17.2486 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15863C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
432.2465 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
432.2466 	DATA 	RatingScale ratingBekannt: rating RT=1.190
432.2466 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.19)]
432.2714 	EXP 	RatingScale ratingK1: reset()
432.2715 	EXP 	RatingScale ratingK2: reset()
432.2716 	EXP 	RatingScale ratingK3: reset()
432.2949 	EXP 	imageBekannt: autoDraw = False
432.2949 	EXP 	ratingBekannt: autoDraw = False
432.2949 	EXP 	text_6: autoDraw = False
432.2949 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
432.2949 	EXP 	image_3: autoDraw = True
432.2949 	EXP 	ratingK1: autoDraw = True
432.2949 	EXP 	ratingK2: autoDraw = True
432.2949 	EXP 	ratingK3: autoDraw = True
432.2949 	EXP 	text_4: autoDraw = True
432.3285 	DATA 	Mouse:  Left button up, pos=(495,324)
432.8630 	DATA 	Mouse: Left button down, pos=(736,224)
432.8641 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
432.8641 	DATA 	RatingScale ratingK2: rating RT=0.590
432.8641 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.59)]
432.9112 	EXP 	image_3: autoDraw = False
432.9112 	EXP 	ratingK1: autoDraw = False
432.9112 	EXP 	ratingK2: autoDraw = False
432.9112 	EXP 	ratingK3: autoDraw = False
432.9112 	EXP 	text_4: autoDraw = False
432.9112 	EXP 	text_5: alignHoriz = 'left'
432.9112 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
432.9112 	EXP 	text_5: autoDraw = True
432.9112 	EXP 	image_2: autoDraw = True
432.9112 	EXP 	text_5: text = u'Name?\n\n'
432.9615 	DATA 	Mouse:  Left button up, pos=(736,224)
433.7112 	DATA 	Keypress: lshift
433.7945 	DATA 	Keypress: b
434.0279 	DATA 	Keypress: u
434.2109 	DATA 	Keypress: r
434.3277 	DATA 	Keypress: k
435.5272 	DATA 	Keypress: h
435.6768 	DATA 	Keypress: a
435.9436 	DATA 	Keypress: r
436.1110 	DATA 	Keypress: d
436.2101 	DATA 	Keypress: t
436.8933 	DATA 	Keypress: return
436.9105 	EXP 	New trial (rep=0, index=68): {'num': 39, 'pic': u'./img/smoo15_BarackObama2_1.png'}
436.9206 	EXP 	RatingScale ratingBekannt: reset()
436.9429 	EXP 	text_5: autoDraw = False
436.9429 	EXP 	image_2: autoDraw = False
436.9429 	EXP 	imageBekannt: image = u'./img/smoo15_BarackObama2_1.png'
436.9429 	EXP 	imageBekannt: autoDraw = True
436.9429 	EXP 	ratingBekannt: autoDraw = True
436.9429 	EXP 	text_6: autoDraw = True
438.1426 	DATA 	Mouse: Left button down, pos=(520,322)
438.1439 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
438.1440 	DATA 	RatingScale ratingBekannt: rating RT=1.223
438.1440 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.223)]
438.1696 	EXP 	RatingScale ratingK1: reset()
438.1697 	EXP 	RatingScale ratingK2: reset()
438.1698 	EXP 	RatingScale ratingK3: reset()
438.1923 	EXP 	imageBekannt: autoDraw = False
438.1923 	EXP 	ratingBekannt: autoDraw = False
438.1923 	EXP 	text_6: autoDraw = False
438.1923 	EXP 	image_3: image = u'./img/smoo15_BarackObama2_1.png'
438.1923 	EXP 	image_3: autoDraw = True
438.1923 	EXP 	ratingK1: autoDraw = True
438.1923 	EXP 	ratingK2: autoDraw = True
438.1923 	EXP 	ratingK3: autoDraw = True
438.1923 	EXP 	text_4: autoDraw = True
438.2425 	DATA 	Mouse:  Left button up, pos=(520,322)
438.9257 	DATA 	Mouse: Left button down, pos=(573,111)
438.9290 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
438.9291 	DATA 	RatingScale ratingK3: rating RT=0.756
438.9291 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.756)]
438.9754 	EXP 	image_3: autoDraw = False
438.9754 	EXP 	ratingK1: autoDraw = False
438.9754 	EXP 	ratingK2: autoDraw = False
438.9754 	EXP 	ratingK3: autoDraw = False
438.9754 	EXP 	text_4: autoDraw = False
438.9754 	EXP 	text_5: alignHoriz = 'left'
438.9754 	EXP 	image_2: image = u'./img/smoo15_BarackObama2_1.png'
438.9754 	EXP 	text_5: autoDraw = True
438.9754 	EXP 	image_2: autoDraw = True
439.0258 	DATA 	Mouse:  Left button up, pos=(572,110)
439.7920 	DATA 	Keypress: lshift
439.8919 	DATA 	Keypress: o
440.1753 	DATA 	Keypress: b
440.3087 	DATA 	Keypress: a
440.4585 	DATA 	Keypress: m
440.5419 	DATA 	Keypress: a
441.1916 	DATA 	Keypress: return
441.2090 	EXP 	New trial (rep=0, index=69): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
441.2186 	EXP 	RatingScale ratingBekannt: reset()
441.2412 	EXP 	text_5: autoDraw = False
441.2412 	EXP 	image_2: autoDraw = False
441.2412 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
441.2412 	EXP 	imageBekannt: autoDraw = True
441.2412 	EXP 	ratingBekannt: autoDraw = True
441.2412 	EXP 	text_6: autoDraw = True
442.4244 	DATA 	Mouse: Left button down, pos=(512,303)
442.4260 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
442.4260 	DATA 	RatingScale ratingBekannt: rating RT=1.207
442.4261 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.207)]
442.4511 	EXP 	RatingScale ratingK1: reset()
442.4512 	EXP 	RatingScale ratingK2: reset()
442.4512 	EXP 	RatingScale ratingK3: reset()
442.4740 	EXP 	imageBekannt: autoDraw = False
442.4740 	EXP 	ratingBekannt: autoDraw = False
442.4740 	EXP 	text_6: autoDraw = False
442.4740 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
442.4740 	EXP 	image_3: autoDraw = True
442.4740 	EXP 	ratingK1: autoDraw = True
442.4740 	EXP 	ratingK2: autoDraw = True
442.4740 	EXP 	ratingK3: autoDraw = True
442.4740 	EXP 	text_4: autoDraw = True
442.4909 	DATA 	Mouse:  Left button up, pos=(512,303)
445.1421 	DATA 	Mouse: Left button down, pos=(608,300)
445.1579 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
445.1579 	DATA 	RatingScale ratingK1: rating RT=2.706
445.1580 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.907), ('act', 2.706)]
445.2063 	EXP 	image_3: autoDraw = False
445.2063 	EXP 	ratingK1: autoDraw = False
445.2063 	EXP 	ratingK2: autoDraw = False
445.2063 	EXP 	ratingK3: autoDraw = False
445.2063 	EXP 	text_4: autoDraw = False
445.2063 	EXP 	text_5: alignHoriz = 'left'
445.2063 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
445.2063 	EXP 	text_5: autoDraw = True
445.2063 	EXP 	image_2: autoDraw = True
445.2230 	DATA 	Mouse:  Left button up, pos=(608,300)
446.5893 	DATA 	Keypress: lshift
446.6724 	DATA 	Keypress: l
446.9225 	DATA 	Keypress: e
447.0225 	DATA 	Keypress: o
447.3057 	DATA 	Keypress: n
447.4056 	DATA 	Keypress: a
447.6056 	DATA 	Keypress: r
447.8056 	DATA 	Keypress: d
448.2553 	DATA 	Keypress: o
448.5386 	DATA 	Keypress: space
448.7717 	DATA 	Keypress: lshift
448.9215 	DATA 	Keypress: d
449.0058 	DATA 	Keypress: i
449.2715 	DATA 	Keypress: space
449.5381 	DATA 	Keypress: c
450.2545 	DATA 	Keypress: a
450.7710 	DATA 	Keypress: backspace
450.9042 	DATA 	Keypress: backspace
451.4372 	DATA 	Keypress: lshift
451.4873 	DATA 	Keypress: c
451.7039 	DATA 	Keypress: a
452.0037 	DATA 	Keypress: p
452.4870 	DATA 	Keypress: r
452.6201 	DATA 	Keypress: i
452.7867 	DATA 	Keypress: o
453.4532 	DATA 	Keypress: return
453.4706 	EXP 	New trial (rep=0, index=70): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
453.4817 	EXP 	RatingScale ratingBekannt: reset()
453.5028 	EXP 	text_5: autoDraw = False
453.5028 	EXP 	image_2: autoDraw = False
453.5028 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
453.5028 	EXP 	imageBekannt: autoDraw = True
453.5028 	EXP 	ratingBekannt: autoDraw = True
453.5028 	EXP 	text_6: autoDraw = True
455.2358 	DATA 	Mouse: Left button down, pos=(485,300)
455.2371 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
455.2372 	DATA 	RatingScale ratingBekannt: rating RT=1.755
455.2372 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.755)]
455.2631 	EXP 	RatingScale ratingK1: reset()
455.2631 	EXP 	RatingScale ratingK2: reset()
455.2632 	EXP 	RatingScale ratingK3: reset()
455.2853 	EXP 	imageBekannt: autoDraw = False
455.2853 	EXP 	ratingBekannt: autoDraw = False
455.2853 	EXP 	text_6: autoDraw = False
455.2853 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
455.2853 	EXP 	image_3: autoDraw = True
455.2853 	EXP 	ratingK1: autoDraw = True
455.2853 	EXP 	ratingK2: autoDraw = True
455.2853 	EXP 	ratingK3: autoDraw = True
455.2853 	EXP 	text_4: autoDraw = True
455.3023 	DATA 	Mouse:  Left button up, pos=(485,300)
456.8534 	DATA 	Mouse: Left button down, pos=(598,311)
456.8535 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
456.8536 	DATA 	RatingScale ratingK1: rating RT=1.589
456.8536 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.673), ('act', 1.589)]
456.9014 	EXP 	image_3: autoDraw = False
456.9014 	EXP 	ratingK1: autoDraw = False
456.9014 	EXP 	ratingK2: autoDraw = False
456.9014 	EXP 	ratingK3: autoDraw = False
456.9014 	EXP 	text_4: autoDraw = False
456.9014 	EXP 	text_5: alignHoriz = 'left'
456.9014 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
456.9014 	EXP 	text_5: autoDraw = True
456.9014 	EXP 	image_2: autoDraw = True
456.9683 	DATA 	Mouse:  Left button up, pos=(598,311)
458.0680 	DATA 	Keypress: return
458.0854 	EXP 	New trial (rep=0, index=71): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
458.0944 	EXP 	RatingScale ratingBekannt: reset()
458.1176 	EXP 	text_5: autoDraw = False
458.1176 	EXP 	image_2: autoDraw = False
458.1176 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
458.1176 	EXP 	imageBekannt: autoDraw = True
458.1176 	EXP 	ratingBekannt: autoDraw = True
458.1176 	EXP 	text_6: autoDraw = True
459.1675 	DATA 	Mouse: Left button down, pos=(519,311)
459.1689 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
459.1690 	DATA 	RatingScale ratingBekannt: rating RT=1.074
459.1691 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.074)]
459.1928 	EXP 	RatingScale ratingK1: reset()
459.1929 	EXP 	RatingScale ratingK2: reset()
459.1929 	EXP 	RatingScale ratingK3: reset()
459.2171 	EXP 	imageBekannt: autoDraw = False
459.2171 	EXP 	ratingBekannt: autoDraw = False
459.2171 	EXP 	text_6: autoDraw = False
459.2171 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
459.2171 	EXP 	image_3: autoDraw = True
459.2171 	EXP 	ratingK1: autoDraw = True
459.2171 	EXP 	ratingK2: autoDraw = True
459.2171 	EXP 	ratingK3: autoDraw = True
459.2171 	EXP 	text_4: autoDraw = True
459.2369 	DATA 	Mouse:  Left button up, pos=(519,311)
459.7339 	DATA 	Mouse: Left button down, pos=(618,315)
459.7356 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
459.7357 	DATA 	RatingScale ratingK1: rating RT=0.542
459.7357 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.358), ('act', 0.542)]
459.7835 	EXP 	image_3: autoDraw = False
459.7835 	EXP 	ratingK1: autoDraw = False
459.7835 	EXP 	ratingK2: autoDraw = False
459.7835 	EXP 	ratingK3: autoDraw = False
459.7835 	EXP 	text_4: autoDraw = False
459.7835 	EXP 	text_5: alignHoriz = 'left'
459.7835 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
459.7835 	EXP 	text_5: autoDraw = True
459.7835 	EXP 	image_2: autoDraw = True
459.7835 	EXP 	text_5: text = u'Name?\n\n'
459.8171 	DATA 	Mouse:  Left button up, pos=(618,315)
460.3836 	DATA 	Keypress: return
460.4050 	EXP 	Imported edgeList.csv as conditions, 72 conditions, 2 params
460.4058 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
460.4063 	EXP 	New trial (rep=0, index=0): {'num': 32, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'}
460.4163 	EXP 	RatingScale ratingBekannt: reset()
460.4332 	EXP 	text_5: autoDraw = False
460.4332 	EXP 	image_2: autoDraw = False
460.4332 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
460.4332 	EXP 	imageBekannt: autoDraw = True
460.4332 	EXP 	ratingBekannt: autoDraw = True
460.4332 	EXP 	text_6: autoDraw = True
462.1496 	DATA 	Mouse: Left button down, pos=(509,307)
462.1509 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
462.1510 	DATA 	RatingScale ratingBekannt: rating RT=1.734
462.1510 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.734)]
462.1770 	EXP 	RatingScale ratingK1: reset()
462.1771 	EXP 	RatingScale ratingK2: reset()
462.1771 	EXP 	RatingScale ratingK3: reset()
462.1993 	EXP 	imageBekannt: autoDraw = False
462.1993 	EXP 	ratingBekannt: autoDraw = False
462.1993 	EXP 	text_6: autoDraw = False
462.1993 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
462.1993 	EXP 	image_3: autoDraw = True
462.1993 	EXP 	ratingK1: autoDraw = True
462.1993 	EXP 	ratingK2: autoDraw = True
462.1993 	EXP 	ratingK3: autoDraw = True
462.1993 	EXP 	text_4: autoDraw = True
462.3495 	DATA 	Mouse:  Left button up, pos=(509,307)
463.5488 	DATA 	Mouse: Left button down, pos=(524,204)
463.5516 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
463.5516 	DATA 	RatingScale ratingK2: rating RT=1.372
463.5517 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.372)]
463.5984 	EXP 	image_3: autoDraw = False
463.5984 	EXP 	ratingK1: autoDraw = False
463.5984 	EXP 	ratingK2: autoDraw = False
463.5984 	EXP 	ratingK3: autoDraw = False
463.5984 	EXP 	text_4: autoDraw = False
463.5984 	EXP 	text_5: alignHoriz = 'left'
463.5984 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
463.5984 	EXP 	text_5: autoDraw = True
463.5984 	EXP 	image_2: autoDraw = True
463.5984 	EXP 	text_5: text = u'Name?\n\n'
463.6488 	DATA 	Mouse:  Left button up, pos=(524,204)
464.4319 	DATA 	Keypress: lshift
464.5154 	DATA 	Keypress: i
464.8150 	DATA 	Keypress: c
464.9819 	DATA 	Keypress: e
465.1316 	DATA 	Keypress: space
465.3316 	DATA 	Keypress: lshift
465.5315 	DATA 	Keypress: c
465.7815 	DATA 	Keypress: u
465.9813 	DATA 	Keypress: b
466.0979 	DATA 	Keypress: e
466.9810 	DATA 	Keypress: return
466.9986 	EXP 	New trial (rep=0, index=1): {'num': 37, 'pic': u'./img/edges5_JasonSegel(Marshall)9_1.png'}
467.0091 	EXP 	RatingScale ratingBekannt: reset()
467.0305 	EXP 	text_5: autoDraw = False
467.0305 	EXP 	image_2: autoDraw = False
467.0305 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
467.0305 	EXP 	imageBekannt: autoDraw = True
467.0305 	EXP 	ratingBekannt: autoDraw = True
467.0305 	EXP 	text_6: autoDraw = True
468.1804 	DATA 	Mouse: Left button down, pos=(508,301)
468.1817 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
468.1818 	DATA 	RatingScale ratingBekannt: rating RT=1.172
468.1818 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.172)]
468.2080 	EXP 	RatingScale ratingK1: reset()
468.2081 	EXP 	RatingScale ratingK2: reset()
468.2082 	EXP 	RatingScale ratingK3: reset()
468.2301 	EXP 	imageBekannt: autoDraw = False
468.2301 	EXP 	ratingBekannt: autoDraw = False
468.2301 	EXP 	text_6: autoDraw = False
468.2301 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
468.2301 	EXP 	image_3: autoDraw = True
468.2301 	EXP 	ratingK1: autoDraw = True
468.2301 	EXP 	ratingK2: autoDraw = True
468.2301 	EXP 	ratingK3: autoDraw = True
468.2301 	EXP 	text_4: autoDraw = True
468.2803 	DATA 	Mouse:  Left button up, pos=(508,301)
469.0800 	DATA 	Mouse: Left button down, pos=(611,301)
469.0814 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
469.0815 	DATA 	RatingScale ratingK1: rating RT=0.872
469.0815 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.422), ('act', 0.872)]
469.1297 	EXP 	image_3: autoDraw = False
469.1297 	EXP 	ratingK1: autoDraw = False
469.1297 	EXP 	ratingK2: autoDraw = False
469.1297 	EXP 	ratingK3: autoDraw = False
469.1297 	EXP 	text_4: autoDraw = False
469.1297 	EXP 	text_5: alignHoriz = 'left'
469.1297 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
469.1297 	EXP 	text_5: autoDraw = True
469.1297 	EXP 	image_2: autoDraw = True
469.1800 	DATA 	Mouse:  Left button up, pos=(611,301)
469.9131 	DATA 	Keypress: return
469.9304 	EXP 	New trial (rep=0, index=2): {'num': 67, 'pic': u'./img/edges5_LeonardoDiCaprio2_1.png'}
469.9402 	EXP 	RatingScale ratingBekannt: reset()
469.9625 	EXP 	text_5: autoDraw = False
469.9625 	EXP 	image_2: autoDraw = False
469.9625 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
469.9625 	EXP 	imageBekannt: autoDraw = True
469.9625 	EXP 	ratingBekannt: autoDraw = True
469.9625 	EXP 	text_6: autoDraw = True
471.2625 	DATA 	Mouse: Left button down, pos=(486,313)
471.2640 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
471.2641 	DATA 	RatingScale ratingBekannt: rating RT=1.323
471.2641 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.323)]
471.2902 	EXP 	RatingScale ratingK1: reset()
471.2903 	EXP 	RatingScale ratingK2: reset()
471.2903 	EXP 	RatingScale ratingK3: reset()
471.3121 	EXP 	imageBekannt: autoDraw = False
471.3121 	EXP 	ratingBekannt: autoDraw = False
471.3121 	EXP 	text_6: autoDraw = False
471.3121 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
471.3121 	EXP 	image_3: autoDraw = True
471.3121 	EXP 	ratingK1: autoDraw = True
471.3121 	EXP 	ratingK2: autoDraw = True
471.3121 	EXP 	ratingK3: autoDraw = True
471.3121 	EXP 	text_4: autoDraw = True
471.3956 	DATA 	Mouse:  Left button up, pos=(486,313)
472.3287 	DATA 	Mouse: Left button down, pos=(635,304)
472.3303 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
472.3304 	DATA 	RatingScale ratingK1: rating RT=1.039
472.3304 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.822), ('act', 1.039)]
472.3782 	EXP 	image_3: autoDraw = False
472.3782 	EXP 	ratingK1: autoDraw = False
472.3782 	EXP 	ratingK2: autoDraw = False
472.3782 	EXP 	ratingK3: autoDraw = False
472.3782 	EXP 	text_4: autoDraw = False
472.3782 	EXP 	text_5: alignHoriz = 'left'
472.3782 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
472.3782 	EXP 	text_5: autoDraw = True
472.3782 	EXP 	image_2: autoDraw = True
472.3782 	EXP 	text_5: text = u'Name?\n\n'
472.4117 	DATA 	Mouse:  Left button up, pos=(635,304)
473.1950 	DATA 	Keypress: lshift
473.2950 	DATA 	Keypress: l
473.5616 	DATA 	Keypress: e
473.6282 	DATA 	Keypress: o
473.9114 	DATA 	Keypress: n
474.0281 	DATA 	Keypress: a
474.2446 	DATA 	Keypress: r
474.4278 	DATA 	Keypress: d
474.5611 	DATA 	Keypress: o
474.8117 	DATA 	Keypress: space
474.9609 	DATA 	Keypress: lshift
475.1941 	DATA 	Keypress: d
475.3941 	DATA 	Keypress: i
475.6281 	DATA 	Keypress: space
475.7440 	DATA 	Keypress: lshift
475.9272 	DATA 	Keypress: c
476.1604 	DATA 	Keypress: a
476.3271 	DATA 	Keypress: p
476.8101 	DATA 	Keypress: r
476.9768 	DATA 	Keypress: i
477.1601 	DATA 	Keypress: o
478.0096 	DATA 	Keypress: return
478.0272 	EXP 	New trial (rep=0, index=3): {'num': 69, 'pic': u'./img/edges5_GuentherJauch2_1.png'}
478.0417 	EXP 	RatingScale ratingBekannt: reset()
478.0593 	EXP 	text_5: autoDraw = False
478.0593 	EXP 	image_2: autoDraw = False
478.0593 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch2_1.png'
478.0593 	EXP 	imageBekannt: autoDraw = True
478.0593 	EXP 	ratingBekannt: autoDraw = True
478.0593 	EXP 	text_6: autoDraw = True
479.3759 	DATA 	Mouse: Left button down, pos=(504,304)
479.3773 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
479.3773 	DATA 	RatingScale ratingBekannt: rating RT=1.335
479.3774 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.335)]
479.4038 	EXP 	RatingScale ratingK1: reset()
479.4039 	EXP 	RatingScale ratingK2: reset()
479.4039 	EXP 	RatingScale ratingK3: reset()
479.4255 	EXP 	imageBekannt: autoDraw = False
479.4255 	EXP 	ratingBekannt: autoDraw = False
479.4255 	EXP 	text_6: autoDraw = False
479.4255 	EXP 	image_3: image = u'./img/edges5_GuentherJauch2_1.png'
479.4255 	EXP 	image_3: autoDraw = True
479.4255 	EXP 	ratingK1: autoDraw = True
479.4255 	EXP 	ratingK2: autoDraw = True
479.4255 	EXP 	ratingK3: autoDraw = True
479.4255 	EXP 	text_4: autoDraw = True
479.4440 	DATA 	Mouse:  Left button up, pos=(504,304)
480.3421 	DATA 	Mouse: Left button down, pos=(705,205)
480.3444 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
480.3445 	DATA 	RatingScale ratingK2: rating RT=0.938
480.3446 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.938)]
480.3918 	EXP 	image_3: autoDraw = False
480.3918 	EXP 	ratingK1: autoDraw = False
480.3918 	EXP 	ratingK2: autoDraw = False
480.3918 	EXP 	ratingK3: autoDraw = False
480.3918 	EXP 	text_4: autoDraw = False
480.3918 	EXP 	text_5: alignHoriz = 'left'
480.3918 	EXP 	image_2: image = u'./img/edges5_GuentherJauch2_1.png'
480.3918 	EXP 	text_5: autoDraw = True
480.3918 	EXP 	image_2: autoDraw = True
480.4253 	DATA 	Mouse:  Left button up, pos=(705,205)
481.0918 	DATA 	Keypress: lshift
481.2416 	DATA 	Keypress: g
481.5751 	DATA 	KeyPress: ü
481.8415 	DATA 	Keypress: n
482.2912 	DATA 	Keypress: t
482.4245 	DATA 	Keypress: h
482.5410 	DATA 	Keypress: e
482.7244 	DATA 	Keypress: r
482.8411 	DATA 	Keypress: space
483.0911 	DATA 	Keypress: lshift
483.2242 	DATA 	Keypress: j
483.3742 	DATA 	Keypress: a
483.4574 	DATA 	Keypress: u
483.6075 	DATA 	Keypress: c
483.7074 	DATA 	Keypress: h
484.3905 	DATA 	Keypress: return
484.4078 	EXP 	New trial (rep=0, index=4): {'num': 52, 'pic': u'./img/edges5_BarackObama4_1.png'}
484.4193 	EXP 	RatingScale ratingBekannt: reset()
484.4401 	EXP 	text_5: autoDraw = False
484.4401 	EXP 	image_2: autoDraw = False
484.4401 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama4_1.png'
484.4401 	EXP 	imageBekannt: autoDraw = True
484.4401 	EXP 	ratingBekannt: autoDraw = True
484.4401 	EXP 	text_6: autoDraw = True
485.6565 	DATA 	Mouse: Left button down, pos=(508,313)
485.6579 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
