7.6237 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153F1E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
681.8917 	EXP 	image_3: autoDraw = True
681.8917 	EXP 	ratingK1: autoDraw = True
681.8917 	EXP 	ratingK2: autoDraw = True
681.8917 	EXP 	ratingK3: autoDraw = True
681.8917 	EXP 	text_4: autoDraw = True
681.9254 	DATA 	Mouse:  Left button up, pos=(496,311)
682.7585 	DATA 	Mouse: Left button down, pos=(699,310)
682.7601 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
682.7601 	DATA 	RatingScale ratingK1: rating RT=0.890
682.7602 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.89)]
682.8081 	EXP 	image_3: autoDraw = False
682.8081 	EXP 	ratingK1: autoDraw = False
682.8081 	EXP 	ratingK2: autoDraw = False
682.8081 	EXP 	ratingK3: autoDraw = False
682.8081 	EXP 	text_4: autoDraw = False
682.8081 	EXP 	text_5: alignHoriz = 'left'
682.8081 	EXP 	image_2: image = u'./img/edges5_WillSmith4_1.png'
682.8081 	EXP 	text_5: autoDraw = True
682.8081 	EXP 	image_2: autoDraw = True
682.9084 	DATA 	Mouse:  Left button up, pos=(699,310)
683.3256 	DATA 	Keypress: lshift
683.5248 	DATA 	Keypress: e
684.3078 	DATA 	Keypress: d
684.5577 	DATA 	Keypress: d
684.7576 	DATA 	Keypress: i
684.9074 	DATA 	Keypress: e
685.0074 	DATA 	Keypress: space
685.1905 	DATA 	Keypress: lshift
685.2408 	DATA 	Keypress: m
686.5410 	DATA 	Keypress: u
686.8068 	DATA 	Keypress: r
687.2066 	DATA 	Keypress: p
687.6564 	DATA 	Keypress: h
687.8896 	DATA 	Keypress: y
688.4228 	DATA 	Keypress: return
688.4402 	EXP 	New trial (rep=0, index=24): {'num': 72, 'pic': u'./img/edges5_EmilyDeschanel6_12.png'}
688.4556 	EXP 	RatingScale ratingBekannt: reset()
688.4725 	EXP 	text_5: autoDraw = False
688.4725 	EXP 	image_2: autoDraw = False
688.4725 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel6_12.png'
688.4725 	EXP 	imageBekannt: autoDraw = True
688.4725 	EXP 	ratingBekannt: autoDraw = True
688.4725 	EXP 	text_6: autoDraw = True
692.8540 	DATA 	Mouse: Left button down, pos=(511,315)
692.8554 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
692.8555 	DATA 	RatingScale ratingBekannt: rating RT=4.399
692.8555 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.399)]
692.8945 	EXP 	RatingScale ratingK1: reset()
692.8946 	EXP 	RatingScale ratingK2: reset()
692.8947 	EXP 	RatingScale ratingK3: reset()
692.9205 	EXP 	imageBekannt: autoDraw = False
692.9205 	EXP 	ratingBekannt: autoDraw = False
692.9205 	EXP 	text_6: autoDraw = False
692.9205 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel6_12.png'
692.9205 	EXP 	image_3: autoDraw = True
692.9205 	EXP 	ratingK1: autoDraw = True
692.9205 	EXP 	ratingK2: autoDraw = True
692.9205 	EXP 	ratingK3: autoDraw = True
692.9205 	EXP 	text_4: autoDraw = True
692.9373 	DATA 	Mouse:  Left button up, pos=(511,315)
695.7363 	DATA 	Mouse: Left button down, pos=(626,308)
695.7378 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
695.7379 	DATA 	RatingScale ratingK1: rating RT=2.842
695.7379 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.177), ('act', 2.842)]
695.7861 	EXP 	image_3: autoDraw = False
695.7861 	EXP 	ratingK1: autoDraw = False
695.7861 	EXP 	ratingK2: autoDraw = False
695.7861 	EXP 	ratingK3: autoDraw = False
695.7861 	EXP 	text_4: autoDraw = False
695.7861 	EXP 	text_5: alignHoriz = 'left'
695.7861 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel6_12.png'
695.7861 	EXP 	text_5: autoDraw = True
695.7861 	EXP 	image_2: autoDraw = True
695.8195 	DATA 	Mouse:  Left button up, pos=(626,308)
696.4527 	DATA 	Keypress: return
696.4700 	EXP 	New trial (rep=0, index=25): {'num': 62, 'pic': u'./img/edges5_AlysonHannigan(Lily)5_4.png'}
696.4798 	EXP 	RatingScale ratingBekannt: reset()
696.5024 	EXP 	text_5: autoDraw = False
696.5024 	EXP 	image_2: autoDraw = False
696.5024 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
696.5024 	EXP 	imageBekannt: autoDraw = True
696.5024 	EXP 	ratingBekannt: autoDraw = True
696.5024 	EXP 	text_6: autoDraw = True
699.2363 	DATA 	Mouse: Left button down, pos=(791,312)
699.2364 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
699.2364 	DATA 	RatingScale ratingBekannt: rating RT=2.756
699.2365 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.756)]
699.2617 	EXP 	RatingScale ratingK1: reset()
699.2617 	EXP 	RatingScale ratingK2: reset()
699.2618 	EXP 	RatingScale ratingK3: reset()
699.2846 	EXP 	imageBekannt: autoDraw = False
699.2846 	EXP 	ratingBekannt: autoDraw = False
699.2846 	EXP 	text_6: autoDraw = False
699.2846 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
699.2846 	EXP 	image_3: autoDraw = True
699.2846 	EXP 	ratingK1: autoDraw = True
699.2846 	EXP 	ratingK2: autoDraw = True
699.2846 	EXP 	ratingK3: autoDraw = True
699.2846 	EXP 	text_4: autoDraw = True
699.3180 	DATA 	Mouse:  Left button up, pos=(791,312)
699.9512 	DATA 	Mouse: Left button down, pos=(786,109)
699.9544 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
699.9544 	DATA 	RatingScale ratingK3: rating RT=0.690
699.9545 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.69)]
700.0008 	EXP 	image_3: autoDraw = False
700.0008 	EXP 	ratingK1: autoDraw = False
700.0008 	EXP 	ratingK2: autoDraw = False
700.0008 	EXP 	ratingK3: autoDraw = False
700.0008 	EXP 	text_4: autoDraw = False
700.0008 	EXP 	text_5: alignHoriz = 'left'
700.0008 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)5_4.png'
700.0008 	EXP 	text_5: autoDraw = True
700.0008 	EXP 	image_2: autoDraw = True
700.0008 	EXP 	text_5: text = u'Name?\n\n'
700.0344 	DATA 	Mouse:  Left button up, pos=(786,109)
700.6176 	DATA 	Keypress: return
700.6349 	EXP 	New trial (rep=0, index=26): {'num': 39, 'pic': u'./img/edges5_AlysonHannigan(Lily)8_3.png'}
700.6450 	EXP 	RatingScale ratingBekannt: reset()
700.6673 	EXP 	text_5: autoDraw = False
700.6673 	EXP 	image_2: autoDraw = False
700.6673 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
700.6673 	EXP 	imageBekannt: autoDraw = True
700.6673 	EXP 	ratingBekannt: autoDraw = True
700.6673 	EXP 	text_6: autoDraw = True
708.5144 	DATA 	Mouse: Left button down, pos=(472,300)
708.5158 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
708.5159 	DATA 	RatingScale ratingBekannt: rating RT=7.870
708.5159 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.87)]
708.5481 	EXP 	RatingScale ratingK1: reset()
708.5481 	EXP 	RatingScale ratingK2: reset()
708.5482 	EXP 	RatingScale ratingK3: reset()
708.5641 	EXP 	imageBekannt: autoDraw = False
708.5641 	EXP 	ratingBekannt: autoDraw = False
708.5641 	EXP 	text_6: autoDraw = False
708.5641 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
708.5641 	EXP 	image_3: autoDraw = True
708.5641 	EXP 	ratingK1: autoDraw = True
708.5641 	EXP 	ratingK2: autoDraw = True
708.5641 	EXP 	ratingK3: autoDraw = True
708.5641 	EXP 	text_4: autoDraw = True
708.6828 	DATA 	Mouse:  Left button up, pos=(472,300)
709.3156 	DATA 	Mouse: Left button down, pos=(613,304)
709.3157 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
709.3157 	DATA 	RatingScale ratingK1: rating RT=0.767
709.3158 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.767)]
709.3637 	EXP 	image_3: autoDraw = False
709.3637 	EXP 	ratingK1: autoDraw = False
709.3637 	EXP 	ratingK2: autoDraw = False
709.3637 	EXP 	ratingK3: autoDraw = False
709.3637 	EXP 	text_4: autoDraw = False
709.3637 	EXP 	text_5: alignHoriz = 'left'
709.3637 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
709.3637 	EXP 	text_5: autoDraw = True
709.3637 	EXP 	image_2: autoDraw = True
709.3637 	EXP 	text_5: text = u'Name?\n\n'
709.4140 	DATA 	Mouse:  Left button up, pos=(613,304)
710.3146 	DATA 	Keypress: lshift
710.4636 	DATA 	Keypress: a
710.6801 	DATA 	Keypress: m
710.8467 	DATA 	Keypress: e
710.9467 	DATA 	Keypress: r
711.4299 	DATA 	Keypress: i
711.6463 	DATA 	Keypress: c
711.7798 	DATA 	Keypress: a
711.9131 	DATA 	Keypress: n
712.0297 	DATA 	Keypress: space
712.1963 	DATA 	Keypress: lshift
712.4461 	DATA 	Keypress: p
712.6960 	DATA 	Keypress: i
712.8292 	DATA 	Keypress: e
713.3123 	DATA 	Keypress: return
713.3297 	EXP 	New trial (rep=0, index=27): {'num': 64, 'pic': u'./img/edges5_EmilyDeschanel3_1.png'}
713.3399 	EXP 	RatingScale ratingBekannt: reset()
713.3618 	EXP 	text_5: autoDraw = False
713.3618 	EXP 	image_2: autoDraw = False
713.3618 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel3_1.png'
713.3618 	EXP 	imageBekannt: autoDraw = True
713.3618 	EXP 	ratingBekannt: autoDraw = True
713.3618 	EXP 	text_6: autoDraw = True
715.6947 	DATA 	Mouse: Left button down, pos=(748,292)
715.6960 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
715.6961 	DATA 	RatingScale ratingBekannt: rating RT=2.356
715.6961 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.355)]
715.7226 	EXP 	RatingScale ratingK1: reset()
715.7227 	EXP 	RatingScale ratingK2: reset()
715.7227 	EXP 	RatingScale ratingK3: reset()
715.7444 	EXP 	imageBekannt: autoDraw = False
715.7444 	EXP 	ratingBekannt: autoDraw = False
715.7444 	EXP 	text_6: autoDraw = False
715.7444 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel3_1.png'
715.7444 	EXP 	image_3: autoDraw = True
715.7444 	EXP 	ratingK1: autoDraw = True
715.7444 	EXP 	ratingK2: autoDraw = True
715.7444 	EXP 	ratingK3: autoDraw = True
715.7444 	EXP 	text_4: autoDraw = True
715.7943 	DATA 	Mouse:  Left button up, pos=(748,292)
716.5443 	DATA 	Mouse: Left button down, pos=(564,203)
716.5468 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
716.5469 	DATA 	RatingScale ratingK2: rating RT=0.822
716.5469 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.822)]
716.5940 	EXP 	image_3: autoDraw = False
716.5940 	EXP 	ratingK1: autoDraw = False
716.5940 	EXP 	ratingK2: autoDraw = False
716.5940 	EXP 	ratingK3: autoDraw = False
716.5940 	EXP 	text_4: autoDraw = False
716.5940 	EXP 	text_5: alignHoriz = 'left'
716.5940 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel3_1.png'
716.5940 	EXP 	text_5: autoDraw = True
716.5940 	EXP 	image_2: autoDraw = True
716.6276 	DATA 	Mouse:  Left button up, pos=(564,203)
717.3274 	DATA 	Keypress: return
717.3448 	EXP 	New trial (rep=0, index=28): {'num': 30, 'pic': u'./img/edges5_MariskaHargitay(Liv)8_8.png'}
717.3550 	EXP 	RatingScale ratingBekannt: reset()
717.3771 	EXP 	text_5: autoDraw = False
717.3771 	EXP 	image_2: autoDraw = False
717.3771 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
717.3771 	EXP 	imageBekannt: autoDraw = True
717.3771 	EXP 	ratingBekannt: autoDraw = True
717.3771 	EXP 	text_6: autoDraw = True
718.8767 	DATA 	Mouse: Left button down, pos=(752,282)
718.9942 	DATA 	Mouse:  Left button up, pos=(752,282)
719.7263 	DATA 	Mouse: Left button down, pos=(807,304)
719.7277 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
719.7278 	DATA 	RatingScale ratingBekannt: rating RT=2.372
719.7278 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.372)]
719.7537 	EXP 	RatingScale ratingK1: reset()
719.7538 	EXP 	RatingScale ratingK2: reset()
719.7538 	EXP 	RatingScale ratingK3: reset()
719.7761 	EXP 	imageBekannt: autoDraw = False
719.7761 	EXP 	ratingBekannt: autoDraw = False
719.7761 	EXP 	text_6: autoDraw = False
719.7761 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
719.7761 	EXP 	image_3: autoDraw = True
719.7761 	EXP 	ratingK1: autoDraw = True
719.7761 	EXP 	ratingK2: autoDraw = True
719.7761 	EXP 	ratingK3: autoDraw = True
719.7761 	EXP 	text_4: autoDraw = True
719.8763 	DATA 	Mouse:  Left button up, pos=(807,304)
720.4110 	DATA 	Mouse: Left button down, pos=(793,209)
720.4121 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
720.4122 	DATA 	RatingScale ratingK2: rating RT=0.656
720.4122 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.656)]
720.4589 	EXP 	image_3: autoDraw = False
720.4589 	EXP 	ratingK1: autoDraw = False
720.4589 	EXP 	ratingK2: autoDraw = False
720.4589 	EXP 	ratingK3: autoDraw = False
720.4589 	EXP 	text_4: autoDraw = False
720.4589 	EXP 	text_5: alignHoriz = 'left'
720.4589 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
720.4589 	EXP 	text_5: autoDraw = True
720.4589 	EXP 	image_2: autoDraw = True
720.4589 	EXP 	text_5: text = u'Name?\n\n'
720.5259 	DATA 	Mouse:  Left button up, pos=(793,208)
721.0760 	DATA 	Keypress: return
721.0934 	EXP 	New trial (rep=0, index=29): {'num': 43, 'pic': u'./img/edges5_BarackObama1_3.png'}
721.1047 	EXP 	RatingScale ratingBekannt: reset()
721.1255 	EXP 	text_5: autoDraw = False
721.1255 	EXP 	image_2: autoDraw = False
721.1255 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama1_3.png'
721.1255 	EXP 	imageBekannt: autoDraw = True
721.1255 	EXP 	ratingBekannt: autoDraw = True
721.1255 	EXP 	text_6: autoDraw = True
722.3419 	DATA 	Mouse: Left button down, pos=(467,302)
722.3433 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
722.3433 	DATA 	RatingScale ratingBekannt: rating RT=1.238
722.3434 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.238)]
722.3694 	EXP 	RatingScale ratingK1: reset()
722.3695 	EXP 	RatingScale ratingK2: reset()
722.3695 	EXP 	RatingScale ratingK3: reset()
722.3916 	EXP 	imageBekannt: autoDraw = False
722.3916 	EXP 	ratingBekannt: autoDraw = False
722.3916 	EXP 	text_6: autoDraw = False
722.3916 	EXP 	image_3: image = u'./img/edges5_BarackObama1_3.png'
722.3916 	EXP 	image_3: autoDraw = True
722.3916 	EXP 	ratingK1: autoDraw = True
722.3916 	EXP 	ratingK2: autoDraw = True
722.3916 	EXP 	ratingK3: autoDraw = True
722.3916 	EXP 	text_4: autoDraw = True
722.4095 	DATA 	Mouse:  Left button up, pos=(467,302)
722.9917 	DATA 	Mouse: Left button down, pos=(517,107)
722.9946 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
722.9947 	DATA 	RatingScale ratingK3: rating RT=0.623
722.9947 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.622)]
723.0414 	EXP 	image_3: autoDraw = False
723.0414 	EXP 	ratingK1: autoDraw = False
723.0414 	EXP 	ratingK2: autoDraw = False
723.0414 	EXP 	ratingK3: autoDraw = False
723.0414 	EXP 	text_4: autoDraw = False
723.0414 	EXP 	text_5: alignHoriz = 'left'
723.0414 	EXP 	image_2: image = u'./img/edges5_BarackObama1_3.png'
723.0414 	EXP 	text_5: autoDraw = True
723.0414 	EXP 	image_2: autoDraw = True
723.0414 	EXP 	text_5: text = u'Name?\n\n'
723.0749 	DATA 	Mouse:  Left button up, pos=(517,107)
723.9581 	DATA 	Keypress: lshift
724.2746 	DATA 	Keypress: b
724.5077 	DATA 	Keypress: a
724.7243 	DATA 	Keypress: r
724.8909 	DATA 	Keypress: a
725.0409 	DATA 	Keypress: k
725.1909 	DATA 	Keypress: space
725.7071 	DATA 	Keypress: lshift
725.9905 	DATA 	Keypress: o
726.2737 	DATA 	Keypress: b
726.4236 	DATA 	Keypress: a
726.5732 	DATA 	Keypress: m
726.7069 	DATA 	Keypress: a
726.9068 	DATA 	Keypress: return
726.9243 	EXP 	New trial (rep=0, index=30): {'num': 60, 'pic': u'./img/edges5_TomCruise1_1.png'}
726.9331 	EXP 	RatingScale ratingBekannt: reset()
726.9564 	EXP 	text_5: autoDraw = False
726.9564 	EXP 	image_2: autoDraw = False
726.9564 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise1_1.png'
726.9564 	EXP 	imageBekannt: autoDraw = True
726.9564 	EXP 	ratingBekannt: autoDraw = True
726.9564 	EXP 	text_6: autoDraw = True
732.4891 	DATA 	Mouse: Left button down, pos=(459,310)
732.4891 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
732.4892 	DATA 	RatingScale ratingBekannt: rating RT=5.555
732.4892 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.555)]
732.5203 	EXP 	RatingScale ratingK1: reset()
732.5204 	EXP 	RatingScale ratingK2: reset()
732.5205 	EXP 	RatingScale ratingK3: reset()
732.5374 	EXP 	imageBekannt: autoDraw = False
732.5374 	EXP 	ratingBekannt: autoDraw = False
732.5374 	EXP 	text_6: autoDraw = False
732.5374 	EXP 	image_3: image = u'./img/edges5_TomCruise1_1.png'
732.5374 	EXP 	image_3: autoDraw = True
732.5374 	EXP 	ratingK1: autoDraw = True
732.5374 	EXP 	ratingK2: autoDraw = True
732.5374 	EXP 	ratingK3: autoDraw = True
732.5374 	EXP 	text_4: autoDraw = True
732.5877 	DATA 	Mouse:  Left button up, pos=(459,310)
733.1873 	DATA 	Mouse: Left button down, pos=(634,316)
733.1888 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
733.1889 	DATA 	RatingScale ratingK1: rating RT=0.667
733.1889 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.667)]
733.2371 	EXP 	image_3: autoDraw = False
733.2371 	EXP 	ratingK1: autoDraw = False
733.2371 	EXP 	ratingK2: autoDraw = False
733.2371 	EXP 	ratingK3: autoDraw = False
733.2371 	EXP 	text_4: autoDraw = False
733.2371 	EXP 	text_5: alignHoriz = 'left'
733.2371 	EXP 	image_2: image = u'./img/edges5_TomCruise1_1.png'
733.2371 	EXP 	text_5: autoDraw = True
733.2371 	EXP 	image_2: autoDraw = True
733.2707 	DATA 	Mouse:  Left button up, pos=(634,316)
733.9705 	DATA 	Keypress: return
733.9879 	EXP 	New trial (rep=0, index=31): {'num': 56, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'}
733.9973 	EXP 	RatingScale ratingBekannt: reset()
734.0201 	EXP 	text_5: autoDraw = False
734.0201 	EXP 	image_2: autoDraw = False
734.0201 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
734.0201 	EXP 	imageBekannt: autoDraw = True
734.0201 	EXP 	ratingBekannt: autoDraw = True
734.0201 	EXP 	text_6: autoDraw = True
736.6192 	DATA 	Mouse: Left button down, pos=(510,307)
736.6206 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
736.6207 	DATA 	RatingScale ratingBekannt: rating RT=2.623
736.6207 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.623)]
736.6458 	EXP 	RatingScale ratingK1: reset()
736.6459 	EXP 	RatingScale ratingK2: reset()
736.6460 	EXP 	RatingScale ratingK3: reset()
736.6690 	EXP 	imageBekannt: autoDraw = False
736.6690 	EXP 	ratingBekannt: autoDraw = False
736.6690 	EXP 	text_6: autoDraw = False
736.6690 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
736.6690 	EXP 	image_3: autoDraw = True
736.6690 	EXP 	ratingK1: autoDraw = True
736.6690 	EXP 	ratingK2: autoDraw = True
736.6690 	EXP 	ratingK3: autoDraw = True
736.6690 	EXP 	text_4: autoDraw = True
736.7047 	DATA 	Mouse:  Left button up, pos=(510,307)
737.3691 	DATA 	Mouse: Left button down, pos=(617,319)
737.3706 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
737.3707 	DATA 	RatingScale ratingK1: rating RT=0.724
737.3707 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.507), ('act', 0.724)]
737.4187 	EXP 	image_3: autoDraw = False
737.4187 	EXP 	ratingK1: autoDraw = False
737.4187 	EXP 	ratingK2: autoDraw = False
737.4187 	EXP 	ratingK3: autoDraw = False
737.4187 	EXP 	text_4: autoDraw = False
737.4187 	EXP 	text_5: alignHoriz = 'left'
737.4187 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
737.4187 	EXP 	text_5: autoDraw = True
737.4187 	EXP 	image_2: autoDraw = True
737.4187 	EXP 	text_5: text = u'Name?\n\n'
737.4523 	DATA 	Mouse:  Left button up, pos=(617,319)
738.2686 	DATA 	Keypress: return
738.2860 	EXP 	New trial (rep=0, index=32): {'num': 38, 'pic': u'./img/edges5_GeorgeClooney11_1.png'}
738.2955 	EXP 	RatingScale ratingBekannt: reset()
738.3184 	EXP 	text_5: autoDraw = False
738.3184 	EXP 	image_2: autoDraw = False
738.3184 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney11_1.png'
738.3184 	EXP 	imageBekannt: autoDraw = True
738.3184 	EXP 	ratingBekannt: autoDraw = True
738.3184 	EXP 	text_6: autoDraw = True
740.1846 	DATA 	Mouse: Left button down, pos=(451,324)
740.1862 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
740.1863 	DATA 	RatingScale ratingBekannt: rating RT=1.890
740.1863 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.89)]
740.2123 	EXP 	RatingScale ratingK1: reset()
740.2124 	EXP 	RatingScale ratingK2: reset()
740.2124 	EXP 	RatingScale ratingK3: reset()
740.2342 	EXP 	imageBekannt: autoDraw = False
740.2342 	EXP 	ratingBekannt: autoDraw = False
740.2342 	EXP 	text_6: autoDraw = False
740.2342 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney11_1.png'
740.2342 	EXP 	image_3: autoDraw = True
740.2342 	EXP 	ratingK1: autoDraw = True
740.2342 	EXP 	ratingK2: autoDraw = True
740.2342 	EXP 	ratingK3: autoDraw = True
740.2342 	EXP 	text_4: autoDraw = True
740.2677 	DATA 	Mouse:  Left button up, pos=(451,324)
740.7840 	DATA 	Mouse: Left button down, pos=(630,346)
740.8341 	DATA 	Mouse:  Left button up, pos=(630,344)
741.2175 	DATA 	Mouse: Left button down, pos=(609,313)
741.2190 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
741.2190 	DATA 	RatingScale ratingK1: rating RT=1.006
741.2191 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.005)]
741.2669 	EXP 	image_3: autoDraw = False
741.2669 	EXP 	ratingK1: autoDraw = False
741.2669 	EXP 	ratingK2: autoDraw = False
741.2669 	EXP 	ratingK3: autoDraw = False
741.2669 	EXP 	text_4: autoDraw = False
741.2669 	EXP 	text_5: alignHoriz = 'left'
741.2669 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney11_1.png'
741.2669 	EXP 	text_5: autoDraw = True
741.2669 	EXP 	image_2: autoDraw = True
741.2669 	EXP 	text_5: text = u'Name?\n\n'
741.2839 	DATA 	Mouse:  Left button up, pos=(611,313)
742.2502 	DATA 	Keypress: lshift
742.3504 	DATA 	Keypress: g
742.5679 	DATA 	Keypress: e
742.8001 	DATA 	Keypress: o
742.9998 	DATA 	Keypress: r
743.2666 	DATA 	Keypress: g
