8.8315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15905C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
235.2905 	EXP 	imageBekannt: autoDraw = False
235.2905 	EXP 	ratingBekannt: autoDraw = False
235.2905 	EXP 	text_6: autoDraw = False
235.2905 	EXP 	image_3: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
235.2905 	EXP 	image_3: autoDraw = True
235.2905 	EXP 	ratingK1: autoDraw = True
235.2905 	EXP 	ratingK2: autoDraw = True
235.2905 	EXP 	ratingK3: autoDraw = True
235.2905 	EXP 	text_4: autoDraw = True
235.3074 	DATA 	Mouse:  Left button up, pos=(476,303)
235.7074 	DATA 	Mouse: Left button down, pos=(591,304)
235.7089 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
235.7090 	DATA 	RatingScale ratingK1: rating RT=0.441
235.7090 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.275), ('act', 0.441)]
235.7571 	EXP 	image_3: autoDraw = False
235.7571 	EXP 	ratingK1: autoDraw = False
235.7571 	EXP 	ratingK2: autoDraw = False
235.7571 	EXP 	ratingK3: autoDraw = False
235.7571 	EXP 	text_4: autoDraw = False
235.7571 	EXP 	text_5: alignHoriz = 'left'
235.7571 	EXP 	image_2: image = u'./img/smoo15_HughLaurie(DrHouse)5_3.png'
235.7571 	EXP 	text_5: autoDraw = True
235.7571 	EXP 	image_2: autoDraw = True
235.7571 	EXP 	text_5: text = u'Name?\n\n'
235.7574 	DATA 	Mouse:  Left button up, pos=(591,304)
236.2405 	DATA 	Keypress: return
236.2577 	EXP 	New trial (rep=0, index=32): {'num': 55, 'pic': u'./img/smoo15_MariskaHargitay(Liv)4_4.png'}
236.3387 	EXP 	RatingScale ratingBekannt: reset()
236.3569 	EXP 	text_5: autoDraw = False
236.3569 	EXP 	image_2: autoDraw = False
236.3569 	EXP 	imageBekannt: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
236.3569 	EXP 	imageBekannt: autoDraw = True
236.3569 	EXP 	ratingBekannt: autoDraw = True
236.3569 	EXP 	text_6: autoDraw = True
238.7560 	DATA 	Mouse: Left button down, pos=(732,328)
238.7574 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
238.7575 	DATA 	RatingScale ratingBekannt: rating RT=2.418
238.7575 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.418)]
238.7820 	EXP 	RatingScale ratingK1: reset()
238.7820 	EXP 	RatingScale ratingK2: reset()
238.7821 	EXP 	RatingScale ratingK3: reset()
238.8059 	EXP 	imageBekannt: autoDraw = False
238.8059 	EXP 	ratingBekannt: autoDraw = False
238.8059 	EXP 	text_6: autoDraw = False
238.8059 	EXP 	image_3: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
238.8059 	EXP 	image_3: autoDraw = True
238.8059 	EXP 	ratingK1: autoDraw = True
238.8059 	EXP 	ratingK2: autoDraw = True
238.8059 	EXP 	ratingK3: autoDraw = True
238.8059 	EXP 	text_4: autoDraw = True
238.8561 	DATA 	Mouse:  Left button up, pos=(732,328)
239.6059 	DATA 	Mouse: Left button down, pos=(789,213)
239.6082 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
239.6083 	DATA 	RatingScale ratingK2: rating RT=0.824
239.6083 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.824)]
239.6556 	EXP 	image_3: autoDraw = False
239.6556 	EXP 	ratingK1: autoDraw = False
239.6556 	EXP 	ratingK2: autoDraw = False
239.6556 	EXP 	ratingK3: autoDraw = False
239.6556 	EXP 	text_4: autoDraw = False
239.6556 	EXP 	text_5: alignHoriz = 'left'
239.6556 	EXP 	image_2: image = u'./img/smoo15_MariskaHargitay(Liv)4_4.png'
239.6556 	EXP 	text_5: autoDraw = True
239.6556 	EXP 	image_2: autoDraw = True
239.6556 	EXP 	text_5: text = u'Name?\n\n'
239.6733 	DATA 	Mouse:  Left button up, pos=(789,213)
240.4222 	DATA 	Keypress: return
240.4392 	EXP 	New trial (rep=0, index=33): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
240.4603 	EXP 	RatingScale ratingBekannt: reset()
240.4719 	EXP 	text_5: autoDraw = False
240.4719 	EXP 	image_2: autoDraw = False
240.4719 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
240.4719 	EXP 	imageBekannt: autoDraw = True
240.4719 	EXP 	ratingBekannt: autoDraw = True
240.4719 	EXP 	text_6: autoDraw = True
241.9715 	DATA 	Mouse: Left button down, pos=(525,290)
241.9729 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
241.9729 	DATA 	RatingScale ratingBekannt: rating RT=1.512
241.9730 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.512)]
241.9969 	EXP 	RatingScale ratingK1: reset()
241.9970 	EXP 	RatingScale ratingK2: reset()
241.9970 	EXP 	RatingScale ratingK3: reset()
242.0213 	EXP 	imageBekannt: autoDraw = False
242.0213 	EXP 	ratingBekannt: autoDraw = False
242.0213 	EXP 	text_6: autoDraw = False
242.0213 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
242.0213 	EXP 	image_3: autoDraw = True
242.0213 	EXP 	ratingK1: autoDraw = True
242.0213 	EXP 	ratingK2: autoDraw = True
242.0213 	EXP 	ratingK3: autoDraw = True
242.0213 	EXP 	text_4: autoDraw = True
242.0411 	DATA 	Mouse:  Left button up, pos=(525,290)
243.8211 	DATA 	Mouse: Left button down, pos=(654,313)
243.8226 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
243.8227 	DATA 	RatingScale ratingK1: rating RT=1.825
243.8227 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.475), ('act', 1.825)]
243.8703 	EXP 	image_3: autoDraw = False
243.8703 	EXP 	ratingK1: autoDraw = False
243.8703 	EXP 	ratingK2: autoDraw = False
243.8703 	EXP 	ratingK3: autoDraw = False
243.8703 	EXP 	text_4: autoDraw = False
243.8703 	EXP 	text_5: alignHoriz = 'left'
243.8703 	EXP 	image_2: image = u'./img/smoo15_WillSmith4_1.png'
243.8703 	EXP 	text_5: autoDraw = True
243.8703 	EXP 	image_2: autoDraw = True
243.8703 	EXP 	text_5: text = u'Name?\n\n'
243.9208 	DATA 	Mouse:  Left button up, pos=(654,313)
244.3372 	DATA 	Keypress: lshift
244.6539 	DATA 	Keypress: w
244.9703 	DATA 	Keypress: i
245.2202 	DATA 	Keypress: l
245.3702 	DATA 	Keypress: l
245.5211 	DATA 	Keypress: space
245.6369 	DATA 	Keypress: lshift
245.8534 	DATA 	Keypress: s
246.0367 	DATA 	Keypress: m
246.2200 	DATA 	Keypress: i
246.4699 	DATA 	Keypress: t
246.6698 	DATA 	Keypress: h
246.9696 	DATA 	Keypress: return
246.9870 	EXP 	New trial (rep=0, index=34): {'num': 38, 'pic': u'./img/smoo15_AlysonHannigan(Lily)5_4.png'}
247.0062 	EXP 	RatingScale ratingBekannt: reset()
247.0193 	EXP 	text_5: autoDraw = False
247.0193 	EXP 	image_2: autoDraw = False
247.0193 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
247.0193 	EXP 	imageBekannt: autoDraw = True
247.0193 	EXP 	ratingBekannt: autoDraw = True
247.0193 	EXP 	text_6: autoDraw = True
248.5186 	DATA 	Mouse: Left button down, pos=(534,313)
248.5199 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
248.5200 	DATA 	RatingScale ratingBekannt: rating RT=1.513
248.5201 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.513)]
248.5443 	EXP 	RatingScale ratingK1: reset()
248.5444 	EXP 	RatingScale ratingK2: reset()
248.5445 	EXP 	RatingScale ratingK3: reset()
248.5686 	EXP 	imageBekannt: autoDraw = False
248.5686 	EXP 	ratingBekannt: autoDraw = False
248.5686 	EXP 	text_6: autoDraw = False
248.5686 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
248.5686 	EXP 	image_3: autoDraw = True
248.5686 	EXP 	ratingK1: autoDraw = True
248.5686 	EXP 	ratingK2: autoDraw = True
248.5686 	EXP 	ratingK3: autoDraw = True
248.5686 	EXP 	text_4: autoDraw = True
248.6021 	DATA 	Mouse:  Left button up, pos=(533,312)
248.9209 	DATA 	Mouse: Left button down, pos=(656,297)
248.9534 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
248.9535 	DATA 	RatingScale ratingK1: rating RT=0.408
248.9535 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.158), ('act', 0.408)]
249.0016 	EXP 	image_3: autoDraw = False
249.0016 	EXP 	ratingK1: autoDraw = False
249.0016 	EXP 	ratingK2: autoDraw = False
249.0016 	EXP 	ratingK3: autoDraw = False
249.0016 	EXP 	text_4: autoDraw = False
249.0016 	EXP 	text_5: alignHoriz = 'left'
249.0016 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)5_4.png'
249.0016 	EXP 	text_5: autoDraw = True
249.0016 	EXP 	image_2: autoDraw = True
249.0019 	DATA 	Mouse:  Left button up, pos=(656,297)
249.4520 	DATA 	Keypress: return
249.4693 	EXP 	New trial (rep=0, index=35): {'num': 50, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'}
249.4858 	EXP 	RatingScale ratingBekannt: reset()
249.5015 	EXP 	text_5: autoDraw = False
249.5015 	EXP 	image_2: autoDraw = False
249.5015 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
249.5015 	EXP 	imageBekannt: autoDraw = True
249.5015 	EXP 	ratingBekannt: autoDraw = True
249.5015 	EXP 	text_6: autoDraw = True
252.3509 	DATA 	Mouse: Left button down, pos=(787,300)
252.3524 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
252.3525 	DATA 	RatingScale ratingBekannt: rating RT=2.866
252.3526 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.866)]
252.3760 	EXP 	RatingScale ratingK1: reset()
252.3760 	EXP 	RatingScale ratingK2: reset()
252.3761 	EXP 	RatingScale ratingK3: reset()
252.4005 	EXP 	imageBekannt: autoDraw = False
252.4005 	EXP 	ratingBekannt: autoDraw = False
252.4005 	EXP 	text_6: autoDraw = False
252.4005 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
252.4005 	EXP 	image_3: autoDraw = True
252.4005 	EXP 	ratingK1: autoDraw = True
252.4005 	EXP 	ratingK2: autoDraw = True
252.4005 	EXP 	ratingK3: autoDraw = True
252.4005 	EXP 	text_4: autoDraw = True
252.4673 	DATA 	Mouse:  Left button up, pos=(787,300)
253.9001 	DATA 	Mouse: Left button down, pos=(531,209)
253.9026 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
253.9027 	DATA 	RatingScale ratingK2: rating RT=1.524
253.9027 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.524)]
253.9499 	EXP 	image_3: autoDraw = False
253.9499 	EXP 	ratingK1: autoDraw = False
253.9499 	EXP 	ratingK2: autoDraw = False
253.9499 	EXP 	ratingK3: autoDraw = False
253.9499 	EXP 	text_4: autoDraw = False
253.9499 	EXP 	text_5: alignHoriz = 'left'
253.9499 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)2_2.png'
253.9499 	EXP 	text_5: autoDraw = True
253.9499 	EXP 	image_2: autoDraw = True
253.9499 	EXP 	text_5: text = u'Name?\n\n'
253.9835 	DATA 	Mouse:  Left button up, pos=(533,209)
254.5166 	DATA 	Keypress: return
254.5340 	EXP 	New trial (rep=0, index=36): {'num': 21, 'pic': u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'}
254.5509 	EXP 	RatingScale ratingBekannt: reset()
254.5663 	EXP 	text_5: autoDraw = False
254.5663 	EXP 	image_2: autoDraw = False
254.5663 	EXP 	imageBekannt: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
254.5663 	EXP 	imageBekannt: autoDraw = True
254.5663 	EXP 	ratingBekannt: autoDraw = True
254.5663 	EXP 	text_6: autoDraw = True
255.8659 	DATA 	Mouse: Left button down, pos=(510,297)
255.8673 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
255.8674 	DATA 	RatingScale ratingBekannt: rating RT=1.316
255.8674 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.316)]
255.8912 	EXP 	RatingScale ratingK1: reset()
255.8913 	EXP 	RatingScale ratingK2: reset()
255.8914 	EXP 	RatingScale ratingK3: reset()
255.9158 	EXP 	imageBekannt: autoDraw = False
255.9158 	EXP 	ratingBekannt: autoDraw = False
255.9158 	EXP 	text_6: autoDraw = False
255.9158 	EXP 	image_3: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
255.9158 	EXP 	image_3: autoDraw = True
255.9158 	EXP 	ratingK1: autoDraw = True
255.9158 	EXP 	ratingK2: autoDraw = True
255.9158 	EXP 	ratingK3: autoDraw = True
255.9158 	EXP 	text_4: autoDraw = True
255.9492 	DATA 	Mouse:  Left button up, pos=(510,297)
256.3159 	DATA 	Mouse: Left button down, pos=(586,297)
256.3176 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
256.3177 	DATA 	RatingScale ratingK1: rating RT=0.425
256.3177 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.258), ('act', 0.425)]
256.3655 	EXP 	image_3: autoDraw = False
256.3655 	EXP 	ratingK1: autoDraw = False
256.3655 	EXP 	ratingK2: autoDraw = False
256.3655 	EXP 	ratingK3: autoDraw = False
256.3655 	EXP 	text_4: autoDraw = False
256.3655 	EXP 	text_5: alignHoriz = 'left'
256.3655 	EXP 	image_2: image = u'./img/smoo15_NeilPatrickHarris(Barney)3_7.png'
256.3655 	EXP 	text_5: autoDraw = True
256.3655 	EXP 	image_2: autoDraw = True
256.3655 	EXP 	text_5: text = u'Name?\n\n'
256.4159 	DATA 	Mouse:  Left button up, pos=(590,297)
256.8822 	DATA 	Keypress: return
256.8997 	EXP 	New trial (rep=0, index=37): {'num': 3, 'pic': u'./img/smoo15_JoshRadnor(Ted)3_1.png'}
256.9159 	EXP 	RatingScale ratingBekannt: reset()
256.9320 	EXP 	text_5: autoDraw = False
256.9320 	EXP 	image_2: autoDraw = False
256.9320 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
256.9320 	EXP 	imageBekannt: autoDraw = True
256.9320 	EXP 	ratingBekannt: autoDraw = True
256.9320 	EXP 	text_6: autoDraw = True
257.9986 	DATA 	Mouse: Left button down, pos=(500,312)
258.0002 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
258.0003 	DATA 	RatingScale ratingBekannt: rating RT=1.084
258.0003 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.084)]
258.0243 	EXP 	RatingScale ratingK1: reset()
258.0244 	EXP 	RatingScale ratingK2: reset()
258.0244 	EXP 	RatingScale ratingK3: reset()
258.0483 	EXP 	imageBekannt: autoDraw = False
258.0483 	EXP 	ratingBekannt: autoDraw = False
258.0483 	EXP 	text_6: autoDraw = False
258.0483 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
258.0483 	EXP 	image_3: autoDraw = True
258.0483 	EXP 	ratingK1: autoDraw = True
258.0483 	EXP 	ratingK2: autoDraw = True
258.0483 	EXP 	ratingK3: autoDraw = True
258.0483 	EXP 	text_4: autoDraw = True
258.0984 	DATA 	Mouse:  Left button up, pos=(500,312)
258.5999 	DATA 	Mouse: Left button down, pos=(565,313)
258.6000 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
258.6000 	DATA 	RatingScale ratingK1: rating RT=0.575
258.6001 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.575)]
258.6480 	EXP 	image_3: autoDraw = False
258.6480 	EXP 	ratingK1: autoDraw = False
258.6480 	EXP 	ratingK2: autoDraw = False
258.6480 	EXP 	ratingK3: autoDraw = False
258.6480 	EXP 	text_4: autoDraw = False
258.6480 	EXP 	text_5: alignHoriz = 'left'
258.6480 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)3_1.png'
258.6480 	EXP 	text_5: autoDraw = True
258.6480 	EXP 	image_2: autoDraw = True
258.6480 	EXP 	text_5: text = u'Name?\n\n'
258.7149 	DATA 	Mouse:  Left button up, pos=(565,311)
259.0815 	DATA 	Keypress: return
259.0988 	EXP 	New trial (rep=0, index=38): {'num': 63, 'pic': u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'}
259.1135 	EXP 	RatingScale ratingBekannt: reset()
259.1311 	EXP 	text_5: autoDraw = False
259.1311 	EXP 	image_2: autoDraw = False
259.1311 	EXP 	imageBekannt: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
259.1311 	EXP 	imageBekannt: autoDraw = True
259.1311 	EXP 	ratingBekannt: autoDraw = True
259.1311 	EXP 	text_6: autoDraw = True
261.3640 	DATA 	Mouse: Left button down, pos=(790,306)
261.3654 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
261.3655 	DATA 	RatingScale ratingBekannt: rating RT=2.251
261.3655 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.251)]
261.3902 	EXP 	RatingScale ratingK1: reset()
261.3903 	EXP 	RatingScale ratingK2: reset()
261.3903 	EXP 	RatingScale ratingK3: reset()
261.4134 	EXP 	imageBekannt: autoDraw = False
261.4134 	EXP 	ratingBekannt: autoDraw = False
261.4134 	EXP 	text_6: autoDraw = False
261.4134 	EXP 	image_3: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
261.4134 	EXP 	image_3: autoDraw = True
261.4134 	EXP 	ratingK1: autoDraw = True
261.4134 	EXP 	ratingK2: autoDraw = True
261.4134 	EXP 	ratingK3: autoDraw = True
261.4134 	EXP 	text_4: autoDraw = True
261.4471 	DATA 	Mouse:  Left button up, pos=(790,306)
262.2001 	DATA 	Mouse: Left button down, pos=(801,119)
262.2002 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
262.2002 	DATA 	RatingScale ratingK3: rating RT=0.807
262.2002 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.807)]
262.2465 	EXP 	image_3: autoDraw = False
262.2465 	EXP 	ratingK1: autoDraw = False
262.2465 	EXP 	ratingK2: autoDraw = False
262.2465 	EXP 	ratingK3: autoDraw = False
262.2465 	EXP 	text_4: autoDraw = False
262.2465 	EXP 	text_5: alignHoriz = 'left'
262.2465 	EXP 	image_2: image = u'./img/smoo15_RobertSeanLeonard(Wilson)8_1.png'
262.2465 	EXP 	text_5: autoDraw = True
262.2465 	EXP 	image_2: autoDraw = True
262.2465 	EXP 	text_5: text = u'Name?\n\n'
262.3300 	DATA 	Mouse:  Left button up, pos=(801,119)
262.5968 	DATA 	Keypress: return
262.6143 	EXP 	New trial (rep=0, index=39): {'num': 59, 'pic': u'./img/smoo15_JoshRadnor(Ted)1_2.png'}
262.6262 	EXP 	RatingScale ratingBekannt: reset()
262.6465 	EXP 	text_5: autoDraw = False
262.6465 	EXP 	image_2: autoDraw = False
262.6465 	EXP 	imageBekannt: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
262.6465 	EXP 	imageBekannt: autoDraw = True
262.6465 	EXP 	ratingBekannt: autoDraw = True
262.6465 	EXP 	text_6: autoDraw = True
263.6476 	DATA 	Mouse: Left button down, pos=(494,295)
263.6477 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
263.6478 	DATA 	RatingScale ratingBekannt: rating RT=1.021
263.6478 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.021)]
263.6717 	EXP 	RatingScale ratingK1: reset()
263.6718 	EXP 	RatingScale ratingK2: reset()
263.6718 	EXP 	RatingScale ratingK3: reset()
263.6959 	EXP 	imageBekannt: autoDraw = False
263.6959 	EXP 	ratingBekannt: autoDraw = False
263.6959 	EXP 	text_6: autoDraw = False
263.6959 	EXP 	image_3: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
263.6959 	EXP 	image_3: autoDraw = True
263.6959 	EXP 	ratingK1: autoDraw = True
263.6959 	EXP 	ratingK2: autoDraw = True
263.6959 	EXP 	ratingK3: autoDraw = True
263.6959 	EXP 	text_4: autoDraw = True
263.7628 	DATA 	Mouse:  Left button up, pos=(496,296)
264.0628 	DATA 	Mouse: Left button down, pos=(621,298)
264.0807 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
264.0808 	DATA 	RatingScale ratingK1: rating RT=0.408
264.0809 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.208), ('act', 0.408)]
264.1291 	EXP 	image_3: autoDraw = False
264.1291 	EXP 	ratingK1: autoDraw = False
264.1291 	EXP 	ratingK2: autoDraw = False
264.1291 	EXP 	ratingK3: autoDraw = False
264.1291 	EXP 	text_4: autoDraw = False
264.1291 	EXP 	text_5: alignHoriz = 'left'
264.1291 	EXP 	image_2: image = u'./img/smoo15_JoshRadnor(Ted)1_2.png'
264.1291 	EXP 	text_5: autoDraw = True
264.1291 	EXP 	image_2: autoDraw = True
264.1291 	EXP 	text_5: text = u'Name?\n\n'
264.1627 	DATA 	Mouse:  Left button up, pos=(621,298)
264.4626 	DATA 	Keypress: return
264.4800 	EXP 	New trial (rep=0, index=40): {'num': 36, 'pic': u'./img/smoo15_BastianSchweinsteiger6_2.png'}
264.4964 	EXP 	RatingScale ratingBekannt: reset()
264.5123 	EXP 	text_5: autoDraw = False
264.5123 	EXP 	image_2: autoDraw = False
264.5123 	EXP 	imageBekannt: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
264.5123 	EXP 	imageBekannt: autoDraw = True
264.5123 	EXP 	ratingBekannt: autoDraw = True
264.5123 	EXP 	text_6: autoDraw = True
265.6956 	DATA 	Mouse: Left button down, pos=(499,322)
265.6970 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
265.6971 	DATA 	RatingScale ratingBekannt: rating RT=1.200
265.6971 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.2)]
265.7208 	EXP 	RatingScale ratingK1: reset()
265.7208 	EXP 	RatingScale ratingK2: reset()
265.7209 	EXP 	RatingScale ratingK3: reset()
265.7452 	EXP 	imageBekannt: autoDraw = False
265.7452 	EXP 	ratingBekannt: autoDraw = False
265.7452 	EXP 	text_6: autoDraw = False
265.7452 	EXP 	image_3: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
265.7452 	EXP 	image_3: autoDraw = True
265.7452 	EXP 	ratingK1: autoDraw = True
265.7452 	EXP 	ratingK2: autoDraw = True
265.7452 	EXP 	ratingK3: autoDraw = True
265.7452 	EXP 	text_4: autoDraw = True
265.7954 	DATA 	Mouse:  Left button up, pos=(499,322)
266.7285 	DATA 	Mouse: Left button down, pos=(743,109)
266.7317 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
266.7318 	DATA 	RatingScale ratingK3: rating RT=1.008
266.7318 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.008)]
266.7781 	EXP 	image_3: autoDraw = False
266.7781 	EXP 	ratingK1: autoDraw = False
266.7781 	EXP 	ratingK2: autoDraw = False
266.7781 	EXP 	ratingK3: autoDraw = False
266.7781 	EXP 	text_4: autoDraw = False
266.7781 	EXP 	text_5: alignHoriz = 'left'
266.7781 	EXP 	image_2: image = u'./img/smoo15_BastianSchweinsteiger6_2.png'
266.7781 	EXP 	text_5: autoDraw = True
266.7781 	EXP 	image_2: autoDraw = True
266.7781 	EXP 	text_5: text = u'Name?\n\n'
266.8284 	DATA 	Mouse:  Left button up, pos=(743,109)
267.0615 	DATA 	Keypress: lshift
268.2446 	DATA 	Keypress: b
268.5444 	DATA 	Keypress: a
268.6609 	DATA 	Keypress: s
268.8112 	DATA 	Keypress: t
268.9941 	DATA 	Keypress: i
269.0941 	DATA 	Keypress: a
269.2607 	DATA 	Keypress: n
269.4273 	DATA 	Keypress: space
269.4773 	DATA 	Keypress: lshift
269.7114 	DATA 	Keypress: s
270.0106 	DATA 	Keypress: c
270.1271 	DATA 	Keypress: h
270.2937 	DATA 	Keypress: w
270.3936 	DATA 	Keypress: e
270.5602 	DATA 	Keypress: i
270.7933 	DATA 	Keypress: n
270.9601 	DATA 	Keypress: s
271.1100 	DATA 	Keypress: t
271.2101 	DATA 	Keypress: e
271.3766 	DATA 	Keypress: i
271.6098 	DATA 	Keypress: g
271.7273 	DATA 	Keypress: e
271.8430 	DATA 	Keypress: r
272.0264 	DATA 	Keypress: return
272.0437 	EXP 	New trial (rep=0, index=41): {'num': 25, 'pic': u'./img/smoo15_JasonSegel(Marshall)6_1.png'}
