8.1210 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F37E50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
994.7644 	DATA 	Keypress: n
994.8977 	DATA 	Keypress: s
995.0476 	DATA 	Keypress: t
995.1808 	DATA 	Keypress: e
995.2976 	DATA 	Keypress: i
995.4807 	DATA 	Keypress: g
995.6140 	DATA 	Keypress: e
995.8141 	DATA 	Keypress: r
995.9971 	DATA 	Keypress: return
996.0147 	EXP 	New trial (rep=0, index=67): {'num': 13, 'pic': u'./img/edges5_MariskaHargitay(Liv)6_5.png'}
996.0259 	EXP 	RatingScale ratingBekannt: reset()
996.0469 	EXP 	text_5: autoDraw = False
996.0469 	EXP 	image_2: autoDraw = False
996.0469 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
996.0469 	EXP 	imageBekannt: autoDraw = True
996.0469 	EXP 	ratingBekannt: autoDraw = True
996.0469 	EXP 	text_6: autoDraw = True
999.5292 	DATA 	Mouse: Left button down, pos=(818,306)
999.5305 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
999.5306 	DATA 	RatingScale ratingBekannt: rating RT=3.504
999.5307 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.504)]
999.5567 	EXP 	RatingScale ratingK1: reset()
999.5568 	EXP 	RatingScale ratingK2: reset()
999.5568 	EXP 	RatingScale ratingK3: reset()
999.5788 	EXP 	imageBekannt: autoDraw = False
999.5788 	EXP 	ratingBekannt: autoDraw = False
999.5788 	EXP 	text_6: autoDraw = False
999.5788 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
999.5788 	EXP 	image_3: autoDraw = True
999.5788 	EXP 	ratingK1: autoDraw = True
999.5788 	EXP 	ratingK2: autoDraw = True
999.5788 	EXP 	ratingK3: autoDraw = True
999.5788 	EXP 	text_4: autoDraw = True
999.5956 	DATA 	Mouse:  Left button up, pos=(817,305)
1002.0781 	DATA 	Mouse: Left button down, pos=(770,200)
1002.0805 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1002.0806 	DATA 	RatingScale ratingK2: rating RT=2.522
1002.0806 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.522)]
1002.1278 	EXP 	image_3: autoDraw = False
1002.1278 	EXP 	ratingK1: autoDraw = False
1002.1278 	EXP 	ratingK2: autoDraw = False
1002.1278 	EXP 	ratingK3: autoDraw = False
1002.1278 	EXP 	text_4: autoDraw = False
1002.1278 	EXP 	text_5: alignHoriz = 'left'
1002.1278 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
1002.1278 	EXP 	text_5: autoDraw = True
1002.1278 	EXP 	image_2: autoDraw = True
1002.1448 	DATA 	Mouse:  Left button up, pos=(770,200)
1002.5945 	DATA 	Keypress: return
1002.6119 	EXP 	New trial (rep=0, index=68): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
1002.6323 	EXP 	RatingScale ratingBekannt: reset()
1002.6444 	EXP 	text_5: autoDraw = False
1002.6444 	EXP 	image_2: autoDraw = False
1002.6444 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1002.6444 	EXP 	imageBekannt: autoDraw = True
1002.6444 	EXP 	ratingBekannt: autoDraw = True
1002.6444 	EXP 	text_6: autoDraw = True
1005.7768 	DATA 	Mouse: Left button down, pos=(759,295)
1005.7782 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1005.7783 	DATA 	RatingScale ratingBekannt: rating RT=3.145
1005.7783 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.145)]
1005.8029 	EXP 	RatingScale ratingK1: reset()
1005.8029 	EXP 	RatingScale ratingK2: reset()
1005.8030 	EXP 	RatingScale ratingK3: reset()
1005.8262 	EXP 	imageBekannt: autoDraw = False
1005.8262 	EXP 	ratingBekannt: autoDraw = False
1005.8262 	EXP 	text_6: autoDraw = False
1005.8262 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1005.8262 	EXP 	image_3: autoDraw = True
1005.8262 	EXP 	ratingK1: autoDraw = True
1005.8262 	EXP 	ratingK2: autoDraw = True
1005.8262 	EXP 	ratingK3: autoDraw = True
1005.8262 	EXP 	text_4: autoDraw = True
1005.8599 	DATA 	Mouse:  Left button up, pos=(759,295)
1006.4431 	DATA 	Mouse: Left button down, pos=(774,201)
1006.4456 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1006.4457 	DATA 	RatingScale ratingK2: rating RT=0.640
1006.4457 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.64)]
1006.4927 	EXP 	image_3: autoDraw = False
1006.4927 	EXP 	ratingK1: autoDraw = False
1006.4927 	EXP 	ratingK2: autoDraw = False
1006.4927 	EXP 	ratingK3: autoDraw = False
1006.4927 	EXP 	text_4: autoDraw = False
1006.4927 	EXP 	text_5: alignHoriz = 'left'
1006.4927 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1006.4927 	EXP 	text_5: autoDraw = True
1006.4927 	EXP 	image_2: autoDraw = True
1006.4927 	EXP 	text_5: text = u'Name?\n\n'
1006.5096 	DATA 	Mouse:  Left button up, pos=(774,201)
1006.9764 	DATA 	Keypress: return
1006.9937 	EXP 	New trial (rep=0, index=69): {'num': 32, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'}
1007.0040 	EXP 	RatingScale ratingBekannt: reset()
1007.0254 	EXP 	text_5: autoDraw = False
1007.0254 	EXP 	image_2: autoDraw = False
1007.0254 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
1007.0254 	EXP 	imageBekannt: autoDraw = True
1007.0254 	EXP 	ratingBekannt: autoDraw = True
1007.0254 	EXP 	text_6: autoDraw = True
1009.8250 	DATA 	Mouse: Left button down, pos=(786,296)
1009.8264 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1009.8264 	DATA 	RatingScale ratingBekannt: rating RT=2.822
1009.8265 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.822)]
1009.8519 	EXP 	RatingScale ratingK1: reset()
1009.8520 	EXP 	RatingScale ratingK2: reset()
1009.8521 	EXP 	RatingScale ratingK3: reset()
1009.8746 	EXP 	imageBekannt: autoDraw = False
1009.8746 	EXP 	ratingBekannt: autoDraw = False
1009.8746 	EXP 	text_6: autoDraw = False
1009.8746 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
1009.8746 	EXP 	image_3: autoDraw = True
1009.8746 	EXP 	ratingK1: autoDraw = True
1009.8746 	EXP 	ratingK2: autoDraw = True
1009.8746 	EXP 	ratingK3: autoDraw = True
1009.8746 	EXP 	text_4: autoDraw = True
1009.9117 	DATA 	Mouse:  Left button up, pos=(786,296)
1010.5278 	DATA 	Mouse: Left button down, pos=(782,216)
1010.5431 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1010.5432 	DATA 	RatingScale ratingK2: rating RT=0.689
1010.5432 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.689)]
1010.5906 	EXP 	image_3: autoDraw = False
1010.5906 	EXP 	ratingK1: autoDraw = False
1010.5906 	EXP 	ratingK2: autoDraw = False
1010.5906 	EXP 	ratingK3: autoDraw = False
1010.5906 	EXP 	text_4: autoDraw = False
1010.5906 	EXP 	text_5: alignHoriz = 'left'
1010.5906 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
1010.5906 	EXP 	text_5: autoDraw = True
1010.5906 	EXP 	image_2: autoDraw = True
1010.5906 	EXP 	text_5: text = u'Name?\n\n'
1010.5914 	DATA 	Mouse:  Left button up, pos=(782,216)
1011.0908 	DATA 	Keypress: return
1011.1078 	EXP 	New trial (rep=0, index=70): {'num': 8, 'pic': u'./img/edges5_LeonardoDiCaprio3_1.png'}
1011.1136 	EXP 	RatingScale ratingBekannt: reset()
1011.1238 	EXP 	text_5: autoDraw = False
1011.1238 	EXP 	image_2: autoDraw = False
1011.1238 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1011.1238 	EXP 	imageBekannt: autoDraw = True
1011.1238 	EXP 	ratingBekannt: autoDraw = True
1011.1238 	EXP 	text_6: autoDraw = True
1012.7919 	DATA 	Mouse: Left button down, pos=(502,308)
1012.7920 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1012.7921 	DATA 	RatingScale ratingBekannt: rating RT=1.678
1012.7921 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.678)]
1012.8170 	EXP 	RatingScale ratingK1: reset()
1012.8171 	EXP 	RatingScale ratingK2: reset()
1012.8171 	EXP 	RatingScale ratingK3: reset()
1012.8403 	EXP 	imageBekannt: autoDraw = False
1012.8403 	EXP 	ratingBekannt: autoDraw = False
1012.8403 	EXP 	text_6: autoDraw = False
1012.8403 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1012.8403 	EXP 	image_3: autoDraw = True
1012.8403 	EXP 	ratingK1: autoDraw = True
1012.8403 	EXP 	ratingK2: autoDraw = True
1012.8403 	EXP 	ratingK3: autoDraw = True
1012.8403 	EXP 	text_4: autoDraw = True
1012.8570 	DATA 	Mouse:  Left button up, pos=(502,308)
1015.3228 	DATA 	Mouse: Left button down, pos=(605,306)
1015.3243 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1015.3244 	DATA 	RatingScale ratingK1: rating RT=2.506
1015.3244 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.824), ('act', 2.506)]
1015.3726 	EXP 	image_3: autoDraw = False
1015.3726 	EXP 	ratingK1: autoDraw = False
1015.3726 	EXP 	ratingK2: autoDraw = False
1015.3726 	EXP 	ratingK3: autoDraw = False
1015.3726 	EXP 	text_4: autoDraw = False
1015.3726 	EXP 	text_5: alignHoriz = 'left'
1015.3726 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1015.3726 	EXP 	text_5: autoDraw = True
1015.3726 	EXP 	image_2: autoDraw = True
1015.3726 	EXP 	text_5: text = u'Name?\n\n'
1015.4062 	DATA 	Mouse:  Left button up, pos=(605,306)
1017.5554 	DATA 	Keypress: lshift
1017.7054 	DATA 	Keypress: b
1017.9552 	DATA 	Keypress: r
1018.0386 	DATA 	Keypress: a
1018.2393 	DATA 	Keypress: d
1018.3217 	DATA 	Keypress: space
1018.4881 	DATA 	Keypress: lshift
1018.6553 	DATA 	Keypress: p
1018.8714 	DATA 	Keypress: i
1019.2213 	DATA 	Keypress: t
1019.4215 	DATA 	Keypress: t
1019.5379 	DATA 	Keypress: return
1019.5552 	EXP 	New trial (rep=0, index=71): {'num': 14, 'pic': u'./img/edges5_AngelaMerkel4_1.png'}
1019.5714 	EXP 	RatingScale ratingBekannt: reset()
1019.5875 	EXP 	text_5: autoDraw = False
1019.5875 	EXP 	image_2: autoDraw = False
1019.5875 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel4_1.png'
1019.5875 	EXP 	imageBekannt: autoDraw = True
1019.5875 	EXP 	ratingBekannt: autoDraw = True
1019.5875 	EXP 	text_6: autoDraw = True
1020.7375 	DATA 	Mouse: Left button down, pos=(506,305)
1020.7389 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1020.7390 	DATA 	RatingScale ratingBekannt: rating RT=1.167
1020.7390 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.167)]
1020.7639 	EXP 	RatingScale ratingK1: reset()
1020.7640 	EXP 	RatingScale ratingK2: reset()
1020.7640 	EXP 	RatingScale ratingK3: reset()
1020.7870 	EXP 	imageBekannt: autoDraw = False
1020.7870 	EXP 	ratingBekannt: autoDraw = False
1020.7870 	EXP 	text_6: autoDraw = False
1020.7870 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel4_1.png'
1020.7870 	EXP 	image_3: autoDraw = True
1020.7870 	EXP 	ratingK1: autoDraw = True
1020.7870 	EXP 	ratingK2: autoDraw = True
1020.7870 	EXP 	ratingK3: autoDraw = True
1020.7870 	EXP 	text_4: autoDraw = True
1020.7873 	DATA 	Mouse:  Left button up, pos=(506,305)
1021.4393 	DATA 	Mouse: Left button down, pos=(509,96)
1021.4403 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1021.4403 	DATA 	RatingScale ratingK3: rating RT=0.673
1021.4404 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.673)]
1021.4868 	EXP 	image_3: autoDraw = False
1021.4868 	EXP 	ratingK1: autoDraw = False
1021.4868 	EXP 	ratingK2: autoDraw = False
1021.4868 	EXP 	ratingK3: autoDraw = False
1021.4868 	EXP 	text_4: autoDraw = False
1021.4868 	EXP 	text_5: alignHoriz = 'left'
1021.4868 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel4_1.png'
1021.4868 	EXP 	text_5: autoDraw = True
1021.4868 	EXP 	image_2: autoDraw = True
1021.5204 	DATA 	Mouse:  Left button up, pos=(509,96)
1022.5034 	DATA 	Keypress: lshift
1022.7201 	DATA 	Keypress: a
1022.9700 	DATA 	Keypress: n
1023.1363 	DATA 	Keypress: g
1023.2364 	DATA 	Keypress: e
1023.5030 	DATA 	Keypress: l
1023.6530 	DATA 	Keypress: a
1023.7531 	DATA 	Keypress: space
1023.9196 	DATA 	Keypress: lshift
1024.0360 	DATA 	Keypress: m
1024.1194 	DATA 	Keypress: e
1024.3028 	DATA 	Keypress: r
1024.4192 	DATA 	Keypress: k
1024.5692 	DATA 	Keypress: e
1024.7192 	DATA 	Keypress: l
1025.3356 	DATA 	Keypress: return
1025.3765 	EXP 	Imported normList.csv as conditions, 72 conditions, 2 params
1025.3774 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
1025.3778 	EXP 	New trial (rep=0, index=0): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
1025.3968 	EXP 	RatingScale ratingBekannt: reset()
1025.4186 	EXP 	text_5: autoDraw = False
1025.4186 	EXP 	image_2: autoDraw = False
1025.4186 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
1025.4186 	EXP 	imageBekannt: autoDraw = True
1025.4186 	EXP 	ratingBekannt: autoDraw = True
1025.4186 	EXP 	text_6: autoDraw = True
1026.9028 	DATA 	Mouse: Left button down, pos=(519,317)
1026.9029 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1026.9030 	DATA 	RatingScale ratingBekannt: rating RT=1.505
1026.9030 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.505)]
1026.9297 	EXP 	RatingScale ratingK1: reset()
1026.9297 	EXP 	RatingScale ratingK2: reset()
1026.9298 	EXP 	RatingScale ratingK3: reset()
1026.9514 	EXP 	imageBekannt: autoDraw = False
1026.9514 	EXP 	ratingBekannt: autoDraw = False
1026.9514 	EXP 	text_6: autoDraw = False
1026.9514 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
1026.9514 	EXP 	image_3: autoDraw = True
1026.9514 	EXP 	ratingK1: autoDraw = True
1026.9514 	EXP 	ratingK2: autoDraw = True
1026.9514 	EXP 	ratingK3: autoDraw = True
1026.9514 	EXP 	text_4: autoDraw = True
1026.9681 	DATA 	Mouse:  Left button up, pos=(519,317)
1027.9863 	DATA 	Mouse: Left button down, pos=(693,210)
1027.9887 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1027.9888 	DATA 	RatingScale ratingK2: rating RT=1.057
1027.9888 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.056)]
1028.0343 	EXP 	image_3: autoDraw = False
1028.0343 	EXP 	ratingK1: autoDraw = False
1028.0343 	EXP 	ratingK2: autoDraw = False
1028.0343 	EXP 	ratingK3: autoDraw = False
1028.0343 	EXP 	text_4: autoDraw = False
1028.0343 	EXP 	text_5: alignHoriz = 'left'
1028.0343 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
1028.0343 	EXP 	text_5: autoDraw = True
1028.0343 	EXP 	image_2: autoDraw = True
1028.0511 	DATA 	Mouse:  Left button up, pos=(693,210)
1028.8843 	DATA 	Keypress: lshift
1029.0839 	DATA 	Keypress: g
1029.4006 	DATA 	KeyPress: ü
1029.6505 	DATA 	Keypress: n
1029.9003 	DATA 	Keypress: t
1030.0668 	DATA 	Keypress: h
1030.1003 	DATA 	Keypress: e
1030.3003 	DATA 	Keypress: r
1030.3245 	DATA 	Keypress: space
1030.5334 	DATA 	Keypress: lshift
1030.8501 	DATA 	Keypress: j
1030.9501 	DATA 	Keypress: a
1031.1000 	DATA 	Keypress: u
1031.2500 	DATA 	Keypress: c
1031.3832 	DATA 	Keypress: h
1031.6164 	DATA 	Keypress: return
1031.6341 	EXP 	New trial (rep=0, index=1): {'num': 69, 'pic': u'./img/gray_OmarEpps(DrEricForeman)3_1.png'}
1031.6538 	EXP 	RatingScale ratingBekannt: reset()
1031.6661 	EXP 	text_5: autoDraw = False
1031.6661 	EXP 	image_2: autoDraw = False
1031.6661 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1031.6661 	EXP 	imageBekannt: autoDraw = True
1031.6661 	EXP 	ratingBekannt: autoDraw = True
1031.6661 	EXP 	text_6: autoDraw = True
1033.6991 	DATA 	Mouse: Left button down, pos=(460,303)
1033.7004 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1033.7005 	DATA 	RatingScale ratingBekannt: rating RT=2.046
1033.7005 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.046)]
1033.7261 	EXP 	RatingScale ratingK1: reset()
1033.7261 	EXP 	RatingScale ratingK2: reset()
1033.7262 	EXP 	RatingScale ratingK3: reset()
1033.7487 	EXP 	imageBekannt: autoDraw = False
1033.7487 	EXP 	ratingBekannt: autoDraw = False
1033.7487 	EXP 	text_6: autoDraw = False
1033.7487 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1033.7487 	EXP 	image_3: autoDraw = True
1033.7487 	EXP 	ratingK1: autoDraw = True
1033.7487 	EXP 	ratingK2: autoDraw = True
1033.7487 	EXP 	ratingK3: autoDraw = True
1033.7487 	EXP 	text_4: autoDraw = True
1033.7655 	DATA 	Mouse:  Left button up, pos=(460,303)
1034.2821 	DATA 	Mouse: Left button down, pos=(624,307)
1034.2837 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1034.2838 	DATA 	RatingScale ratingK1: rating RT=0.557
1034.2838 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.557)]
1034.3318 	EXP 	image_3: autoDraw = False
1034.3318 	EXP 	ratingK1: autoDraw = False
1034.3318 	EXP 	ratingK2: autoDraw = False
1034.3318 	EXP 	ratingK3: autoDraw = False
1034.3318 	EXP 	text_4: autoDraw = False
1034.3318 	EXP 	text_5: alignHoriz = 'left'
1034.3318 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1034.3318 	EXP 	text_5: autoDraw = True
1034.3318 	EXP 	image_2: autoDraw = True
1034.3487 	DATA 	Mouse:  Left button up, pos=(624,307)
1035.1820 	DATA 	Keypress: lshift
1035.3318 	DATA 	Keypress: a
1035.8815 	DATA 	Keypress: r
1036.0647 	DATA 	Keypress: z
1036.1979 	DATA 	Keypress: t
1036.2979 	DATA 	Keypress: space
1036.4147 	DATA 	Keypress: b
1036.5478 	DATA 	Keypress: e
1036.6646 	DATA 	Keypress: i
1036.7477 	DATA 	Keypress: space
1036.9310 	DATA 	Keypress: lshift
1036.9808 	DATA 	Keypress: d
1037.1809 	DATA 	Keypress: r
1037.2475 	DATA 	Keypress: space
1037.3809 	DATA 	Keypress: lshift
1037.4642 	DATA 	Keypress: h
1037.5973 	DATA 	Keypress: o
1037.7307 	DATA 	Keypress: u
1037.8308 	DATA 	Keypress: s
1038.0142 	DATA 	Keypress: e
1038.1305 	DATA 	Keypress: return
1038.1480 	EXP 	New trial (rep=0, index=2): {'num': 1, 'pic': u'./img/gray_JoachimLoew8_1.png'}
1038.1786 	EXP 	RatingScale ratingBekannt: reset()
1038.1969 	EXP 	text_5: autoDraw = False
1038.1969 	EXP 	image_2: autoDraw = False
1038.1969 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew8_1.png'
1038.1969 	EXP 	imageBekannt: autoDraw = True
1038.1969 	EXP 	ratingBekannt: autoDraw = True
1038.1969 	EXP 	text_6: autoDraw = True
1039.6467 	DATA 	Mouse: Left button down, pos=(497,311)
1039.6481 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1039.6481 	DATA 	RatingScale ratingBekannt: rating RT=1.469
1039.6482 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.469)]
1039.6747 	EXP 	RatingScale ratingK1: reset()
1039.6748 	EXP 	RatingScale ratingK2: reset()
1039.6748 	EXP 	RatingScale ratingK3: reset()
1039.6964 	EXP 	imageBekannt: autoDraw = False
1039.6964 	EXP 	ratingBekannt: autoDraw = False
1039.6964 	EXP 	text_6: autoDraw = False
1039.6964 	EXP 	image_3: image = u'./img/gray_JoachimLoew8_1.png'
1039.6964 	EXP 	image_3: autoDraw = True
1039.6964 	EXP 	ratingK1: autoDraw = True
1039.6964 	EXP 	ratingK2: autoDraw = True
1039.6964 	EXP 	ratingK3: autoDraw = True
1039.6964 	EXP 	text_4: autoDraw = True
1039.6967 	DATA 	Mouse:  Left button up, pos=(497,311)
1040.5819 	DATA 	Mouse: Left button down, pos=(816,103)
1040.5829 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1040.5830 	DATA 	RatingScale ratingK3: rating RT=0.905
1040.5830 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.905)]
1040.6293 	EXP 	image_3: autoDraw = False
1040.6293 	EXP 	ratingK1: autoDraw = False
1040.6293 	EXP 	ratingK2: autoDraw = False
1040.6293 	EXP 	ratingK3: autoDraw = False
1040.6293 	EXP 	text_4: autoDraw = False
1040.6293 	EXP 	text_5: alignHoriz = 'left'
1040.6293 	EXP 	image_2: image = u'./img/gray_JoachimLoew8_1.png'
1040.6293 	EXP 	text_5: autoDraw = True
1040.6293 	EXP 	image_2: autoDraw = True
1040.6797 	DATA 	Mouse:  Left button up, pos=(816,103)
1041.6300 	DATA 	Keypress: lshift
1041.8291 	DATA 	Keypress: j
1041.9958 	DATA 	Keypress: o
1042.3121 	DATA 	Keypress: g
1042.5119 	DATA 	Keypress: i
1042.6288 	DATA 	Keypress: space
1042.8288 	DATA 	Keypress: lshift
1042.9287 	DATA 	Keypress: l
1043.0954 	DATA 	KeyPress: ö
1043.9117 	DATA 	Keypress: w
1044.1782 	DATA 	Keypress: return
1044.1956 	EXP 	New trial (rep=0, index=3): {'num': 15, 'pic': u'./img/gray_GeorgeClooney11_1.png'}
1044.2151 	EXP 	RatingScale ratingBekannt: reset()
1044.2279 	EXP 	text_5: autoDraw = False
1044.2279 	EXP 	image_2: autoDraw = False
1044.2279 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney11_1.png'
1044.2279 	EXP 	imageBekannt: autoDraw = True
1044.2279 	EXP 	ratingBekannt: autoDraw = True
1044.2279 	EXP 	text_6: autoDraw = True
1045.6277 	DATA 	Mouse: Left button down, pos=(476,300)
1045.6290 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1045.6291 	DATA 	RatingScale ratingBekannt: rating RT=1.413
1045.6291 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.413)]
1045.6549 	EXP 	RatingScale ratingK1: reset()
1045.6550 	EXP 	RatingScale ratingK2: reset()
1045.6550 	EXP 	RatingScale ratingK3: reset()
1045.6773 	EXP 	imageBekannt: autoDraw = False
1045.6773 	EXP 	ratingBekannt: autoDraw = False
1045.6773 	EXP 	text_6: autoDraw = False
1045.6773 	EXP 	image_3: image = u'./img/gray_GeorgeClooney11_1.png'
1045.6773 	EXP 	image_3: autoDraw = True
1045.6773 	EXP 	ratingK1: autoDraw = True
1045.6773 	EXP 	ratingK2: autoDraw = True
1045.6773 	EXP 	ratingK3: autoDraw = True
1045.6773 	EXP 	text_4: autoDraw = True
1045.7109 	DATA 	Mouse:  Left button up, pos=(476,300)
1046.5772 	DATA 	Mouse: Left button down, pos=(617,300)
1046.5788 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1046.5789 	DATA 	RatingScale ratingK1: rating RT=0.923
1046.5789 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.723), ('act', 0.923)]
1046.6269 	EXP 	image_3: autoDraw = False
1046.6269 	EXP 	ratingK1: autoDraw = False
1046.6269 	EXP 	ratingK2: autoDraw = False
1046.6269 	EXP 	ratingK3: autoDraw = False
1046.6269 	EXP 	text_4: autoDraw = False
1046.6269 	EXP 	text_5: alignHoriz = 'left'
1046.6269 	EXP 	image_2: image = u'./img/gray_GeorgeClooney11_1.png'
1046.6269 	EXP 	text_5: autoDraw = True
1046.6269 	EXP 	image_2: autoDraw = True
1046.6612 	DATA 	Mouse:  Left button up, pos=(617,300)
1047.3768 	DATA 	Keypress: lshift
