13.9471 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x158C9E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
913.0768 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
913.0768 	EXP 	image_3: autoDraw = True
913.0768 	EXP 	ratingK1: autoDraw = True
913.0768 	EXP 	ratingK2: autoDraw = True
913.0768 	EXP 	ratingK3: autoDraw = True
913.0768 	EXP 	text_4: autoDraw = True
914.5279 	DATA 	Keypress: 2
914.5762 	EXP 	image_3: autoDraw = False
914.5762 	EXP 	ratingK1: autoDraw = False
914.5762 	EXP 	ratingK2: autoDraw = False
914.5762 	EXP 	ratingK3: autoDraw = False
914.5762 	EXP 	text_4: autoDraw = False
914.5762 	EXP 	text_5: alignHoriz = 'left'
914.5762 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
914.5762 	EXP 	text_5: autoDraw = True
914.5762 	EXP 	image_2: autoDraw = True
915.0097 	DATA 	Keypress: lshift
915.2596 	DATA 	Keypress: b
915.6093 	DATA 	Keypress: r
915.8759 	DATA 	Keypress: i
916.0593 	DATA 	Keypress: t
916.1759 	DATA 	Keypress: n
916.2425 	DATA 	Keypress: e
916.9089 	DATA 	Keypress: y
917.2589 	DATA 	Keypress: space
917.4587 	DATA 	Keypress: lshift
917.5587 	DATA 	Keypress: s
917.9086 	DATA 	Keypress: p
917.9753 	DATA 	Keypress: e
918.1584 	DATA 	Keypress: a
918.3583 	DATA 	Keypress: t
918.3863 	DATA 	Keypress: r
918.8416 	DATA 	Keypress: backspace
918.9915 	DATA 	Keypress: backspace
919.1080 	DATA 	Keypress: r
919.2913 	DATA 	Keypress: s
919.5745 	DATA 	Keypress: return
919.5919 	EXP 	New trial (rep=0, index=69): {'num': 18, 'pic': u'./img/edges5_JoshRadnor(Ted)6_2.png'}
919.6080 	EXP 	RatingScale ratingBekannt: reset()
919.6242 	EXP 	text_5: autoDraw = False
919.6242 	EXP 	image_2: autoDraw = False
919.6242 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
919.6242 	EXP 	imageBekannt: autoDraw = True
919.6242 	EXP 	ratingBekannt: autoDraw = True
919.6242 	EXP 	text_6: autoDraw = True
922.3396 	DATA 	Keypress: 2
922.3497 	EXP 	RatingScale ratingK1: reset()
922.3498 	EXP 	RatingScale ratingK2: reset()
922.3498 	EXP 	RatingScale ratingK3: reset()
922.3731 	EXP 	imageBekannt: autoDraw = False
922.3731 	EXP 	ratingBekannt: autoDraw = False
922.3731 	EXP 	text_6: autoDraw = False
922.3731 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
922.3731 	EXP 	image_3: autoDraw = True
922.3731 	EXP 	ratingK1: autoDraw = True
922.3731 	EXP 	ratingK2: autoDraw = True
922.3731 	EXP 	ratingK3: autoDraw = True
922.3731 	EXP 	text_4: autoDraw = True
923.2397 	DATA 	Keypress: 1
923.2727 	EXP 	image_3: autoDraw = False
923.2727 	EXP 	ratingK1: autoDraw = False
923.2727 	EXP 	ratingK2: autoDraw = False
923.2727 	EXP 	ratingK3: autoDraw = False
923.2727 	EXP 	text_4: autoDraw = False
923.2727 	EXP 	text_5: alignHoriz = 'left'
923.2727 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
923.2727 	EXP 	text_5: autoDraw = True
923.2727 	EXP 	image_2: autoDraw = True
923.8726 	DATA 	Keypress: return
923.8901 	EXP 	New trial (rep=0, index=70): {'num': 32, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'}
923.9082 	EXP 	RatingScale ratingBekannt: reset()
923.9224 	EXP 	text_5: autoDraw = False
923.9224 	EXP 	image_2: autoDraw = False
923.9224 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
923.9224 	EXP 	imageBekannt: autoDraw = True
923.9224 	EXP 	ratingBekannt: autoDraw = True
923.9224 	EXP 	text_6: autoDraw = True
925.1055 	DATA 	Keypress: 2
925.1164 	EXP 	RatingScale ratingK1: reset()
925.1165 	EXP 	RatingScale ratingK2: reset()
925.1165 	EXP 	RatingScale ratingK3: reset()
925.1386 	EXP 	imageBekannt: autoDraw = False
925.1386 	EXP 	ratingBekannt: autoDraw = False
925.1386 	EXP 	text_6: autoDraw = False
925.1386 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
925.1386 	EXP 	image_3: autoDraw = True
925.1386 	EXP 	ratingK1: autoDraw = True
925.1386 	EXP 	ratingK2: autoDraw = True
925.1386 	EXP 	ratingK3: autoDraw = True
925.1386 	EXP 	text_4: autoDraw = True
925.9886 	DATA 	Keypress: 1
926.0216 	EXP 	image_3: autoDraw = False
926.0216 	EXP 	ratingK1: autoDraw = False
926.0216 	EXP 	ratingK2: autoDraw = False
926.0216 	EXP 	ratingK3: autoDraw = False
926.0216 	EXP 	text_4: autoDraw = False
926.0216 	EXP 	text_5: alignHoriz = 'left'
926.0216 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)7_1.png'
926.0216 	EXP 	text_5: autoDraw = True
926.0216 	EXP 	image_2: autoDraw = True
926.0216 	EXP 	text_5: text = u'Name?\n\n'
926.5385 	DATA 	Keypress: return
926.5558 	EXP 	New trial (rep=0, index=71): {'num': 47, 'pic': u'./img/edges5_UrsulavonderLeyen5_1.png'}
926.5656 	EXP 	RatingScale ratingBekannt: reset()
926.5879 	EXP 	text_5: autoDraw = False
926.5879 	EXP 	image_2: autoDraw = False
926.5879 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
926.5879 	EXP 	imageBekannt: autoDraw = True
926.5879 	EXP 	ratingBekannt: autoDraw = True
926.5879 	EXP 	text_6: autoDraw = True
927.8710 	DATA 	Keypress: 1
927.8811 	EXP 	RatingScale ratingK1: reset()
927.8811 	EXP 	RatingScale ratingK2: reset()
927.8812 	EXP 	RatingScale ratingK3: reset()
927.9041 	EXP 	imageBekannt: autoDraw = False
927.9041 	EXP 	ratingBekannt: autoDraw = False
927.9041 	EXP 	text_6: autoDraw = False
927.9041 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
927.9041 	EXP 	image_3: autoDraw = True
927.9041 	EXP 	ratingK1: autoDraw = True
927.9041 	EXP 	ratingK2: autoDraw = True
927.9041 	EXP 	ratingK3: autoDraw = True
927.9041 	EXP 	text_4: autoDraw = True
928.7207 	DATA 	Keypress: 4
928.7538 	EXP 	image_3: autoDraw = False
928.7538 	EXP 	ratingK1: autoDraw = False
928.7538 	EXP 	ratingK2: autoDraw = False
928.7538 	EXP 	ratingK3: autoDraw = False
928.7538 	EXP 	text_4: autoDraw = False
928.7538 	EXP 	text_5: alignHoriz = 'left'
928.7538 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen5_1.png'
928.7538 	EXP 	text_5: autoDraw = True
928.7538 	EXP 	image_2: autoDraw = True
928.7538 	EXP 	text_5: text = u'Name?\n\n'
930.1202 	DATA 	Keypress: lshift
930.3701 	DATA 	Keypress: v
930.5035 	DATA 	Keypress: o
930.6699 	DATA 	Keypress: n
930.8532 	DATA 	Keypress: space
930.9532 	DATA 	Keypress: d
931.0538 	DATA 	Keypress: e
931.1698 	DATA 	Keypress: r
931.3697 	DATA 	Keypress: space
931.8362 	DATA 	Keypress: lshift
931.9029 	DATA 	Keypress: l
932.1528 	DATA 	Keypress: e
932.3860 	DATA 	Keypress: y
932.5359 	DATA 	Keypress: e
932.7192 	DATA 	Keypress: n
933.4687 	DATA 	Keypress: return
933.4992 	EXP 	Imported normList.csv as conditions, 72 conditions, 2 params
933.5001 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
933.5006 	EXP 	New trial (rep=0, index=0): {'num': 1, 'pic': u'./img/gray_JoachimLoew8_1.png'}
933.5251 	EXP 	RatingScale ratingBekannt: reset()
933.5351 	EXP 	text_5: autoDraw = False
933.5351 	EXP 	image_2: autoDraw = False
933.5351 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew8_1.png'
933.5351 	EXP 	imageBekannt: autoDraw = True
933.5351 	EXP 	ratingBekannt: autoDraw = True
933.5351 	EXP 	text_6: autoDraw = True
935.5506 	DATA 	Keypress: 1
935.5577 	EXP 	RatingScale ratingK1: reset()
935.5578 	EXP 	RatingScale ratingK2: reset()
935.5578 	EXP 	RatingScale ratingK3: reset()
935.5670 	EXP 	imageBekannt: autoDraw = False
935.5670 	EXP 	ratingBekannt: autoDraw = False
935.5670 	EXP 	text_6: autoDraw = False
935.5670 	EXP 	image_3: image = u'./img/gray_JoachimLoew8_1.png'
935.5670 	EXP 	image_3: autoDraw = True
935.5670 	EXP 	ratingK1: autoDraw = True
935.5670 	EXP 	ratingK2: autoDraw = True
935.5670 	EXP 	ratingK3: autoDraw = True
935.5670 	EXP 	text_4: autoDraw = True
937.2173 	DATA 	Keypress: 5
937.2502 	EXP 	image_3: autoDraw = False
937.2502 	EXP 	ratingK1: autoDraw = False
937.2502 	EXP 	ratingK2: autoDraw = False
937.2502 	EXP 	ratingK3: autoDraw = False
937.2502 	EXP 	text_4: autoDraw = False
937.2502 	EXP 	text_5: alignHoriz = 'left'
937.2502 	EXP 	image_2: image = u'./img/gray_JoachimLoew8_1.png'
937.2502 	EXP 	text_5: autoDraw = True
937.2502 	EXP 	image_2: autoDraw = True
937.9178 	DATA 	Keypress: lshift
938.2169 	DATA 	Keypress: k
938.8333 	DATA 	Keypress: backspace
938.9666 	DATA 	Keypress: lshift
939.4664 	DATA 	Keypress: j
939.6830 	DATA 	Keypress: o
939.8662 	DATA 	Keypress: g
939.9336 	DATA 	Keypress: i
940.1828 	DATA 	Keypress: space
940.4492 	DATA 	Keypress: lshift
940.6493 	DATA 	Keypress: l
940.7659 	DATA 	KeyPress: ö
940.8491 	DATA 	Keypress: w
941.4321 	DATA 	Keypress: return
941.4499 	EXP 	New trial (rep=0, index=1): {'num': 55, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'}
941.4769 	EXP 	RatingScale ratingBekannt: reset()
941.4985 	EXP 	text_5: autoDraw = False
941.4985 	EXP 	image_2: autoDraw = False
941.4985 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
941.4985 	EXP 	imageBekannt: autoDraw = True
941.4985 	EXP 	ratingBekannt: autoDraw = True
941.4985 	EXP 	text_6: autoDraw = True
944.3477 	DATA 	Keypress: 2
944.3587 	EXP 	RatingScale ratingK1: reset()
944.3588 	EXP 	RatingScale ratingK2: reset()
944.3588 	EXP 	RatingScale ratingK3: reset()
944.3807 	EXP 	imageBekannt: autoDraw = False
944.3807 	EXP 	ratingBekannt: autoDraw = False
944.3807 	EXP 	text_6: autoDraw = False
944.3807 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
944.3807 	EXP 	image_3: autoDraw = True
944.3807 	EXP 	ratingK1: autoDraw = True
944.3807 	EXP 	ratingK2: autoDraw = True
944.3807 	EXP 	ratingK3: autoDraw = True
944.3807 	EXP 	text_4: autoDraw = True
945.4472 	DATA 	Keypress: 1
945.4802 	EXP 	image_3: autoDraw = False
945.4802 	EXP 	ratingK1: autoDraw = False
945.4802 	EXP 	ratingK2: autoDraw = False
945.4802 	EXP 	ratingK3: autoDraw = False
945.4802 	EXP 	text_4: autoDraw = False
945.4802 	EXP 	text_5: alignHoriz = 'left'
945.4802 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)6_1.png'
945.4802 	EXP 	text_5: autoDraw = True
945.4802 	EXP 	image_2: autoDraw = True
946.0304 	DATA 	Keypress: return
946.0478 	EXP 	New trial (rep=0, index=2): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
946.0660 	EXP 	RatingScale ratingBekannt: reset()
946.0800 	EXP 	text_5: autoDraw = False
946.0800 	EXP 	image_2: autoDraw = False
946.0800 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
946.0800 	EXP 	imageBekannt: autoDraw = True
946.0800 	EXP 	ratingBekannt: autoDraw = True
946.0800 	EXP 	text_6: autoDraw = True
947.6959 	DATA 	Keypress: 1
947.7075 	EXP 	RatingScale ratingK1: reset()
947.7075 	EXP 	RatingScale ratingK2: reset()
947.7076 	EXP 	RatingScale ratingK3: reset()
947.7293 	EXP 	imageBekannt: autoDraw = False
947.7293 	EXP 	ratingBekannt: autoDraw = False
947.7293 	EXP 	text_6: autoDraw = False
947.7293 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
947.7293 	EXP 	image_3: autoDraw = True
947.7293 	EXP 	ratingK1: autoDraw = True
947.7293 	EXP 	ratingK2: autoDraw = True
947.7293 	EXP 	ratingK3: autoDraw = True
947.7293 	EXP 	text_4: autoDraw = True
948.8126 	DATA 	Keypress: 3
948.8455 	EXP 	image_3: autoDraw = False
948.8455 	EXP 	ratingK1: autoDraw = False
948.8455 	EXP 	ratingK2: autoDraw = False
948.8455 	EXP 	ratingK3: autoDraw = False
948.8455 	EXP 	text_4: autoDraw = False
948.8455 	EXP 	text_5: alignHoriz = 'left'
948.8455 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
948.8455 	EXP 	text_5: autoDraw = True
948.8455 	EXP 	image_2: autoDraw = True
948.8455 	EXP 	text_5: text = u'Name?\n\n'
949.8122 	DATA 	Keypress: lshift
950.5286 	DATA 	Keypress: a
950.7618 	DATA 	Keypress: r
950.8781 	DATA 	Keypress: b
951.0284 	DATA 	Keypress: e
951.1116 	DATA 	Keypress: i
951.3448 	DATA 	Keypress: t
951.4614 	DATA 	Keypress: e
951.5280 	DATA 	Keypress: t
951.7113 	DATA 	Keypress: space
952.3445 	DATA 	Keypress: b
952.4287 	DATA 	Keypress: e
952.5610 	DATA 	Keypress: i
952.7609 	DATA 	Keypress: space
952.9441 	DATA 	Keypress: r
953.0609 	DATA 	Keypress: t
953.2285 	DATA 	Keypress: l
953.5939 	DATA 	Keypress: return
953.6113 	EXP 	New trial (rep=0, index=3): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
953.6530 	EXP 	RatingScale ratingBekannt: reset()
953.6769 	EXP 	text_5: autoDraw = False
953.6769 	EXP 	image_2: autoDraw = False
953.6769 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
953.6769 	EXP 	imageBekannt: autoDraw = True
953.6769 	EXP 	ratingBekannt: autoDraw = True
953.6769 	EXP 	text_6: autoDraw = True
960.2245 	DATA 	Keypress: 1
960.2428 	EXP 	RatingScale ratingK1: reset()
960.2429 	EXP 	RatingScale ratingK2: reset()
960.2429 	EXP 	RatingScale ratingK3: reset()
960.2575 	EXP 	imageBekannt: autoDraw = False
960.2575 	EXP 	ratingBekannt: autoDraw = False
960.2575 	EXP 	text_6: autoDraw = False
960.2575 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
960.2575 	EXP 	image_3: autoDraw = True
960.2575 	EXP 	ratingK1: autoDraw = True
960.2575 	EXP 	ratingK2: autoDraw = True
960.2575 	EXP 	ratingK3: autoDraw = True
960.2575 	EXP 	text_4: autoDraw = True
960.8436 	DATA 	Keypress: 2
960.8905 	EXP 	image_3: autoDraw = False
960.8905 	EXP 	ratingK1: autoDraw = False
960.8905 	EXP 	ratingK2: autoDraw = False
960.8905 	EXP 	ratingK3: autoDraw = False
960.8905 	EXP 	text_4: autoDraw = False
960.8905 	EXP 	text_5: alignHoriz = 'left'
960.8905 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
960.8905 	EXP 	text_5: autoDraw = True
960.8905 	EXP 	image_2: autoDraw = True
961.6404 	DATA 	Keypress: lshift
961.9404 	DATA 	Keypress: t
962.1237 	DATA 	Keypress: u
962.3071 	DATA 	Keypress: space
962.5901 	DATA 	Keypress: lshift
962.7570 	DATA 	Keypress: p
962.8568 	DATA 	Keypress: a
962.9733 	DATA 	Keypress: c
963.2733 	DATA 	Keypress: return
963.2907 	EXP 	New trial (rep=0, index=4): {'num': 21, 'pic': u'./img/gray_HughLaurie(DrHouse)4_1.png'}
963.3066 	EXP 	RatingScale ratingBekannt: reset()
963.3229 	EXP 	text_5: autoDraw = False
963.3229 	EXP 	image_2: autoDraw = False
963.3229 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
963.3229 	EXP 	imageBekannt: autoDraw = True
963.3229 	EXP 	ratingBekannt: autoDraw = True
963.3229 	EXP 	text_6: autoDraw = True
964.4895 	DATA 	Keypress: 1
964.5013 	EXP 	RatingScale ratingK1: reset()
964.5014 	EXP 	RatingScale ratingK2: reset()
964.5015 	EXP 	RatingScale ratingK3: reset()
964.5224 	EXP 	imageBekannt: autoDraw = False
964.5224 	EXP 	ratingBekannt: autoDraw = False
964.5224 	EXP 	text_6: autoDraw = False
964.5224 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
964.5224 	EXP 	image_3: autoDraw = True
964.5224 	EXP 	ratingK1: autoDraw = True
964.5224 	EXP 	ratingK2: autoDraw = True
964.5224 	EXP 	ratingK3: autoDraw = True
964.5224 	EXP 	text_4: autoDraw = True
965.1224 	DATA 	Keypress: 1
965.1555 	EXP 	image_3: autoDraw = False
965.1555 	EXP 	ratingK1: autoDraw = False
965.1555 	EXP 	ratingK2: autoDraw = False
965.1555 	EXP 	ratingK3: autoDraw = False
965.1555 	EXP 	text_4: autoDraw = False
965.1555 	EXP 	text_5: alignHoriz = 'left'
965.1555 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
965.1555 	EXP 	text_5: autoDraw = True
965.1555 	EXP 	image_2: autoDraw = True
966.1888 	DATA 	Keypress: lshift
966.4219 	DATA 	Keypress: d
966.6051 	DATA 	Keypress: r
966.7052 	DATA 	Keypress: space
966.9051 	DATA 	Keypress: lshift
967.3716 	DATA 	Keypress: o
967.5215 	DATA 	Keypress: u
967.6882 	DATA 	Keypress: s
967.9548 	DATA 	Keypress: backspace
968.1046 	DATA 	Keypress: backspace
968.2212 	DATA 	Keypress: backspace
968.5877 	DATA 	Keypress: lshift
968.7710 	DATA 	Keypress: h
968.9876 	DATA 	Keypress: o
969.1376 	DATA 	Keypress: u
969.2376 	DATA 	Keypress: s
969.3374 	DATA 	Keypress: e
969.6207 	DATA 	Keypress: return
969.6382 	EXP 	New trial (rep=0, index=5): {'num': 71, 'pic': u'./img/gray_BritneySpears7_1.png'}
969.6647 	EXP 	RatingScale ratingBekannt: reset()
969.6869 	EXP 	text_5: autoDraw = False
969.6869 	EXP 	image_2: autoDraw = False
969.6869 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears7_1.png'
969.6869 	EXP 	imageBekannt: autoDraw = True
969.6869 	EXP 	ratingBekannt: autoDraw = True
969.6869 	EXP 	text_6: autoDraw = True
970.8363 	DATA 	Keypress: 1
970.8455 	EXP 	RatingScale ratingK1: reset()
970.8455 	EXP 	RatingScale ratingK2: reset()
970.8456 	EXP 	RatingScale ratingK3: reset()
970.8525 	EXP 	imageBekannt: autoDraw = False
970.8525 	EXP 	ratingBekannt: autoDraw = False
970.8525 	EXP 	text_6: autoDraw = False
970.8525 	EXP 	image_3: image = u'./img/gray_BritneySpears7_1.png'
970.8525 	EXP 	image_3: autoDraw = True
970.8525 	EXP 	ratingK1: autoDraw = True
970.8525 	EXP 	ratingK2: autoDraw = True
970.8525 	EXP 	ratingK3: autoDraw = True
970.8525 	EXP 	text_4: autoDraw = True
971.6025 	DATA 	Keypress: 2
971.6188 	EXP 	image_3: autoDraw = False
971.6188 	EXP 	ratingK1: autoDraw = False
971.6188 	EXP 	ratingK2: autoDraw = False
971.6188 	EXP 	ratingK3: autoDraw = False
971.6188 	EXP 	text_4: autoDraw = False
971.6188 	EXP 	text_5: alignHoriz = 'left'
971.6188 	EXP 	image_2: image = u'./img/gray_BritneySpears7_1.png'
971.6188 	EXP 	text_5: autoDraw = True
971.6188 	EXP 	image_2: autoDraw = True
972.1030 	DATA 	Keypress: lshift
972.2863 	DATA 	Keypress: b
972.5871 	DATA 	Keypress: r
972.7361 	DATA 	Keypress: i
972.9190 	DATA 	Keypress: t
973.0691 	DATA 	Keypress: n
973.1525 	DATA 	Keypress: e
973.3868 	DATA 	Keypress: y
973.5524 	DATA 	Keypress: space
973.6856 	DATA 	Keypress: lshift
973.8023 	DATA 	Keypress: s
974.1855 	DATA 	Keypress: p
974.2354 	DATA 	Keypress: e
974.3687 	DATA 	Keypress: a
974.5021 	DATA 	Keypress: r
974.6518 	DATA 	Keypress: s
974.9685 	DATA 	Keypress: return
974.9859 	EXP 	New trial (rep=0, index=6): {'num': 40, 'pic': u'./img/gray_BritneySpears1_1.png'}
975.0070 	EXP 	RatingScale ratingBekannt: reset()
975.0181 	EXP 	text_5: autoDraw = False
975.0181 	EXP 	image_2: autoDraw = False
975.0181 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears1_1.png'
975.0181 	EXP 	imageBekannt: autoDraw = True
975.0181 	EXP 	ratingBekannt: autoDraw = True
975.0181 	EXP 	text_6: autoDraw = True
976.2012 	DATA 	Keypress: 1
976.2125 	EXP 	RatingScale ratingK1: reset()
976.2125 	EXP 	RatingScale ratingK2: reset()
976.2126 	EXP 	RatingScale ratingK3: reset()
976.2343 	EXP 	imageBekannt: autoDraw = False
976.2343 	EXP 	ratingBekannt: autoDraw = False
976.2343 	EXP 	text_6: autoDraw = False
976.2343 	EXP 	image_3: image = u'./img/gray_BritneySpears1_1.png'
976.2343 	EXP 	image_3: autoDraw = True
976.2343 	EXP 	ratingK1: autoDraw = True
976.2343 	EXP 	ratingK2: autoDraw = True
976.2343 	EXP 	ratingK3: autoDraw = True
976.2343 	EXP 	text_4: autoDraw = True
977.6506 	DATA 	Keypress: 2
977.6837 	EXP 	image_3: autoDraw = False
977.6837 	EXP 	ratingK1: autoDraw = False
977.6837 	EXP 	ratingK2: autoDraw = False
977.6837 	EXP 	ratingK3: autoDraw = False
977.6837 	EXP 	text_4: autoDraw = False
977.6837 	EXP 	text_5: alignHoriz = 'left'
977.6837 	EXP 	image_2: image = u'./img/gray_BritneySpears1_1.png'
977.6837 	EXP 	text_5: autoDraw = True
977.6837 	EXP 	image_2: autoDraw = True
978.2671 	DATA 	Keypress: lshift
978.3838 	DATA 	Keypress: b
979.0999 	DATA 	Keypress: r
979.3334 	DATA 	Keypress: i
979.4833 	DATA 	Keypress: t
979.6332 	DATA 	Keypress: n
979.7000 	DATA 	Keypress: e
979.9664 	DATA 	Keypress: y
980.2994 	DATA 	Keypress: space
980.4330 	DATA 	Keypress: lshift
980.5829 	DATA 	Keypress: s
980.8161 	DATA 	Keypress: p
980.8828 	DATA 	Keypress: e
981.0501 	DATA 	Keypress: a
981.2825 	DATA 	Keypress: r
981.4325 	DATA 	Keypress: s
981.6990 	DATA 	Keypress: return
981.7164 	EXP 	New trial (rep=0, index=7): {'num': 26, 'pic': u'./img/gray_BarackObama1_3.png'}
981.7278 	EXP 	RatingScale ratingBekannt: reset()
981.7485 	EXP 	text_5: autoDraw = False
981.7485 	EXP 	image_2: autoDraw = False
981.7485 	EXP 	imageBekannt: image = u'./img/gray_BarackObama1_3.png'
981.7485 	EXP 	imageBekannt: autoDraw = True
981.7485 	EXP 	ratingBekannt: autoDraw = True
981.7485 	EXP 	text_6: autoDraw = True
982.8318 	DATA 	Keypress: 1
982.8435 	EXP 	RatingScale ratingK1: reset()
982.8435 	EXP 	RatingScale ratingK2: reset()
982.8436 	EXP 	RatingScale ratingK3: reset()
982.8648 	EXP 	imageBekannt: autoDraw = False
982.8648 	EXP 	ratingBekannt: autoDraw = False
982.8648 	EXP 	text_6: autoDraw = False
982.8648 	EXP 	image_3: image = u'./img/gray_BarackObama1_3.png'
982.8648 	EXP 	image_3: autoDraw = True
982.8648 	EXP 	ratingK1: autoDraw = True
982.8648 	EXP 	ratingK2: autoDraw = True
982.8648 	EXP 	ratingK3: autoDraw = True
982.8648 	EXP 	text_4: autoDraw = True
983.7813 	DATA 	Keypress: 4
983.8144 	EXP 	image_3: autoDraw = False
983.8144 	EXP 	ratingK1: autoDraw = False
983.8144 	EXP 	ratingK2: autoDraw = False
983.8144 	EXP 	ratingK3: autoDraw = False
983.8144 	EXP 	text_4: autoDraw = False
983.8144 	EXP 	text_5: alignHoriz = 'left'
983.8144 	EXP 	image_2: image = u'./img/gray_BarackObama1_3.png'
983.8144 	EXP 	text_5: autoDraw = True
983.8144 	EXP 	image_2: autoDraw = True
984.3147 	DATA 	Keypress: lshift
984.5313 	DATA 	Keypress: b
984.7144 	DATA 	Keypress: a
984.8145 	DATA 	Keypress: r
984.9476 	DATA 	Keypress: a
985.1144 	DATA 	Keypress: c
985.7306 	DATA 	Keypress: k
985.9805 	DATA 	Keypress: lshift
987.1967 	DATA 	Keypress: lshift
987.2968 	DATA 	Keypress: o
987.9132 	DATA 	Keypress: backspace
988.1796 	DATA 	Keypress: space
988.3297 	DATA 	Keypress: lshift
988.3627 	DATA 	Keypress: o
988.5463 	DATA 	Keypress: b
988.6128 	DATA 	Keypress: a
988.7295 	DATA 	Keypress: m
988.7793 	DATA 	Keypress: a
989.0791 	DATA 	Keypress: return
989.0967 	EXP 	New trial (rep=0, index=8): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
989.1238 	EXP 	RatingScale ratingBekannt: reset()
989.1456 	EXP 	text_5: autoDraw = False
989.1456 	EXP 	image_2: autoDraw = False
989.1456 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
989.1456 	EXP 	imageBekannt: autoDraw = True
989.1456 	EXP 	ratingBekannt: autoDraw = True
989.1456 	EXP 	text_6: autoDraw = True
990.3621 	DATA 	Keypress: 1
990.3737 	EXP 	RatingScale ratingK1: reset()
990.3738 	EXP 	RatingScale ratingK2: reset()
990.3739 	EXP 	RatingScale ratingK3: reset()
990.3951 	EXP 	imageBekannt: autoDraw = False
990.3951 	EXP 	ratingBekannt: autoDraw = False
