5.9994 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16261C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
587.3433 	DATA 	Keypress: e
587.4267 	DATA 	Keypress: o
587.5765 	DATA 	Keypress: n
587.6932 	DATA 	Keypress: a
587.9266 	DATA 	Keypress: r
588.0931 	DATA 	Keypress: d
588.1932 	DATA 	Keypress: o
588.3928 	DATA 	Keypress: space
588.4929 	DATA 	Keypress: lshift
588.7269 	DATA 	Keypress: d
588.8924 	DATA 	Keypress: i
589.1260 	DATA 	Keypress: lshift
589.5098 	DATA 	Keypress: c
589.6592 	DATA 	Keypress: a
589.9267 	DATA 	Keypress: p
590.0589 	DATA 	Keypress: r
590.2421 	DATA 	Keypress: i
590.3921 	DATA 	Keypress: o
591.0752 	DATA 	Keypress: return
591.0928 	EXP 	New trial (rep=0, index=55): {'num': 27, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'}
591.1238 	EXP 	RatingScale ratingBekannt: reset()
591.1414 	EXP 	text_5: autoDraw = False
591.1414 	EXP 	image_2: autoDraw = False
591.1414 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
591.1414 	EXP 	imageBekannt: autoDraw = True
591.1414 	EXP 	ratingBekannt: autoDraw = True
591.1414 	EXP 	text_6: autoDraw = True
592.3264 	DATA 	Keypress: 1
592.3521 	EXP 	RatingScale ratingK1: reset()
592.3522 	EXP 	RatingScale ratingK2: reset()
592.3522 	EXP 	RatingScale ratingK3: reset()
592.3743 	EXP 	imageBekannt: autoDraw = False
592.3743 	EXP 	ratingBekannt: autoDraw = False
592.3743 	EXP 	text_6: autoDraw = False
592.3743 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
592.3743 	EXP 	image_3: autoDraw = True
592.3743 	EXP 	ratingK1: autoDraw = True
592.3743 	EXP 	ratingK2: autoDraw = True
592.3743 	EXP 	ratingK3: autoDraw = True
592.3743 	EXP 	text_4: autoDraw = True
592.5079 	DATA 	Keypress: 1
592.5409 	EXP 	image_3: autoDraw = False
592.5409 	EXP 	ratingK1: autoDraw = False
592.5409 	EXP 	ratingK2: autoDraw = False
592.5409 	EXP 	ratingK3: autoDraw = False
592.5409 	EXP 	text_4: autoDraw = False
592.5409 	EXP 	text_5: alignHoriz = 'left'
592.5409 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
592.5409 	EXP 	text_5: autoDraw = True
592.5409 	EXP 	image_2: autoDraw = True
593.0077 	DATA 	Keypress: return
593.0251 	EXP 	New trial (rep=0, index=56): {'num': 37, 'pic': u'./img/edges5_JasonSegel(Marshall)9_1.png'}
593.0406 	EXP 	RatingScale ratingBekannt: reset()
593.0574 	EXP 	text_5: autoDraw = False
593.0574 	EXP 	image_2: autoDraw = False
593.0574 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
593.0574 	EXP 	imageBekannt: autoDraw = True
593.0574 	EXP 	ratingBekannt: autoDraw = True
593.0574 	EXP 	text_6: autoDraw = True
594.1239 	DATA 	Keypress: 1
594.1342 	EXP 	RatingScale ratingK1: reset()
594.1343 	EXP 	RatingScale ratingK2: reset()
594.1343 	EXP 	RatingScale ratingK3: reset()
594.1569 	EXP 	imageBekannt: autoDraw = False
594.1569 	EXP 	ratingBekannt: autoDraw = False
594.1569 	EXP 	text_6: autoDraw = False
594.1569 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
594.1569 	EXP 	image_3: autoDraw = True
594.1569 	EXP 	ratingK1: autoDraw = True
594.1569 	EXP 	ratingK2: autoDraw = True
594.1569 	EXP 	ratingK3: autoDraw = True
594.1569 	EXP 	text_4: autoDraw = True
594.2572 	DATA 	Keypress: 1
594.2902 	EXP 	image_3: autoDraw = False
594.2902 	EXP 	ratingK1: autoDraw = False
594.2902 	EXP 	ratingK2: autoDraw = False
594.2902 	EXP 	ratingK3: autoDraw = False
594.2902 	EXP 	text_4: autoDraw = False
594.2902 	EXP 	text_5: alignHoriz = 'left'
594.2902 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)9_1.png'
594.2902 	EXP 	text_5: autoDraw = True
594.2902 	EXP 	image_2: autoDraw = True
594.2902 	EXP 	text_5: text = u'Name?\n\n'
594.5237 	DATA 	Keypress: lshift
594.6738 	DATA 	Keypress: j
594.7736 	DATA 	Keypress: a
594.8569 	DATA 	Keypress: s
594.9402 	DATA 	Keypress: o
595.0736 	DATA 	Keypress: n
595.1903 	DATA 	Keypress: space
595.2734 	DATA 	Keypress: lshift
595.4233 	DATA 	Keypress: s
595.5900 	DATA 	Keypress: e
595.7400 	DATA 	Keypress: g
595.8899 	DATA 	Keypress: a
596.1563 	DATA 	Keypress: l
596.3896 	DATA 	Keypress: return
596.4070 	EXP 	New trial (rep=0, index=57): {'num': 1, 'pic': u'./img/edges5_BastianSchweinsteiger6_2.png'}
596.4271 	EXP 	RatingScale ratingBekannt: reset()
596.4392 	EXP 	text_5: autoDraw = False
596.4392 	EXP 	image_2: autoDraw = False
596.4392 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
596.4392 	EXP 	imageBekannt: autoDraw = True
596.4392 	EXP 	ratingBekannt: autoDraw = True
596.4392 	EXP 	text_6: autoDraw = True
598.4066 	DATA 	Keypress: 1
598.4326 	EXP 	RatingScale ratingK1: reset()
598.4327 	EXP 	RatingScale ratingK2: reset()
598.4327 	EXP 	RatingScale ratingK3: reset()
598.4551 	EXP 	imageBekannt: autoDraw = False
598.4551 	EXP 	ratingBekannt: autoDraw = False
598.4551 	EXP 	text_6: autoDraw = False
598.4551 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
598.4551 	EXP 	image_3: autoDraw = True
598.4551 	EXP 	ratingK1: autoDraw = True
598.4551 	EXP 	ratingK2: autoDraw = True
598.4551 	EXP 	ratingK3: autoDraw = True
598.4551 	EXP 	text_4: autoDraw = True
598.5884 	DATA 	Keypress: 5
598.6217 	EXP 	image_3: autoDraw = False
598.6217 	EXP 	ratingK1: autoDraw = False
598.6217 	EXP 	ratingK2: autoDraw = False
598.6217 	EXP 	ratingK3: autoDraw = False
598.6217 	EXP 	text_4: autoDraw = False
598.6217 	EXP 	text_5: alignHoriz = 'left'
598.6217 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
598.6217 	EXP 	text_5: autoDraw = True
598.6217 	EXP 	image_2: autoDraw = True
598.8553 	DATA 	Keypress: lshift
599.0384 	DATA 	Keypress: b
599.1719 	DATA 	Keypress: a
599.4051 	DATA 	Keypress: t
599.5548 	DATA 	Keypress: i
599.6717 	DATA 	Keypress: a
599.7882 	DATA 	Keypress: n
600.2047 	DATA 	Keypress: backspace
600.3547 	DATA 	Keypress: backspace
600.4878 	DATA 	Keypress: backspace
600.6379 	DATA 	Keypress: backspace
601.1211 	DATA 	Keypress: s
601.2210 	DATA 	Keypress: t
601.3376 	DATA 	Keypress: a
601.4877 	DATA 	Keypress: i
601.9375 	DATA 	Keypress: backspace
602.0539 	DATA 	Keypress: backspace
602.3039 	DATA 	Keypress: i
602.4205 	DATA 	Keypress: a
602.5371 	DATA 	Keypress: n
602.7039 	DATA 	Keypress: space
602.8203 	DATA 	Keypress: lshift
603.0703 	DATA 	Keypress: s
603.2702 	DATA 	Keypress: c
603.3536 	DATA 	Keypress: h
603.4700 	DATA 	Keypress: w
603.5700 	DATA 	Keypress: e
603.6367 	DATA 	Keypress: i
603.7365 	DATA 	Keypress: n
603.8366 	DATA 	Keypress: s
603.9865 	DATA 	Keypress: t
604.0865 	DATA 	Keypress: e
604.2030 	DATA 	Keypress: i
604.3531 	DATA 	Keypress: g
604.4862 	DATA 	Keypress: e
604.5696 	DATA 	Keypress: r
605.1860 	DATA 	Keypress: return
605.2035 	EXP 	New trial (rep=0, index=58): {'num': 56, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'}
605.2295 	EXP 	RatingScale ratingBekannt: reset()
605.2523 	EXP 	text_5: autoDraw = False
605.2523 	EXP 	image_2: autoDraw = False
605.2523 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
605.2523 	EXP 	imageBekannt: autoDraw = True
605.2523 	EXP 	ratingBekannt: autoDraw = True
605.2523 	EXP 	text_6: autoDraw = True
606.2856 	DATA 	Keypress: 1
606.2966 	EXP 	RatingScale ratingK1: reset()
606.2967 	EXP 	RatingScale ratingK2: reset()
606.2968 	EXP 	RatingScale ratingK3: reset()
606.3186 	EXP 	imageBekannt: autoDraw = False
606.3186 	EXP 	ratingBekannt: autoDraw = False
606.3186 	EXP 	text_6: autoDraw = False
606.3186 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
606.3186 	EXP 	image_3: autoDraw = True
606.3186 	EXP 	ratingK1: autoDraw = True
606.3186 	EXP 	ratingK2: autoDraw = True
606.3186 	EXP 	ratingK3: autoDraw = True
606.3186 	EXP 	text_4: autoDraw = True
606.4051 	DATA 	Keypress: 1
606.4518 	EXP 	image_3: autoDraw = False
606.4518 	EXP 	ratingK1: autoDraw = False
606.4518 	EXP 	ratingK2: autoDraw = False
606.4518 	EXP 	ratingK3: autoDraw = False
606.4518 	EXP 	text_4: autoDraw = False
606.4518 	EXP 	text_5: alignHoriz = 'left'
606.4518 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
606.4518 	EXP 	text_5: autoDraw = True
606.4518 	EXP 	image_2: autoDraw = True
606.6684 	DATA 	Keypress: lshift
606.8021 	DATA 	Keypress: n
606.9187 	DATA 	Keypress: e
607.0188 	DATA 	Keypress: i
607.1853 	DATA 	Keypress: l
607.3020 	DATA 	Keypress: space
607.3851 	DATA 	Keypress: lshift
607.5352 	DATA 	Keypress: p
607.6850 	DATA 	Keypress: a
607.9183 	DATA 	Keypress: t
608.0682 	DATA 	Keypress: r
608.1849 	DATA 	Keypress: i
608.3349 	DATA 	Keypress: c
608.4181 	DATA 	Keypress: k
608.5512 	DATA 	Keypress: space
608.6513 	DATA 	Keypress: lshift
609.0678 	DATA 	Keypress: h
609.2344 	DATA 	Keypress: a
609.4511 	DATA 	Keypress: r
609.6008 	DATA 	Keypress: r
609.7012 	DATA 	Keypress: i
609.8506 	DATA 	Keypress: s
610.1006 	DATA 	Keypress: return
610.1182 	EXP 	New trial (rep=0, index=59): {'num': 15, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'}
610.1334 	EXP 	RatingScale ratingBekannt: reset()
610.1503 	EXP 	text_5: autoDraw = False
610.1503 	EXP 	image_2: autoDraw = False
610.1503 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
610.1503 	EXP 	imageBekannt: autoDraw = True
610.1503 	EXP 	ratingBekannt: autoDraw = True
610.1503 	EXP 	text_6: autoDraw = True
611.2335 	DATA 	Keypress: 1
611.2442 	EXP 	RatingScale ratingK1: reset()
611.2443 	EXP 	RatingScale ratingK2: reset()
611.2444 	EXP 	RatingScale ratingK3: reset()
611.2666 	EXP 	imageBekannt: autoDraw = False
611.2666 	EXP 	ratingBekannt: autoDraw = False
611.2666 	EXP 	text_6: autoDraw = False
611.2666 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
611.2666 	EXP 	image_3: autoDraw = True
611.2666 	EXP 	ratingK1: autoDraw = True
611.2666 	EXP 	ratingK2: autoDraw = True
611.2666 	EXP 	ratingK3: autoDraw = True
611.2666 	EXP 	text_4: autoDraw = True
611.3667 	DATA 	Keypress: 1
611.3998 	EXP 	image_3: autoDraw = False
611.3998 	EXP 	ratingK1: autoDraw = False
611.3998 	EXP 	ratingK2: autoDraw = False
611.3998 	EXP 	ratingK3: autoDraw = False
611.3998 	EXP 	text_4: autoDraw = False
611.3998 	EXP 	text_5: alignHoriz = 'left'
611.3998 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
611.3998 	EXP 	text_5: autoDraw = True
611.3998 	EXP 	image_2: autoDraw = True
612.1332 	DATA 	Keypress: return
612.1507 	EXP 	New trial (rep=0, index=60): {'num': 18, 'pic': u'./img/edges5_JoshRadnor(Ted)6_2.png'}
612.1667 	EXP 	RatingScale ratingBekannt: reset()
612.1827 	EXP 	text_5: autoDraw = False
612.1827 	EXP 	image_2: autoDraw = False
612.1827 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
612.1827 	EXP 	imageBekannt: autoDraw = True
612.1827 	EXP 	ratingBekannt: autoDraw = True
612.1827 	EXP 	text_6: autoDraw = True
613.2161 	DATA 	Keypress: 1
613.2275 	EXP 	RatingScale ratingK1: reset()
613.2275 	EXP 	RatingScale ratingK2: reset()
613.2276 	EXP 	RatingScale ratingK3: reset()
613.2491 	EXP 	imageBekannt: autoDraw = False
613.2491 	EXP 	ratingBekannt: autoDraw = False
613.2491 	EXP 	text_6: autoDraw = False
613.2491 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
613.2491 	EXP 	image_3: autoDraw = True
613.2491 	EXP 	ratingK1: autoDraw = True
613.2491 	EXP 	ratingK2: autoDraw = True
613.2491 	EXP 	ratingK3: autoDraw = True
613.2491 	EXP 	text_4: autoDraw = True
613.3661 	DATA 	Keypress: 1
613.3990 	EXP 	image_3: autoDraw = False
613.3990 	EXP 	ratingK1: autoDraw = False
613.3990 	EXP 	ratingK2: autoDraw = False
613.3990 	EXP 	ratingK3: autoDraw = False
613.3990 	EXP 	text_4: autoDraw = False
613.3990 	EXP 	text_5: alignHoriz = 'left'
613.3990 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
613.3990 	EXP 	text_5: autoDraw = True
613.3990 	EXP 	image_2: autoDraw = True
613.3990 	EXP 	text_5: text = u'Name?\n\n'
613.6660 	DATA 	Keypress: return
613.6835 	EXP 	New trial (rep=0, index=61): {'num': 41, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'}
613.6949 	EXP 	RatingScale ratingBekannt: reset()
613.7156 	EXP 	text_5: autoDraw = False
613.7156 	EXP 	image_2: autoDraw = False
613.7156 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
613.7156 	EXP 	imageBekannt: autoDraw = True
613.7156 	EXP 	ratingBekannt: autoDraw = True
613.7156 	EXP 	text_6: autoDraw = True
614.4489 	DATA 	Keypress: 1
614.4596 	EXP 	RatingScale ratingK1: reset()
614.4596 	EXP 	RatingScale ratingK2: reset()
614.4597 	EXP 	RatingScale ratingK3: reset()
614.4818 	EXP 	imageBekannt: autoDraw = False
614.4818 	EXP 	ratingBekannt: autoDraw = False
614.4818 	EXP 	text_6: autoDraw = False
614.4818 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
614.4818 	EXP 	image_3: autoDraw = True
614.4818 	EXP 	ratingK1: autoDraw = True
614.4818 	EXP 	ratingK2: autoDraw = True
614.4818 	EXP 	ratingK3: autoDraw = True
614.4818 	EXP 	text_4: autoDraw = True
614.5987 	DATA 	Keypress: 1
614.6318 	EXP 	image_3: autoDraw = False
614.6318 	EXP 	ratingK1: autoDraw = False
614.6318 	EXP 	ratingK2: autoDraw = False
614.6318 	EXP 	ratingK3: autoDraw = False
614.6318 	EXP 	text_4: autoDraw = False
614.6318 	EXP 	text_5: alignHoriz = 'left'
614.6318 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
614.6318 	EXP 	text_5: autoDraw = True
614.6318 	EXP 	image_2: autoDraw = True
614.6318 	EXP 	text_5: text = u'Name?\n\n'
615.2819 	DATA 	Keypress: return
615.2992 	EXP 	New trial (rep=0, index=62): {'num': 61, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'}
615.3145 	EXP 	RatingScale ratingBekannt: reset()
615.3316 	EXP 	text_5: autoDraw = False
615.3316 	EXP 	image_2: autoDraw = False
615.3316 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
615.3316 	EXP 	imageBekannt: autoDraw = True
615.3316 	EXP 	ratingBekannt: autoDraw = True
615.3316 	EXP 	text_6: autoDraw = True
616.5147 	DATA 	Keypress: 1
616.5247 	EXP 	RatingScale ratingK1: reset()
616.5247 	EXP 	RatingScale ratingK2: reset()
616.5248 	EXP 	RatingScale ratingK3: reset()
616.5477 	EXP 	imageBekannt: autoDraw = False
616.5477 	EXP 	ratingBekannt: autoDraw = False
616.5477 	EXP 	text_6: autoDraw = False
616.5477 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
616.5477 	EXP 	image_3: autoDraw = True
616.5477 	EXP 	ratingK1: autoDraw = True
616.5477 	EXP 	ratingK2: autoDraw = True
616.5477 	EXP 	ratingK3: autoDraw = True
616.5477 	EXP 	text_4: autoDraw = True
616.6977 	DATA 	Keypress: 1
616.7309 	EXP 	image_3: autoDraw = False
616.7309 	EXP 	ratingK1: autoDraw = False
616.7309 	EXP 	ratingK2: autoDraw = False
616.7309 	EXP 	ratingK3: autoDraw = False
616.7309 	EXP 	text_4: autoDraw = False
616.7309 	EXP 	text_5: alignHoriz = 'left'
616.7309 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
616.7309 	EXP 	text_5: autoDraw = True
616.7309 	EXP 	image_2: autoDraw = True
616.7309 	EXP 	text_5: text = u'Name?\n\n'
617.0311 	DATA 	Keypress: lshift
617.3477 	DATA 	Keypress: n
617.4811 	DATA 	Keypress: e
617.5644 	DATA 	Keypress: i
617.7476 	DATA 	Keypress: l
617.8643 	DATA 	Keypress: space
617.9643 	DATA 	Keypress: lshift
618.1475 	DATA 	Keypress: p
618.5307 	DATA 	Keypress: t
619.0303 	DATA 	Keypress: backspace
619.6801 	DATA 	Keypress: a
619.9466 	DATA 	Keypress: t
620.1298 	DATA 	Keypress: r
620.3132 	DATA 	Keypress: i
620.4465 	DATA 	Keypress: c
620.5797 	DATA 	Keypress: k
620.7798 	DATA 	Keypress: space
620.9796 	DATA 	Keypress: lshift
621.2128 	DATA 	Keypress: h
621.3461 	DATA 	Keypress: a
621.5793 	DATA 	Keypress: r
621.7293 	DATA 	Keypress: r
621.8624 	DATA 	Keypress: i
621.9959 	DATA 	Keypress: s
622.3957 	DATA 	Keypress: return
622.4132 	EXP 	New trial (rep=0, index=63): {'num': 42, 'pic': u'./img/edges5_JoachimLoew4_1.png'}
622.4409 	EXP 	RatingScale ratingBekannt: reset()
622.4619 	EXP 	text_5: autoDraw = False
622.4619 	EXP 	image_2: autoDraw = False
622.4619 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew4_1.png'
622.4619 	EXP 	imageBekannt: autoDraw = True
622.4619 	EXP 	ratingBekannt: autoDraw = True
622.4619 	EXP 	text_6: autoDraw = True
623.4119 	DATA 	Keypress: 1
623.4228 	EXP 	RatingScale ratingK1: reset()
623.4229 	EXP 	RatingScale ratingK2: reset()
623.4230 	EXP 	RatingScale ratingK3: reset()
623.4448 	EXP 	imageBekannt: autoDraw = False
623.4448 	EXP 	ratingBekannt: autoDraw = False
623.4448 	EXP 	text_6: autoDraw = False
623.4448 	EXP 	image_3: image = u'./img/edges5_JoachimLoew4_1.png'
623.4448 	EXP 	image_3: autoDraw = True
623.4448 	EXP 	ratingK1: autoDraw = True
623.4448 	EXP 	ratingK2: autoDraw = True
623.4448 	EXP 	ratingK3: autoDraw = True
623.4448 	EXP 	text_4: autoDraw = True
623.7117 	DATA 	Keypress: 5
623.7446 	EXP 	image_3: autoDraw = False
623.7446 	EXP 	ratingK1: autoDraw = False
623.7446 	EXP 	ratingK2: autoDraw = False
623.7446 	EXP 	ratingK3: autoDraw = False
623.7446 	EXP 	text_4: autoDraw = False
623.7446 	EXP 	text_5: alignHoriz = 'left'
623.7446 	EXP 	image_2: image = u'./img/edges5_JoachimLoew4_1.png'
623.7446 	EXP 	text_5: autoDraw = True
623.7446 	EXP 	image_2: autoDraw = True
624.0117 	DATA 	Keypress: lshift
624.1282 	DATA 	Keypress: j
624.2947 	DATA 	Keypress: o
624.3949 	DATA 	Keypress: a
624.5614 	DATA 	Keypress: c
624.6446 	DATA 	Keypress: h
624.8280 	DATA 	Keypress: i
624.9281 	DATA 	Keypress: m
625.0118 	DATA 	Keypress: space
625.1446 	DATA 	Keypress: lshift
625.2777 	DATA 	Keypress: l
625.4945 	DATA 	KeyPress: ö
625.7111 	DATA 	Keypress: w
626.0774 	DATA 	Keypress: return
626.0948 	EXP 	New trial (rep=0, index=64): {'num': 65, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'}
626.1285 	EXP 	RatingScale ratingBekannt: reset()
626.1438 	EXP 	text_5: autoDraw = False
626.1438 	EXP 	image_2: autoDraw = False
626.1438 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
626.1438 	EXP 	imageBekannt: autoDraw = True
626.1438 	EXP 	ratingBekannt: autoDraw = True
626.1438 	EXP 	text_6: autoDraw = True
627.2104 	DATA 	Keypress: 1
627.2205 	EXP 	RatingScale ratingK1: reset()
627.2205 	EXP 	RatingScale ratingK2: reset()
627.2206 	EXP 	RatingScale ratingK3: reset()
627.2432 	EXP 	imageBekannt: autoDraw = False
627.2432 	EXP 	ratingBekannt: autoDraw = False
627.2432 	EXP 	text_6: autoDraw = False
627.2432 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
627.2432 	EXP 	image_3: autoDraw = True
627.2432 	EXP 	ratingK1: autoDraw = True
627.2432 	EXP 	ratingK2: autoDraw = True
627.2432 	EXP 	ratingK3: autoDraw = True
627.2432 	EXP 	text_4: autoDraw = True
627.3603 	DATA 	Keypress: 1
627.3932 	EXP 	image_3: autoDraw = False
627.3932 	EXP 	ratingK1: autoDraw = False
627.3932 	EXP 	ratingK2: autoDraw = False
627.3932 	EXP 	ratingK3: autoDraw = False
627.3932 	EXP 	text_4: autoDraw = False
627.3932 	EXP 	text_5: alignHoriz = 'left'
627.3932 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
627.3932 	EXP 	text_5: autoDraw = True
627.3932 	EXP 	image_2: autoDraw = True
627.6603 	DATA 	Keypress: return
627.6778 	EXP 	New trial (rep=0, index=65): {'num': 3, 'pic': u'./img/edges5_NicoleKidman5_1.png'}
627.6890 	EXP 	RatingScale ratingBekannt: reset()
627.7097 	EXP 	text_5: autoDraw = False
627.7097 	EXP 	image_2: autoDraw = False
627.7097 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman5_1.png'
627.7097 	EXP 	imageBekannt: autoDraw = True
627.7097 	EXP 	ratingBekannt: autoDraw = True
627.7097 	EXP 	text_6: autoDraw = True
628.7262 	DATA 	Keypress: 1
628.7364 	EXP 	RatingScale ratingK1: reset()
628.7364 	EXP 	RatingScale ratingK2: reset()
628.7365 	EXP 	RatingScale ratingK3: reset()
628.7593 	EXP 	imageBekannt: autoDraw = False
628.7593 	EXP 	ratingBekannt: autoDraw = False
628.7593 	EXP 	text_6: autoDraw = False
628.7593 	EXP 	image_3: image = u'./img/edges5_NicoleKidman5_1.png'
628.7593 	EXP 	image_3: autoDraw = True
628.7593 	EXP 	ratingK1: autoDraw = True
628.7593 	EXP 	ratingK2: autoDraw = True
628.7593 	EXP 	ratingK3: autoDraw = True
628.7593 	EXP 	text_4: autoDraw = True
628.8762 	DATA 	Keypress: 1
628.9092 	EXP 	image_3: autoDraw = False
628.9092 	EXP 	ratingK1: autoDraw = False
628.9092 	EXP 	ratingK2: autoDraw = False
628.9092 	EXP 	ratingK3: autoDraw = False
628.9092 	EXP 	text_4: autoDraw = False
628.9092 	EXP 	text_5: alignHoriz = 'left'
628.9092 	EXP 	image_2: image = u'./img/edges5_NicoleKidman5_1.png'
628.9092 	EXP 	text_5: autoDraw = True
628.9092 	EXP 	image_2: autoDraw = True
628.9092 	EXP 	text_5: text = u'Name?\n\n'
629.1428 	DATA 	Keypress: lshift
629.2762 	DATA 	Keypress: n
629.4261 	DATA 	Keypress: i
629.5093 	DATA 	Keypress: c
629.7260 	DATA 	Keypress: o
629.8760 	DATA 	Keypress: l
630.0092 	DATA 	Keypress: e
630.1259 	DATA 	Keypress: space
630.3091 	DATA 	Keypress: lshift
630.4590 	DATA 	Keypress: k
630.6423 	DATA 	Keypress: i
630.7254 	DATA 	Keypress: d
630.8754 	DATA 	Keypress: m
631.0088 	DATA 	Keypress: a
631.0754 	DATA 	Keypress: n
631.6585 	DATA 	Keypress: return
631.6761 	EXP 	New trial (rep=0, index=66): {'num': 67, 'pic': u'./img/edges5_LeonardoDiCaprio2_1.png'}
631.6997 	EXP 	RatingScale ratingBekannt: reset()
631.7080 	EXP 	text_5: autoDraw = False
631.7080 	EXP 	image_2: autoDraw = False
631.7080 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
631.7080 	EXP 	imageBekannt: autoDraw = True
631.7080 	EXP 	ratingBekannt: autoDraw = True
631.7080 	EXP 	text_6: autoDraw = True
632.7914 	DATA 	Keypress: 1
632.8017 	EXP 	RatingScale ratingK1: reset()
632.8018 	EXP 	RatingScale ratingK2: reset()
632.8018 	EXP 	RatingScale ratingK3: reset()
632.8244 	EXP 	imageBekannt: autoDraw = False
632.8244 	EXP 	ratingBekannt: autoDraw = False
632.8244 	EXP 	text_6: autoDraw = False
632.8244 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
632.8244 	EXP 	image_3: autoDraw = True
632.8244 	EXP 	ratingK1: autoDraw = True
632.8244 	EXP 	ratingK2: autoDraw = True
632.8244 	EXP 	ratingK3: autoDraw = True
632.8244 	EXP 	text_4: autoDraw = True
632.9413 	DATA 	Keypress: 1
632.9743 	EXP 	image_3: autoDraw = False
632.9743 	EXP 	ratingK1: autoDraw = False
632.9743 	EXP 	ratingK2: autoDraw = False
632.9743 	EXP 	ratingK3: autoDraw = False
632.9743 	EXP 	text_4: autoDraw = False
