6.5893 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x154D2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
864.4937 	EXP 	RatingScale ratingK3: reset()
864.5162 	EXP 	imageBekannt: autoDraw = False
864.5162 	EXP 	ratingBekannt: autoDraw = False
864.5162 	EXP 	text_6: autoDraw = False
864.5162 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
864.5162 	EXP 	image_3: autoDraw = True
864.5162 	EXP 	ratingK1: autoDraw = True
864.5162 	EXP 	ratingK2: autoDraw = True
864.5162 	EXP 	ratingK3: autoDraw = True
864.5162 	EXP 	text_4: autoDraw = True
864.5830 	DATA 	Mouse:  Left button up, pos=(494,292)
864.9663 	DATA 	Mouse: Left button down, pos=(564,320)
864.9678 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
864.9679 	DATA 	RatingScale ratingK1: rating RT=0.473
864.9679 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.473)]
865.0159 	EXP 	image_3: autoDraw = False
865.0159 	EXP 	ratingK1: autoDraw = False
865.0159 	EXP 	ratingK2: autoDraw = False
865.0159 	EXP 	ratingK3: autoDraw = False
865.0159 	EXP 	text_4: autoDraw = False
865.0159 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
865.0159 	EXP 	image_2: autoDraw = True
865.0827 	DATA 	Mouse:  Left button up, pos=(564,320)
865.5160 	DATA 	Keypress: lshift
865.9159 	DATA 	Keypress: m
866.3824 	DATA 	Keypress: backspace
866.5823 	DATA 	Keypress: lshift
867.0157 	DATA 	Keypress: n
867.2319 	DATA 	Keypress: i
867.3320 	DATA 	Keypress: c
867.6318 	DATA 	Keypress: o
867.8652 	DATA 	Keypress: l
868.0984 	DATA 	Keypress: e
868.2816 	DATA 	Keypress: space
868.4648 	DATA 	Keypress: lshift
868.5648 	DATA 	Keypress: k
868.7981 	DATA 	Keypress: i
869.0140 	DATA 	Keypress: d
869.1974 	DATA 	Keypress: m
869.3480 	DATA 	Keypress: e
869.7308 	DATA 	Keypress: backspace
870.0308 	DATA 	Keypress: a
870.4974 	DATA 	Keypress: n
870.7815 	DATA 	Keypress: return
870.8151 	EXP 	New trial (rep=0, index=29): {'num': 49, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'}
870.8318 	EXP 	RatingScale ratingBekannt: reset()
870.8470 	EXP 	image_2: autoDraw = False
870.8470 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
870.8470 	EXP 	imageBekannt: autoDraw = True
870.8470 	EXP 	ratingBekannt: autoDraw = True
870.8470 	EXP 	text_6: autoDraw = True
872.3967 	DATA 	Mouse: Left button down, pos=(766,284)
872.3982 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
872.3983 	DATA 	RatingScale ratingBekannt: rating RT=1.566
872.3983 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.566)]
872.4243 	EXP 	RatingScale ratingK1: reset()
872.4244 	EXP 	RatingScale ratingK2: reset()
872.4245 	EXP 	RatingScale ratingK3: reset()
872.4464 	EXP 	imageBekannt: autoDraw = False
872.4464 	EXP 	ratingBekannt: autoDraw = False
872.4464 	EXP 	text_6: autoDraw = False
872.4464 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
872.4464 	EXP 	image_3: autoDraw = True
872.4464 	EXP 	ratingK1: autoDraw = True
872.4464 	EXP 	ratingK2: autoDraw = True
872.4464 	EXP 	ratingK3: autoDraw = True
872.4464 	EXP 	text_4: autoDraw = True
872.4799 	DATA 	Mouse:  Left button up, pos=(758,284)
873.2298 	DATA 	Mouse: Left button down, pos=(524,225)
873.2320 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
873.2320 	DATA 	RatingScale ratingK2: rating RT=0.805
873.2321 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.805)]
873.2793 	EXP 	image_3: autoDraw = False
873.2793 	EXP 	ratingK1: autoDraw = False
873.2793 	EXP 	ratingK2: autoDraw = False
873.2793 	EXP 	ratingK3: autoDraw = False
873.2793 	EXP 	text_4: autoDraw = False
873.2793 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
873.2793 	EXP 	image_2: autoDraw = True
873.3463 	DATA 	Mouse:  Left button up, pos=(524,225)
873.7462 	DATA 	Keypress: return
873.7637 	EXP 	New trial (rep=0, index=30): {'num': 33, 'pic': u'./img/edges5_BarackObama2_1.png'}
873.7746 	EXP 	RatingScale ratingBekannt: reset()
873.7958 	EXP 	image_2: autoDraw = False
873.7958 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama2_1.png'
873.7958 	EXP 	imageBekannt: autoDraw = True
873.7958 	EXP 	ratingBekannt: autoDraw = True
873.7958 	EXP 	text_6: autoDraw = True
874.8291 	DATA 	Mouse: Left button down, pos=(496,296)
874.8305 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
874.8306 	DATA 	RatingScale ratingBekannt: rating RT=1.055
874.8306 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.055)]
874.8568 	EXP 	RatingScale ratingK1: reset()
874.8569 	EXP 	RatingScale ratingK2: reset()
874.8570 	EXP 	RatingScale ratingK3: reset()
874.8786 	EXP 	imageBekannt: autoDraw = False
874.8786 	EXP 	ratingBekannt: autoDraw = False
874.8786 	EXP 	text_6: autoDraw = False
874.8786 	EXP 	image_3: image = u'./img/edges5_BarackObama2_1.png'
874.8786 	EXP 	image_3: autoDraw = True
874.8786 	EXP 	ratingK1: autoDraw = True
874.8786 	EXP 	ratingK2: autoDraw = True
874.8786 	EXP 	ratingK3: autoDraw = True
874.8786 	EXP 	text_4: autoDraw = True
874.9490 	DATA 	Mouse:  Left button up, pos=(496,296)
876.4617 	DATA 	Mouse: Left button down, pos=(560,111)
876.4650 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
876.4650 	DATA 	RatingScale ratingK3: rating RT=1.605
876.4651 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.605)]
876.5114 	EXP 	image_3: autoDraw = False
876.5114 	EXP 	ratingK1: autoDraw = False
876.5114 	EXP 	ratingK2: autoDraw = False
876.5114 	EXP 	ratingK3: autoDraw = False
876.5114 	EXP 	text_4: autoDraw = False
876.5114 	EXP 	image_2: image = u'./img/edges5_BarackObama2_1.png'
876.5114 	EXP 	image_2: autoDraw = True
876.5783 	DATA 	Mouse:  Left button up, pos=(560,111)
876.8447 	DATA 	Keypress: lshift
877.4615 	DATA 	Keypress: b
877.6112 	DATA 	Keypress: a
877.8277 	DATA 	Keypress: r
878.0609 	DATA 	Keypress: a
878.3276 	DATA 	Keypress: c
878.4276 	DATA 	Keypress: k
878.9440 	DATA 	Keypress: space
879.0274 	DATA 	Keypress: lshift
879.2273 	DATA 	Keypress: 0
879.8436 	DATA 	Keypress: lshift
880.3102 	DATA 	Keypress: o
880.6101 	DATA 	Keypress: b
880.9931 	DATA 	Keypress: a
881.2099 	DATA 	Keypress: m
881.3597 	DATA 	Keypress: a
881.5931 	DATA 	Keypress: return
881.6106 	EXP 	New trial (rep=0, index=31): {'num': 63, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'}
881.6267 	EXP 	RatingScale ratingBekannt: reset()
881.6427 	EXP 	image_2: autoDraw = False
881.6427 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
881.6427 	EXP 	imageBekannt: autoDraw = True
881.6427 	EXP 	ratingBekannt: autoDraw = True
881.6427 	EXP 	text_6: autoDraw = True
883.0258 	DATA 	Mouse: Left button down, pos=(773,287)
883.0273 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
883.0273 	DATA 	RatingScale ratingBekannt: rating RT=1.400
883.0274 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.4)]
883.0536 	EXP 	RatingScale ratingK1: reset()
883.0537 	EXP 	RatingScale ratingK2: reset()
883.0537 	EXP 	RatingScale ratingK3: reset()
883.0755 	EXP 	imageBekannt: autoDraw = False
883.0755 	EXP 	ratingBekannt: autoDraw = False
883.0755 	EXP 	text_6: autoDraw = False
883.0755 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
883.0755 	EXP 	image_3: autoDraw = True
883.0755 	EXP 	ratingK1: autoDraw = True
883.0755 	EXP 	ratingK2: autoDraw = True
883.0755 	EXP 	ratingK3: autoDraw = True
883.0755 	EXP 	text_4: autoDraw = True
883.1422 	DATA 	Mouse:  Left button up, pos=(773,287)
884.3253 	DATA 	Mouse: Left button down, pos=(609,112)
884.3283 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
884.3284 	DATA 	RatingScale ratingK3: rating RT=1.272
884.3284 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.272)]
884.3750 	EXP 	image_3: autoDraw = False
884.3750 	EXP 	ratingK1: autoDraw = False
884.3750 	EXP 	ratingK2: autoDraw = False
884.3750 	EXP 	ratingK3: autoDraw = False
884.3750 	EXP 	text_4: autoDraw = False
884.3750 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
884.3750 	EXP 	image_2: autoDraw = True
884.4585 	DATA 	Mouse:  Left button up, pos=(609,112)
884.8418 	DATA 	Keypress: return
884.8591 	EXP 	New trial (rep=0, index=32): {'num': 43, 'pic': u'./img/edges5_BarackObama1_3.png'}
884.8705 	EXP 	RatingScale ratingBekannt: reset()
884.8915 	EXP 	image_2: autoDraw = False
884.8915 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama1_3.png'
884.8915 	EXP 	imageBekannt: autoDraw = True
884.8915 	EXP 	ratingBekannt: autoDraw = True
884.8915 	EXP 	text_6: autoDraw = True
886.1745 	DATA 	Mouse: Left button down, pos=(521,300)
886.1759 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
886.1759 	DATA 	RatingScale ratingBekannt: rating RT=1.305
886.1760 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.305)]
886.2027 	EXP 	RatingScale ratingK1: reset()
886.2028 	EXP 	RatingScale ratingK2: reset()
886.2029 	EXP 	RatingScale ratingK3: reset()
886.2242 	EXP 	imageBekannt: autoDraw = False
886.2242 	EXP 	ratingBekannt: autoDraw = False
886.2242 	EXP 	text_6: autoDraw = False
886.2242 	EXP 	image_3: image = u'./img/edges5_BarackObama1_3.png'
886.2242 	EXP 	image_3: autoDraw = True
886.2242 	EXP 	ratingK1: autoDraw = True
886.2242 	EXP 	ratingK2: autoDraw = True
886.2242 	EXP 	ratingK3: autoDraw = True
886.2242 	EXP 	text_4: autoDraw = True
886.2766 	DATA 	Mouse:  Left button up, pos=(521,300)
887.0409 	DATA 	Mouse: Left button down, pos=(486,119)
887.0443 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
887.0443 	DATA 	RatingScale ratingK3: rating RT=0.839
887.0444 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.839)]
887.0905 	EXP 	image_3: autoDraw = False
887.0905 	EXP 	ratingK1: autoDraw = False
887.0905 	EXP 	ratingK2: autoDraw = False
887.0905 	EXP 	ratingK3: autoDraw = False
887.0905 	EXP 	text_4: autoDraw = False
887.0905 	EXP 	image_2: image = u'./img/edges5_BarackObama1_3.png'
887.0905 	EXP 	image_2: autoDraw = True
887.2074 	DATA 	Mouse:  Left button up, pos=(486,112)
887.8569 	DATA 	Keypress: lshift
888.0239 	DATA 	Keypress: b
888.3903 	DATA 	Keypress: a
888.5901 	DATA 	Keypress: r
888.8070 	DATA 	Keypress: a
889.0067 	DATA 	Keypress: c
889.1734 	DATA 	Keypress: k
889.4733 	DATA 	Keypress: space
889.5899 	DATA 	Keypress: lshift
889.7065 	DATA 	Keypress: o
889.9899 	DATA 	Keypress: b
890.1231 	DATA 	Keypress: a
890.2729 	DATA 	Keypress: m
890.4063 	DATA 	Keypress: a
890.6561 	DATA 	Keypress: return
890.6738 	EXP 	New trial (rep=0, index=33): {'num': 17, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'}
890.6850 	EXP 	RatingScale ratingBekannt: reset()
890.7058 	EXP 	image_2: autoDraw = False
890.7058 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
890.7058 	EXP 	imageBekannt: autoDraw = True
890.7058 	EXP 	ratingBekannt: autoDraw = True
890.7058 	EXP 	text_6: autoDraw = True
892.4721 	DATA 	Mouse: Left button down, pos=(801,300)
892.4734 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
892.4735 	DATA 	RatingScale ratingBekannt: rating RT=1.788
892.4735 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.788)]
892.4999 	EXP 	RatingScale ratingK1: reset()
892.4999 	EXP 	RatingScale ratingK2: reset()
892.5000 	EXP 	RatingScale ratingK3: reset()
892.5217 	EXP 	imageBekannt: autoDraw = False
892.5217 	EXP 	ratingBekannt: autoDraw = False
892.5217 	EXP 	text_6: autoDraw = False
892.5217 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
892.5217 	EXP 	image_3: autoDraw = True
892.5217 	EXP 	ratingK1: autoDraw = True
892.5217 	EXP 	ratingK2: autoDraw = True
892.5217 	EXP 	ratingK3: autoDraw = True
892.5217 	EXP 	text_4: autoDraw = True
892.5887 	DATA 	Mouse:  Left button up, pos=(801,300)
894.5078 	DATA 	Mouse: Left button down, pos=(633,324)
894.5224 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
894.5225 	DATA 	RatingScale ratingK1: rating RT=2.022
894.5225 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.822), ('act', 2.021)]
894.5709 	EXP 	image_3: autoDraw = False
894.5709 	EXP 	ratingK1: autoDraw = False
894.5709 	EXP 	ratingK2: autoDraw = False
894.5709 	EXP 	ratingK3: autoDraw = False
894.5709 	EXP 	text_4: autoDraw = False
894.5709 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
894.5709 	EXP 	image_2: autoDraw = True
894.6876 	DATA 	Mouse:  Left button up, pos=(633,324)
895.2709 	DATA 	Keypress: return
895.2882 	EXP 	New trial (rep=0, index=34): {'num': 6, 'pic': u'./img/edges5_GuentherJauch3_1.png'}
895.2984 	EXP 	RatingScale ratingBekannt: reset()
895.3205 	EXP 	image_2: autoDraw = False
895.3205 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch3_1.png'
895.3205 	EXP 	imageBekannt: autoDraw = True
895.3205 	EXP 	ratingBekannt: autoDraw = True
895.3205 	EXP 	text_6: autoDraw = True
896.4205 	DATA 	Mouse: Left button down, pos=(490,299)
896.4219 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
896.4220 	DATA 	RatingScale ratingBekannt: rating RT=1.123
896.4220 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.123)]
896.4476 	EXP 	RatingScale ratingK1: reset()
896.4476 	EXP 	RatingScale ratingK2: reset()
896.4477 	EXP 	RatingScale ratingK3: reset()
896.4702 	EXP 	imageBekannt: autoDraw = False
896.4702 	EXP 	ratingBekannt: autoDraw = False
896.4702 	EXP 	text_6: autoDraw = False
896.4702 	EXP 	image_3: image = u'./img/edges5_GuentherJauch3_1.png'
896.4702 	EXP 	image_3: autoDraw = True
896.4702 	EXP 	ratingK1: autoDraw = True
896.4702 	EXP 	ratingK2: autoDraw = True
896.4702 	EXP 	ratingK3: autoDraw = True
896.4702 	EXP 	text_4: autoDraw = True
896.5560 	DATA 	Mouse:  Left button up, pos=(490,299)
897.1036 	DATA 	Mouse: Left button down, pos=(768,209)
897.1060 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
897.1061 	DATA 	RatingScale ratingK2: rating RT=0.656
897.1061 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.656)]
897.1532 	EXP 	image_3: autoDraw = False
897.1532 	EXP 	ratingK1: autoDraw = False
897.1532 	EXP 	ratingK2: autoDraw = False
897.1532 	EXP 	ratingK3: autoDraw = False
897.1532 	EXP 	text_4: autoDraw = False
897.1532 	EXP 	image_2: image = u'./img/edges5_GuentherJauch3_1.png'
897.1532 	EXP 	image_2: autoDraw = True
897.2202 	DATA 	Mouse:  Left button up, pos=(768,209)
897.6035 	DATA 	Keypress: lshift
898.0033 	DATA 	Keypress: g
898.4365 	DATA 	KeyPress: ü
898.7196 	DATA 	Keypress: n
899.2361 	DATA 	Keypress: t
899.4194 	DATA 	Keypress: e
899.5859 	DATA 	Keypress: r
900.1022 	DATA 	Keypress: space
900.2033 	DATA 	Keypress: lshift
901.2187 	DATA 	Keypress: h
902.1182 	DATA 	Keypress: backspace
902.3348 	DATA 	Keypress: backspace
902.5015 	DATA 	Keypress: backspace
902.7181 	DATA 	Keypress: backspace
903.0343 	DATA 	Keypress: h
903.1679 	DATA 	Keypress: e
903.3179 	DATA 	Keypress: r
903.5844 	DATA 	Keypress: space
904.2008 	DATA 	Keypress: lshift
904.6506 	DATA 	Keypress: j
904.7838 	DATA 	Keypress: a
904.9173 	DATA 	Keypress: u
905.0012 	DATA 	Keypress: c
905.1169 	DATA 	Keypress: h
905.4170 	DATA 	Keypress: return
905.4344 	EXP 	New trial (rep=0, index=35): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
905.4508 	EXP 	RatingScale ratingBekannt: reset()
905.4667 	EXP 	image_2: autoDraw = False
905.4667 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
905.4667 	EXP 	imageBekannt: autoDraw = True
905.4667 	EXP 	ratingBekannt: autoDraw = True
905.4667 	EXP 	text_6: autoDraw = True
906.7830 	DATA 	Mouse: Left button down, pos=(539,294)
906.7843 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
906.7844 	DATA 	RatingScale ratingBekannt: rating RT=1.333
906.7844 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.333)]
906.8116 	EXP 	RatingScale ratingK1: reset()
906.8117 	EXP 	RatingScale ratingK2: reset()
906.8117 	EXP 	RatingScale ratingK3: reset()
906.8326 	EXP 	imageBekannt: autoDraw = False
906.8326 	EXP 	ratingBekannt: autoDraw = False
906.8326 	EXP 	text_6: autoDraw = False
906.8326 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
906.8326 	EXP 	image_3: autoDraw = True
906.8326 	EXP 	ratingK1: autoDraw = True
906.8326 	EXP 	ratingK2: autoDraw = True
906.8326 	EXP 	ratingK3: autoDraw = True
906.8326 	EXP 	text_4: autoDraw = True
906.9162 	DATA 	Mouse:  Left button up, pos=(539,294)
907.2028 	DATA 	Mouse: Left button down, pos=(553,314)
907.2175 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
907.2176 	DATA 	RatingScale ratingK1: rating RT=0.405
907.2176 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.405)]
907.2659 	EXP 	image_3: autoDraw = False
907.2659 	EXP 	ratingK1: autoDraw = False
907.2659 	EXP 	ratingK2: autoDraw = False
907.2659 	EXP 	ratingK3: autoDraw = False
907.2659 	EXP 	text_4: autoDraw = False
907.2659 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
907.2659 	EXP 	image_2: autoDraw = True
907.3494 	DATA 	Mouse:  Left button up, pos=(553,314)
907.7328 	DATA 	Keypress: return
907.7502 	EXP 	New trial (rep=0, index=36): {'num': 5, 'pic': u'./img/edges5_AlysonHannigan(Lily)1_1.png'}
907.7614 	EXP 	RatingScale ratingBekannt: reset()
907.7824 	EXP 	image_2: autoDraw = False
907.7824 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
907.7824 	EXP 	imageBekannt: autoDraw = True
907.7824 	EXP 	ratingBekannt: autoDraw = True
907.7824 	EXP 	text_6: autoDraw = True
909.1988 	DATA 	Mouse: Left button down, pos=(481,321)
909.2002 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
909.2003 	DATA 	RatingScale ratingBekannt: rating RT=1.438
909.2003 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.438)]
909.2261 	EXP 	RatingScale ratingK1: reset()
909.2261 	EXP 	RatingScale ratingK2: reset()
909.2261 	EXP 	RatingScale ratingK3: reset()
909.2484 	EXP 	imageBekannt: autoDraw = False
909.2484 	EXP 	ratingBekannt: autoDraw = False
909.2484 	EXP 	text_6: autoDraw = False
909.2484 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
909.2484 	EXP 	image_3: autoDraw = True
909.2484 	EXP 	ratingK1: autoDraw = True
909.2484 	EXP 	ratingK2: autoDraw = True
909.2484 	EXP 	ratingK3: autoDraw = True
909.2484 	EXP 	text_4: autoDraw = True
909.3653 	DATA 	Mouse:  Left button up, pos=(480,321)
909.9986 	DATA 	Mouse: Left button down, pos=(555,305)
910.0002 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
910.0003 	DATA 	RatingScale ratingK1: rating RT=0.774
910.0004 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.773)]
910.0478 	EXP 	image_3: autoDraw = False
910.0478 	EXP 	ratingK1: autoDraw = False
910.0478 	EXP 	ratingK2: autoDraw = False
910.0478 	EXP 	ratingK3: autoDraw = False
910.0478 	EXP 	text_4: autoDraw = False
910.0478 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
910.0478 	EXP 	image_2: autoDraw = True
910.1484 	DATA 	Mouse:  Left button up, pos=(554,298)
910.5650 	DATA 	Keypress: lshift
911.0990 	DATA 	Keypress: l
911.3812 	DATA 	Keypress: i
911.5644 	DATA 	Keypress: l
911.7311 	DATA 	Keypress: l
912.1143 	DATA 	Keypress: y
912.2976 	DATA 	Keypress: space
912.5641 	DATA 	Keypress: a
912.6808 	DATA 	Keypress: u
912.8141 	DATA 	Keypress: s
913.0141 	DATA 	Keypress: space
913.0640 	DATA 	Keypress: lshift
913.1972 	DATA 	Keypress: h
913.3971 	DATA 	Keypress: o
913.4806 	DATA 	Keypress: w
913.6804 	DATA 	Keypress: space
913.8636 	DATA 	Keypress: lshift
914.5301 	DATA 	Keypress: i
914.7632 	DATA 	Keypress: space
914.9467 	DATA 	Keypress: m
915.0133 	DATA 	Keypress: e
915.3964 	DATA 	Keypress: t
915.6128 	DATA 	Keypress: space
915.9628 	DATA 	Keypress: y
916.0628 	DATA 	Keypress: o
916.3293 	DATA 	Keypress: u
916.3960 	DATA 	Keypress: r
916.5959 	DATA 	Keypress: space
916.7623 	DATA 	Keypress: lshift
916.8458 	DATA 	Keypress: m
917.1124 	DATA 	Keypress: o
917.4954 	DATA 	Keypress: t
917.6455 	DATA 	Keypress: h
917.8287 	DATA 	Keypress: e
917.9620 	DATA 	Keypress: r
918.2119 	DATA 	Keypress: return
918.2293 	EXP 	New trial (rep=0, index=37): {'num': 18, 'pic': u'./img/edges5_JoshRadnor(Ted)6_2.png'}
918.2450 	EXP 	RatingScale ratingBekannt: reset()
918.2616 	EXP 	image_2: autoDraw = False
918.2616 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
918.2616 	EXP 	imageBekannt: autoDraw = True
918.2616 	EXP 	ratingBekannt: autoDraw = True
918.2616 	EXP 	text_6: autoDraw = True
919.5450 	DATA 	Mouse: Left button down, pos=(725,323)
919.5466 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
919.5466 	DATA 	RatingScale ratingBekannt: rating RT=1.301
919.5467 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.301)]
919.5731 	EXP 	RatingScale ratingK1: reset()
919.5732 	EXP 	RatingScale ratingK2: reset()
919.5732 	EXP 	RatingScale ratingK3: reset()
919.5944 	EXP 	imageBekannt: autoDraw = False
919.5944 	EXP 	ratingBekannt: autoDraw = False
919.5944 	EXP 	text_6: autoDraw = False
919.5944 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
919.5944 	EXP 	image_3: autoDraw = True
919.5944 	EXP 	ratingK1: autoDraw = True
919.5944 	EXP 	ratingK2: autoDraw = True
919.5944 	EXP 	ratingK3: autoDraw = True
919.5944 	EXP 	text_4: autoDraw = True
919.6612 	DATA 	Mouse:  Left button up, pos=(725,322)
921.0441 	DATA 	Mouse: Left button down, pos=(572,203)
921.0464 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
