6.4168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16089C50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
871.0438 	EXP 	ratingK3: autoDraw = True
871.0438 	EXP 	text_4: autoDraw = True
872.1988 	DATA 	Keypress: 5
872.2466 	EXP 	image_3: autoDraw = False
872.2466 	EXP 	ratingK1: autoDraw = False
872.2466 	EXP 	ratingK2: autoDraw = False
872.2466 	EXP 	ratingK3: autoDraw = False
872.2466 	EXP 	text_4: autoDraw = False
872.2466 	EXP 	text_5: alignHoriz = 'left'
872.2466 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
872.2466 	EXP 	text_5: autoDraw = True
872.2466 	EXP 	image_2: autoDraw = True
872.2466 	EXP 	text_5: text = u'Name?\n\n'
872.5476 	DATA 	Keypress: lshift
872.7148 	DATA 	Keypress: b
872.8317 	DATA 	Keypress: a
873.0822 	DATA 	Keypress: s
873.1993 	DATA 	Keypress: t
873.3162 	DATA 	Keypress: i
873.4498 	DATA 	Keypress: a
873.6002 	DATA 	Keypress: n
873.7505 	DATA 	Keypress: space
873.9676 	DATA 	Keypress: lshift
874.2349 	DATA 	Keypress: s
874.4354 	DATA 	Keypress: c
874.7027 	DATA 	Keypress: w
875.2382 	DATA 	Keypress: backspace
875.5214 	DATA 	Keypress: h
875.6383 	DATA 	Keypress: w
875.7217 	DATA 	Keypress: e
875.7888 	DATA 	Keypress: i
875.9893 	DATA 	Keypress: n
876.0560 	DATA 	Keypress: s
876.2232 	DATA 	Keypress: t
876.3567 	DATA 	Keypress: e
876.4401 	DATA 	Keypress: i
876.6408 	DATA 	Keypress: g
876.8077 	DATA 	Keypress: e
876.9081 	DATA 	Keypress: r
877.5429 	DATA 	Keypress: return
877.5605 	EXP 	New trial (rep=0, index=56): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
877.5747 	EXP 	RatingScale ratingBekannt: reset()
877.5926 	EXP 	text_5: autoDraw = False
877.5926 	EXP 	image_2: autoDraw = False
877.5926 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
877.5926 	EXP 	imageBekannt: autoDraw = True
877.5926 	EXP 	ratingBekannt: autoDraw = True
877.5926 	EXP 	text_6: autoDraw = True
879.8483 	DATA 	Keypress: 1
879.8599 	EXP 	RatingScale ratingK1: reset()
879.8600 	EXP 	RatingScale ratingK2: reset()
879.8600 	EXP 	RatingScale ratingK3: reset()
879.8813 	EXP 	imageBekannt: autoDraw = False
879.8813 	EXP 	ratingBekannt: autoDraw = False
879.8813 	EXP 	text_6: autoDraw = False
879.8813 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
879.8813 	EXP 	image_3: autoDraw = True
879.8813 	EXP 	ratingK1: autoDraw = True
879.8813 	EXP 	ratingK2: autoDraw = True
879.8813 	EXP 	ratingK3: autoDraw = True
879.8813 	EXP 	text_4: autoDraw = True
881.4020 	DATA 	Keypress: 1
881.4351 	EXP 	image_3: autoDraw = False
881.4351 	EXP 	ratingK1: autoDraw = False
881.4351 	EXP 	ratingK2: autoDraw = False
881.4351 	EXP 	ratingK3: autoDraw = False
881.4351 	EXP 	text_4: autoDraw = False
881.4351 	EXP 	text_5: alignHoriz = 'left'
881.4351 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
881.4351 	EXP 	text_5: autoDraw = True
881.4351 	EXP 	image_2: autoDraw = True
882.0201 	DATA 	Keypress: lshift
882.3545 	DATA 	Keypress: n
882.5549 	DATA 	Keypress: i
882.7049 	DATA 	Keypress: c
883.1228 	DATA 	Keypress: o
883.2899 	DATA 	Keypress: l
883.4403 	DATA 	Keypress: e
883.5907 	DATA 	Keypress: space
883.8247 	DATA 	Keypress: lshift
883.9916 	DATA 	Keypress: k
884.3090 	DATA 	Keypress: d
884.3593 	DATA 	Keypress: i
884.5597 	DATA 	Keypress: m
884.6941 	DATA 	Keypress: a
884.8436 	DATA 	Keypress: n
886.0966 	DATA 	Keypress: backspace
886.2803 	DATA 	Keypress: backspace
886.4139 	DATA 	Keypress: backspace
886.5812 	DATA 	Keypress: backspace
886.7147 	DATA 	Keypress: backspace
887.3496 	DATA 	Keypress: i
887.4832 	DATA 	Keypress: d
887.6671 	DATA 	Keypress: m
887.7505 	DATA 	Keypress: a
887.8675 	DATA 	Keypress: n
893.3305 	DATA 	Keypress: return
893.3479 	EXP 	New trial (rep=0, index=57): {'num': 1, 'pic': u'./img/edges5_BastianSchweinsteiger6_2.png'}
893.3635 	EXP 	RatingScale ratingBekannt: reset()
893.3802 	EXP 	text_5: autoDraw = False
893.3802 	EXP 	image_2: autoDraw = False
893.3802 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
893.3802 	EXP 	imageBekannt: autoDraw = True
893.3802 	EXP 	ratingBekannt: autoDraw = True
893.3802 	EXP 	text_6: autoDraw = True
895.6026 	DATA 	Keypress: 1
895.6144 	EXP 	RatingScale ratingK1: reset()
895.6145 	EXP 	RatingScale ratingK2: reset()
895.6145 	EXP 	RatingScale ratingK3: reset()
895.6356 	EXP 	imageBekannt: autoDraw = False
895.6356 	EXP 	ratingBekannt: autoDraw = False
895.6356 	EXP 	text_6: autoDraw = False
895.6356 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
895.6356 	EXP 	image_3: autoDraw = True
895.6356 	EXP 	ratingK1: autoDraw = True
895.6356 	EXP 	ratingK2: autoDraw = True
895.6356 	EXP 	ratingK3: autoDraw = True
895.6356 	EXP 	text_4: autoDraw = True
897.5249 	DATA 	Keypress: 5
897.5737 	EXP 	image_3: autoDraw = False
897.5737 	EXP 	ratingK1: autoDraw = False
897.5737 	EXP 	ratingK2: autoDraw = False
897.5737 	EXP 	ratingK3: autoDraw = False
897.5737 	EXP 	text_4: autoDraw = False
897.5737 	EXP 	text_5: alignHoriz = 'left'
897.5737 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
897.5737 	EXP 	text_5: autoDraw = True
897.5737 	EXP 	image_2: autoDraw = True
897.8580 	DATA 	Keypress: lshift
897.9747 	DATA 	Keypress: b
898.2757 	DATA 	Keypress: a
898.5096 	DATA 	Keypress: s
898.6933 	DATA 	Keypress: t
898.8437 	DATA 	Keypress: i
899.1275 	DATA 	Keypress: a
899.2279 	DATA 	Keypress: n
899.4282 	DATA 	Keypress: space
899.6621 	DATA 	Keypress: lshift
899.9463 	DATA 	Keypress: s
900.1131 	DATA 	Keypress: c
900.2638 	DATA 	Keypress: h
900.3974 	DATA 	Keypress: w
900.4810 	DATA 	Keypress: e
900.5485 	DATA 	Keypress: i
900.7483 	DATA 	Keypress: n
900.8149 	DATA 	Keypress: s
900.9487 	DATA 	Keypress: t
901.1325 	DATA 	Keypress: e
901.2826 	DATA 	Keypress: i
901.4500 	DATA 	Keypress: g
901.6837 	DATA 	Keypress: e
901.8008 	DATA 	Keypress: r
902.2852 	DATA 	Keypress: return
902.3028 	EXP 	New trial (rep=0, index=58): {'num': 69, 'pic': u'./img/edges5_GuentherJauch2_1.png'}
902.3287 	EXP 	RatingScale ratingBekannt: reset()
902.3517 	EXP 	text_5: autoDraw = False
902.3517 	EXP 	image_2: autoDraw = False
902.3517 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch2_1.png'
902.3517 	EXP 	imageBekannt: autoDraw = True
902.3517 	EXP 	ratingBekannt: autoDraw = True
902.3517 	EXP 	text_6: autoDraw = True
907.0967 	DATA 	Keypress: 1
907.1130 	EXP 	RatingScale ratingK1: reset()
907.1130 	EXP 	RatingScale ratingK2: reset()
907.1131 	EXP 	RatingScale ratingK3: reset()
907.1298 	EXP 	imageBekannt: autoDraw = False
907.1298 	EXP 	ratingBekannt: autoDraw = False
907.1298 	EXP 	text_6: autoDraw = False
907.1298 	EXP 	image_3: image = u'./img/edges5_GuentherJauch2_1.png'
907.1298 	EXP 	image_3: autoDraw = True
907.1298 	EXP 	ratingK1: autoDraw = True
907.1298 	EXP 	ratingK2: autoDraw = True
907.1298 	EXP 	ratingK3: autoDraw = True
907.1298 	EXP 	text_4: autoDraw = True
908.3831 	DATA 	Keypress: 3
908.4161 	EXP 	image_3: autoDraw = False
908.4161 	EXP 	ratingK1: autoDraw = False
908.4161 	EXP 	ratingK2: autoDraw = False
908.4161 	EXP 	ratingK3: autoDraw = False
908.4161 	EXP 	text_4: autoDraw = False
908.4161 	EXP 	text_5: alignHoriz = 'left'
908.4161 	EXP 	image_2: image = u'./img/edges5_GuentherJauch2_1.png'
908.4161 	EXP 	text_5: autoDraw = True
908.4161 	EXP 	image_2: autoDraw = True
908.7507 	DATA 	Keypress: lshift
908.9178 	DATA 	Keypress: g
909.1684 	DATA 	KeyPress: ü
909.3687 	DATA 	Keypress: n
909.4857 	DATA 	Keypress: t
909.5859 	DATA 	Keypress: h
909.7028 	DATA 	Keypress: e
909.8532 	DATA 	Keypress: r
910.0042 	DATA 	Keypress: space
910.2041 	DATA 	Keypress: lshift
910.3043 	DATA 	Keypress: j
910.4377 	DATA 	Keypress: a
910.5884 	DATA 	Keypress: u
910.7553 	DATA 	Keypress: c
910.8222 	DATA 	Keypress: h
911.1564 	DATA 	Keypress: return
911.1735 	EXP 	New trial (rep=0, index=59): {'num': 2, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'}
911.1852 	EXP 	RatingScale ratingBekannt: reset()
911.2062 	EXP 	text_5: autoDraw = False
911.2062 	EXP 	image_2: autoDraw = False
911.2062 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
911.2062 	EXP 	imageBekannt: autoDraw = True
911.2062 	EXP 	ratingBekannt: autoDraw = True
911.2062 	EXP 	text_6: autoDraw = True
912.9440 	DATA 	Keypress: 2
912.9555 	EXP 	RatingScale ratingK1: reset()
912.9556 	EXP 	RatingScale ratingK2: reset()
912.9557 	EXP 	RatingScale ratingK3: reset()
912.9770 	EXP 	imageBekannt: autoDraw = False
912.9770 	EXP 	ratingBekannt: autoDraw = False
912.9770 	EXP 	text_6: autoDraw = False
912.9770 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
912.9770 	EXP 	image_3: autoDraw = True
912.9770 	EXP 	ratingK1: autoDraw = True
912.9770 	EXP 	ratingK2: autoDraw = True
912.9770 	EXP 	ratingK3: autoDraw = True
912.9770 	EXP 	text_4: autoDraw = True
913.4452 	DATA 	Keypress: 2
913.4783 	EXP 	image_3: autoDraw = False
913.4783 	EXP 	ratingK1: autoDraw = False
913.4783 	EXP 	ratingK2: autoDraw = False
913.4783 	EXP 	ratingK3: autoDraw = False
913.4783 	EXP 	text_4: autoDraw = False
913.4783 	EXP 	text_5: alignHoriz = 'left'
913.4783 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
913.4783 	EXP 	text_5: autoDraw = True
913.4783 	EXP 	image_2: autoDraw = True
913.9964 	DATA 	Keypress: return
914.0138 	EXP 	New trial (rep=0, index=60): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
914.0335 	EXP 	RatingScale ratingBekannt: reset()
914.0463 	EXP 	text_5: autoDraw = False
914.0463 	EXP 	image_2: autoDraw = False
914.0463 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
914.0463 	EXP 	imageBekannt: autoDraw = True
914.0463 	EXP 	ratingBekannt: autoDraw = True
914.0463 	EXP 	text_6: autoDraw = True
916.4856 	DATA 	Keypress: 1
916.4962 	EXP 	RatingScale ratingK1: reset()
916.4963 	EXP 	RatingScale ratingK2: reset()
916.4963 	EXP 	RatingScale ratingK3: reset()
916.5187 	EXP 	imageBekannt: autoDraw = False
916.5187 	EXP 	ratingBekannt: autoDraw = False
916.5187 	EXP 	text_6: autoDraw = False
916.5187 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
916.5187 	EXP 	image_3: autoDraw = True
916.5187 	EXP 	ratingK1: autoDraw = True
916.5187 	EXP 	ratingK2: autoDraw = True
916.5187 	EXP 	ratingK3: autoDraw = True
916.5187 	EXP 	text_4: autoDraw = True
917.5394 	DATA 	Keypress: 2
917.5881 	EXP 	image_3: autoDraw = False
917.5881 	EXP 	ratingK1: autoDraw = False
917.5881 	EXP 	ratingK2: autoDraw = False
917.5881 	EXP 	ratingK3: autoDraw = False
917.5881 	EXP 	text_4: autoDraw = False
917.5881 	EXP 	text_5: alignHoriz = 'left'
917.5881 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
917.5881 	EXP 	text_5: autoDraw = True
917.5881 	EXP 	image_2: autoDraw = True
917.5881 	EXP 	text_5: text = u'Name?\n\n'
918.0059 	DATA 	Keypress: lshift
918.2734 	DATA 	Keypress: b
918.4404 	DATA 	Keypress: r
918.5907 	DATA 	Keypress: i
918.8582 	DATA 	Keypress: t
919.0251 	DATA 	Keypress: n
919.1586 	DATA 	Keypress: e
919.3924 	DATA 	Keypress: y
919.5598 	DATA 	Keypress: space
919.7268 	DATA 	Keypress: lshift
919.8103 	DATA 	Keypress: s
919.9940 	DATA 	Keypress: p
920.2613 	DATA 	Keypress: e
920.4954 	DATA 	Keypress: a
920.6455 	DATA 	Keypress: r
920.7626 	DATA 	Keypress: s
921.2304 	DATA 	Keypress: return
921.2479 	EXP 	New trial (rep=0, index=61): {'num': 70, 'pic': u'./img/edges5_BastianSchweinsteiger1_1.png'}
921.2714 	EXP 	RatingScale ratingBekannt: reset()
921.2801 	EXP 	text_5: autoDraw = False
921.2801 	EXP 	image_2: autoDraw = False
921.2801 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
921.2801 	EXP 	imageBekannt: autoDraw = True
921.2801 	EXP 	ratingBekannt: autoDraw = True
921.2801 	EXP 	text_6: autoDraw = True
922.6838 	DATA 	Keypress: 1
922.6952 	EXP 	RatingScale ratingK1: reset()
922.6953 	EXP 	RatingScale ratingK2: reset()
922.6954 	EXP 	RatingScale ratingK3: reset()
922.7169 	EXP 	imageBekannt: autoDraw = False
922.7169 	EXP 	ratingBekannt: autoDraw = False
922.7169 	EXP 	text_6: autoDraw = False
922.7169 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
922.7169 	EXP 	image_3: autoDraw = True
922.7169 	EXP 	ratingK1: autoDraw = True
922.7169 	EXP 	ratingK2: autoDraw = True
922.7169 	EXP 	ratingK3: autoDraw = True
922.7169 	EXP 	text_4: autoDraw = True
923.8532 	DATA 	Keypress: 5
923.8863 	EXP 	image_3: autoDraw = False
923.8863 	EXP 	ratingK1: autoDraw = False
923.8863 	EXP 	ratingK2: autoDraw = False
923.8863 	EXP 	ratingK3: autoDraw = False
923.8863 	EXP 	text_4: autoDraw = False
923.8863 	EXP 	text_5: alignHoriz = 'left'
923.8863 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
923.8863 	EXP 	text_5: autoDraw = True
923.8863 	EXP 	image_2: autoDraw = True
924.6218 	DATA 	Keypress: lshift
924.8557 	DATA 	Keypress: b
925.0227 	DATA 	Keypress: a
925.2066 	DATA 	Keypress: s
925.3570 	DATA 	Keypress: t
925.4405 	DATA 	Keypress: i
925.6075 	DATA 	Keypress: a
925.7076 	DATA 	Keypress: n
925.8748 	DATA 	Keypress: space
925.9583 	DATA 	Keypress: lshift
926.1087 	DATA 	Keypress: s
926.1757 	DATA 	Keypress: c
926.2590 	DATA 	Keypress: h
926.5431 	DATA 	Keypress: w
926.6099 	DATA 	Keypress: e
927.1445 	DATA 	Keypress: i
927.3618 	DATA 	Keypress: n
927.8460 	DATA 	Keypress: s
928.0799 	DATA 	Keypress: t
928.2639 	DATA 	Keypress: i
928.8820 	DATA 	Keypress: g
929.1827 	DATA 	Keypress: backspace
929.3162 	DATA 	Keypress: backspace
929.4833 	DATA 	Keypress: e
929.6003 	DATA 	Keypress: i
929.7171 	DATA 	Keypress: g
929.8676 	DATA 	Keypress: e
930.0010 	DATA 	Keypress: r
930.4021 	DATA 	Keypress: return
930.4196 	EXP 	New trial (rep=0, index=62): {'num': 39, 'pic': u'./img/edges5_AlysonHannigan(Lily)8_3.png'}
930.4458 	EXP 	RatingScale ratingBekannt: reset()
930.4683 	EXP 	text_5: autoDraw = False
930.4683 	EXP 	image_2: autoDraw = False
930.4683 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
930.4683 	EXP 	imageBekannt: autoDraw = True
930.4683 	EXP 	ratingBekannt: autoDraw = True
930.4683 	EXP 	text_6: autoDraw = True
937.6359 	DATA 	Keypress: 1
937.6520 	EXP 	RatingScale ratingK1: reset()
937.6521 	EXP 	RatingScale ratingK2: reset()
937.6521 	EXP 	RatingScale ratingK3: reset()
937.6692 	EXP 	imageBekannt: autoDraw = False
937.6692 	EXP 	ratingBekannt: autoDraw = False
937.6692 	EXP 	text_6: autoDraw = False
937.6692 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
937.6692 	EXP 	image_3: autoDraw = True
937.6692 	EXP 	ratingK1: autoDraw = True
937.6692 	EXP 	ratingK2: autoDraw = True
937.6692 	EXP 	ratingK3: autoDraw = True
937.6692 	EXP 	text_4: autoDraw = True
937.9386 	DATA 	Keypress: 1
937.9866 	EXP 	image_3: autoDraw = False
937.9866 	EXP 	ratingK1: autoDraw = False
937.9866 	EXP 	ratingK2: autoDraw = False
937.9866 	EXP 	ratingK3: autoDraw = False
937.9866 	EXP 	text_4: autoDraw = False
937.9866 	EXP 	text_5: alignHoriz = 'left'
937.9866 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
937.9866 	EXP 	text_5: autoDraw = True
937.9866 	EXP 	image_2: autoDraw = True
938.3211 	DATA 	Keypress: lshift
938.4548 	DATA 	Keypress: l
938.6719 	DATA 	Keypress: i
938.8558 	DATA 	Keypress: l
938.9894 	DATA 	Keypress: l
939.0905 	DATA 	Keypress: y
939.4238 	DATA 	Keypress: return
939.4412 	EXP 	New trial (rep=0, index=63): {'num': 33, 'pic': u'./img/edges5_BarackObama2_1.png'}
939.4597 	EXP 	RatingScale ratingBekannt: reset()
939.4735 	EXP 	text_5: autoDraw = False
939.4735 	EXP 	image_2: autoDraw = False
939.4735 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama2_1.png'
939.4735 	EXP 	imageBekannt: autoDraw = True
939.4735 	EXP 	ratingBekannt: autoDraw = True
939.4735 	EXP 	text_6: autoDraw = True
941.0608 	DATA 	Keypress: 1
941.0726 	EXP 	RatingScale ratingK1: reset()
941.0727 	EXP 	RatingScale ratingK2: reset()
941.0727 	EXP 	RatingScale ratingK3: reset()
941.0941 	EXP 	imageBekannt: autoDraw = False
941.0941 	EXP 	ratingBekannt: autoDraw = False
941.0941 	EXP 	text_6: autoDraw = False
941.0941 	EXP 	image_3: image = u'./img/edges5_BarackObama2_1.png'
941.0941 	EXP 	image_3: autoDraw = True
941.0941 	EXP 	ratingK1: autoDraw = True
941.0941 	EXP 	ratingK2: autoDraw = True
941.0941 	EXP 	ratingK3: autoDraw = True
941.0941 	EXP 	text_4: autoDraw = True
942.3140 	DATA 	Keypress: 4
942.3470 	EXP 	image_3: autoDraw = False
942.3470 	EXP 	ratingK1: autoDraw = False
942.3470 	EXP 	ratingK2: autoDraw = False
942.3470 	EXP 	ratingK3: autoDraw = False
942.3470 	EXP 	text_4: autoDraw = False
942.3470 	EXP 	text_5: alignHoriz = 'left'
942.3470 	EXP 	image_2: image = u'./img/edges5_BarackObama2_1.png'
942.3470 	EXP 	text_5: autoDraw = True
942.3470 	EXP 	image_2: autoDraw = True
942.6981 	DATA 	Keypress: lshift
942.8819 	DATA 	Keypress: b
943.1160 	DATA 	Keypress: a
943.3162 	DATA 	Keypress: r
943.4000 	DATA 	Keypress: a
943.9679 	DATA 	Keypress: c
944.0515 	DATA 	Keypress: k
944.2520 	DATA 	Keypress: space
944.5540 	DATA 	Keypress: lshift
944.9537 	DATA 	Keypress: o
945.3712 	DATA 	Keypress: b
946.2575 	DATA 	Keypress: a
946.4406 	DATA 	Keypress: m
946.5575 	DATA 	Keypress: a
946.9416 	DATA 	Keypress: return
946.9591 	EXP 	New trial (rep=0, index=64): {'num': 43, 'pic': u'./img/edges5_BarackObama1_3.png'}
946.9843 	EXP 	RatingScale ratingBekannt: reset()
946.9913 	EXP 	text_5: autoDraw = False
946.9913 	EXP 	image_2: autoDraw = False
946.9913 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama1_3.png'
946.9913 	EXP 	imageBekannt: autoDraw = True
946.9913 	EXP 	ratingBekannt: autoDraw = True
946.9913 	EXP 	text_6: autoDraw = True
948.1622 	DATA 	Keypress: 1
948.1894 	EXP 	RatingScale ratingK1: reset()
948.1895 	EXP 	RatingScale ratingK2: reset()
948.1895 	EXP 	RatingScale ratingK3: reset()
948.2110 	EXP 	imageBekannt: autoDraw = False
948.2110 	EXP 	ratingBekannt: autoDraw = False
948.2110 	EXP 	text_6: autoDraw = False
948.2110 	EXP 	image_3: image = u'./img/edges5_BarackObama1_3.png'
948.2110 	EXP 	image_3: autoDraw = True
948.2110 	EXP 	ratingK1: autoDraw = True
948.2110 	EXP 	ratingK2: autoDraw = True
948.2110 	EXP 	ratingK3: autoDraw = True
948.2110 	EXP 	text_4: autoDraw = True
949.6981 	DATA 	Keypress: 4
949.7312 	EXP 	image_3: autoDraw = False
949.7312 	EXP 	ratingK1: autoDraw = False
949.7312 	EXP 	ratingK2: autoDraw = False
949.7312 	EXP 	ratingK3: autoDraw = False
949.7312 	EXP 	text_4: autoDraw = False
949.7312 	EXP 	text_5: alignHoriz = 'left'
949.7312 	EXP 	image_2: image = u'./img/edges5_BarackObama1_3.png'
949.7312 	EXP 	text_5: autoDraw = True
949.7312 	EXP 	image_2: autoDraw = True
950.1660 	DATA 	Keypress: lshift
950.5670 	DATA 	Keypress: b
951.0348 	DATA 	Keypress: a
951.1858 	DATA 	Keypress: r
951.3023 	DATA 	Keypress: a
951.5694 	DATA 	Keypress: c
951.6864 	DATA 	Keypress: k
951.9035 	DATA 	Keypress: space
952.3379 	DATA 	Keypress: lshift
952.5217 	DATA 	Keypress: o
952.8892 	DATA 	Keypress: b
953.1565 	DATA 	Keypress: a
953.2735 	DATA 	Keypress: m
953.4072 	DATA 	Keypress: a
953.7750 	DATA 	Keypress: return
953.7921 	EXP 	New trial (rep=0, index=65): {'num': 18, 'pic': u'./img/edges5_JoshRadnor(Ted)6_2.png'}
953.8166 	EXP 	RatingScale ratingBekannt: reset()
953.8242 	EXP 	text_5: autoDraw = False
953.8242 	EXP 	image_2: autoDraw = False
953.8242 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
953.8242 	EXP 	imageBekannt: autoDraw = True
953.8242 	EXP 	ratingBekannt: autoDraw = True
953.8242 	EXP 	text_6: autoDraw = True
958.2186 	DATA 	Keypress: 1
958.2349 	EXP 	RatingScale ratingK1: reset()
958.2350 	EXP 	RatingScale ratingK2: reset()
958.2351 	EXP 	RatingScale ratingK3: reset()
958.2517 	EXP 	imageBekannt: autoDraw = False
958.2517 	EXP 	ratingBekannt: autoDraw = False
958.2517 	EXP 	text_6: autoDraw = False
958.2517 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
958.2517 	EXP 	image_3: autoDraw = True
958.2517 	EXP 	ratingK1: autoDraw = True
958.2517 	EXP 	ratingK2: autoDraw = True
958.2517 	EXP 	ratingK3: autoDraw = True
958.2517 	EXP 	text_4: autoDraw = True
958.5862 	DATA 	Keypress: 1
958.6192 	EXP 	image_3: autoDraw = False
958.6192 	EXP 	ratingK1: autoDraw = False
958.6192 	EXP 	ratingK2: autoDraw = False
958.6192 	EXP 	ratingK3: autoDraw = False
958.6192 	EXP 	text_4: autoDraw = False
958.6192 	EXP 	text_5: alignHoriz = 'left'
958.6192 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)6_2.png'
958.6192 	EXP 	text_5: autoDraw = True
958.6192 	EXP 	image_2: autoDraw = True
959.0372 	DATA 	Keypress: lshift
959.2544 	DATA 	Keypress: r
959.6888 	DATA 	Keypress: backspace
959.8058 	DATA 	Keypress: lshift
959.9560 	DATA 	Keypress: t
960.5908 	DATA 	Keypress: e
960.8081 	DATA 	Keypress: d
960.9418 	DATA 	Keypress: space
961.0585 	DATA 	Keypress: lshift
961.1756 	DATA 	Keypress: m
961.4096 	DATA 	Keypress: o
962.0610 	DATA 	Keypress: s
962.2446 	DATA 	Keypress: b
962.3617 	DATA 	Keypress: y
962.6462 	DATA 	Keypress: return
962.6632 	EXP 	New trial (rep=0, index=66): {'num': 26, 'pic': u'./img/edges5_NicoleKidman7_1.png'}
962.7004 	EXP 	RatingScale ratingBekannt: reset()
962.7122 	EXP 	text_5: autoDraw = False
962.7122 	EXP 	image_2: autoDraw = False
962.7122 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman7_1.png'
962.7122 	EXP 	imageBekannt: autoDraw = True
962.7122 	EXP 	ratingBekannt: autoDraw = True
962.7122 	EXP 	text_6: autoDraw = True
964.4835 	DATA 	Keypress: 1
964.4945 	EXP 	RatingScale ratingK1: reset()
964.4946 	EXP 	RatingScale ratingK2: reset()
964.4947 	EXP 	RatingScale ratingK3: reset()
964.5166 	EXP 	imageBekannt: autoDraw = False
964.5166 	EXP 	ratingBekannt: autoDraw = False
964.5166 	EXP 	text_6: autoDraw = False
964.5166 	EXP 	image_3: image = u'./img/edges5_NicoleKidman7_1.png'
964.5166 	EXP 	image_3: autoDraw = True
964.5166 	EXP 	ratingK1: autoDraw = True
964.5166 	EXP 	ratingK2: autoDraw = True
964.5166 	EXP 	ratingK3: autoDraw = True
964.5166 	EXP 	text_4: autoDraw = True
966.7723 	DATA 	Keypress: 1
966.8054 	EXP 	image_3: autoDraw = False
966.8054 	EXP 	ratingK1: autoDraw = False
966.8054 	EXP 	ratingK2: autoDraw = False
966.8054 	EXP 	ratingK3: autoDraw = False
966.8054 	EXP 	text_4: autoDraw = False
966.8054 	EXP 	text_5: alignHoriz = 'left'
966.8054 	EXP 	image_2: image = u'./img/edges5_NicoleKidman7_1.png'
