7.3706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15EA0E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1106.5123 	DATA 	Keypress: e
1106.6622 	DATA 	Keypress: space
1106.8451 	DATA 	Keypress: lshift
1107.2120 	DATA 	Keypress: h
1107.3784 	DATA 	Keypress: a
1107.6452 	DATA 	Keypress: u
1107.7949 	DATA 	Keypress: p
1107.9617 	DATA 	Keypress: t
1108.3781 	DATA 	Keypress: d
1108.4447 	DATA 	Keypress: a
1108.5946 	DATA 	Keypress: r
1108.8111 	DATA 	Keypress: s
1108.9778 	DATA 	Keypress: t
1109.0611 	DATA 	Keypress: e
1109.1947 	DATA 	Keypress: l
1109.3110 	DATA 	Keypress: l
1109.3777 	DATA 	Keypress: e
1109.4610 	DATA 	Keypress: r
1109.8775 	DATA 	Keypress: return
1109.8951 	EXP 	New trial (rep=0, index=67): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
1109.9130 	EXP 	RatingScale ratingBekannt: reset()
1109.9272 	EXP 	image_2: autoDraw = False
1109.9272 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
1109.9272 	EXP 	imageBekannt: autoDraw = True
1109.9272 	EXP 	ratingBekannt: autoDraw = True
1109.9272 	EXP 	text_6: autoDraw = True
1111.0937 	DATA 	Mouse: Left button down, pos=(526,302)
1111.0950 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1111.0951 	DATA 	RatingScale ratingBekannt: rating RT=1.181
1111.0951 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.181)]
1111.1204 	EXP 	RatingScale ratingK1: reset()
1111.1205 	EXP 	RatingScale ratingK2: reset()
1111.1205 	EXP 	RatingScale ratingK3: reset()
1111.1433 	EXP 	imageBekannt: autoDraw = False
1111.1433 	EXP 	ratingBekannt: autoDraw = False
1111.1433 	EXP 	text_6: autoDraw = False
1111.1433 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
1111.1433 	EXP 	image_3: autoDraw = True
1111.1433 	EXP 	ratingK1: autoDraw = True
1111.1433 	EXP 	ratingK2: autoDraw = True
1111.1433 	EXP 	ratingK3: autoDraw = True
1111.1433 	EXP 	text_4: autoDraw = True
1111.1769 	DATA 	Mouse:  Left button up, pos=(526,302)
1111.4767 	DATA 	Mouse: Left button down, pos=(674,308)
1111.5281 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1111.5282 	DATA 	RatingScale ratingK1: rating RT=0.407
1111.5282 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.191), ('act', 0.407)]
1111.5597 	DATA 	Mouse:  Left button up, pos=(674,308)
1111.5764 	EXP 	image_3: autoDraw = False
1111.5764 	EXP 	ratingK1: autoDraw = False
1111.5764 	EXP 	ratingK2: autoDraw = False
1111.5764 	EXP 	ratingK3: autoDraw = False
1111.5764 	EXP 	text_4: autoDraw = False
1111.5764 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
1111.5764 	EXP 	image_2: autoDraw = True
1112.2098 	DATA 	Keypress: lshift
1112.3265 	DATA 	Keypress: t
1112.4432 	DATA 	Keypress: o
1112.5764 	DATA 	Keypress: m
1112.7097 	DATA 	Keypress: space
1112.7429 	DATA 	Keypress: lshift
1112.8430 	DATA 	Keypress: c
1113.3595 	DATA 	Keypress: r
1113.6093 	DATA 	Keypress: u
1113.7592 	DATA 	Keypress: i
1113.8424 	DATA 	Keypress: s
1113.9258 	DATA 	Keypress: e
1114.1091 	DATA 	Keypress: return
1114.1264 	EXP 	New trial (rep=0, index=68): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
1114.1374 	EXP 	RatingScale ratingBekannt: reset()
1114.1587 	EXP 	image_2: autoDraw = False
1114.1587 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
1114.1587 	EXP 	imageBekannt: autoDraw = True
1114.1587 	EXP 	ratingBekannt: autoDraw = True
1114.1587 	EXP 	text_6: autoDraw = True
1115.6419 	DATA 	Mouse: Left button down, pos=(512,298)
1115.6434 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1115.6435 	DATA 	RatingScale ratingBekannt: rating RT=1.505
1115.6435 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.505)]
1115.6693 	EXP 	RatingScale ratingK1: reset()
1115.6694 	EXP 	RatingScale ratingK2: reset()
1115.6694 	EXP 	RatingScale ratingK3: reset()
1115.6914 	EXP 	imageBekannt: autoDraw = False
1115.6914 	EXP 	ratingBekannt: autoDraw = False
1115.6914 	EXP 	text_6: autoDraw = False
1115.6914 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
1115.6914 	EXP 	image_3: autoDraw = True
1115.6914 	EXP 	ratingK1: autoDraw = True
1115.6914 	EXP 	ratingK2: autoDraw = True
1115.6914 	EXP 	ratingK3: autoDraw = True
1115.6914 	EXP 	text_4: autoDraw = True
1115.7432 	DATA 	Mouse:  Left button up, pos=(512,298)
1116.1748 	DATA 	Mouse: Left button down, pos=(602,303)
1116.1764 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1116.1765 	DATA 	RatingScale ratingK1: rating RT=0.506
1116.1765 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.356), ('act', 0.506)]
1116.2246 	EXP 	image_3: autoDraw = False
1116.2246 	EXP 	ratingK1: autoDraw = False
1116.2246 	EXP 	ratingK2: autoDraw = False
1116.2246 	EXP 	ratingK3: autoDraw = False
1116.2246 	EXP 	text_4: autoDraw = False
1116.2246 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
1116.2246 	EXP 	image_2: autoDraw = True
1116.2581 	DATA 	Mouse:  Left button up, pos=(602,303)
1116.8746 	DATA 	Keypress: lshift
1116.9746 	DATA 	Keypress: d
1117.1410 	DATA 	Keypress: r
1117.2411 	DATA 	Keypress: space
1117.3244 	DATA 	Keypress: lshift
1117.4077 	DATA 	Keypress: h
1117.5577 	DATA 	Keypress: o
1117.7076 	DATA 	Keypress: u
1117.8241 	DATA 	Keypress: s
1117.8567 	DATA 	Keypress: e
1118.0575 	DATA 	Keypress: space
1118.2407 	DATA 	Keypress: lshift
1118.4072 	DATA 	Keypress: h
1118.5073 	DATA 	Keypress: a
1118.6071 	DATA 	Keypress: u
1118.7572 	DATA 	Keypress: p
1118.8238 	DATA 	Keypress: t
1119.3910 	DATA 	Keypress: d
1119.4734 	DATA 	Keypress: a
1119.6401 	DATA 	Keypress: r
1119.7733 	DATA 	Keypress: s
1119.9232 	DATA 	Keypress: t
1120.0400 	DATA 	Keypress: e
1120.1566 	DATA 	Keypress: l
1120.2568 	DATA 	Keypress: l
1120.3397 	DATA 	Keypress: e
1120.4231 	DATA 	Keypress: r
1120.6728 	DATA 	Keypress: return
1120.6905 	EXP 	New trial (rep=0, index=69): {'num': 20, 'pic': u'./img/edges5_JoshRadnor(Ted)1_2.png'}
1120.7222 	EXP 	RatingScale ratingBekannt: reset()
1120.7393 	EXP 	image_2: autoDraw = False
1120.7393 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
1120.7393 	EXP 	imageBekannt: autoDraw = True
1120.7393 	EXP 	ratingBekannt: autoDraw = True
1120.7393 	EXP 	text_6: autoDraw = True
1127.2035 	DATA 	Mouse: Left button down, pos=(810,307)
1127.2048 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1127.2049 	DATA 	RatingScale ratingBekannt: rating RT=6.482
1127.2049 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.482)]
1127.2371 	EXP 	RatingScale ratingK1: reset()
1127.2372 	EXP 	RatingScale ratingK2: reset()
1127.2373 	EXP 	RatingScale ratingK3: reset()
1127.2532 	EXP 	imageBekannt: autoDraw = False
1127.2532 	EXP 	ratingBekannt: autoDraw = False
1127.2532 	EXP 	text_6: autoDraw = False
1127.2532 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
1127.2532 	EXP 	image_3: autoDraw = True
1127.2532 	EXP 	ratingK1: autoDraw = True
1127.2532 	EXP 	ratingK2: autoDraw = True
1127.2532 	EXP 	ratingK3: autoDraw = True
1127.2532 	EXP 	text_4: autoDraw = True
1127.3035 	DATA 	Mouse:  Left button up, pos=(810,307)
1130.6523 	DATA 	Mouse: Left button down, pos=(715,291)
1130.6539 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1130.6540 	DATA 	RatingScale ratingK1: rating RT=3.416
1130.6540 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 3.416)]
1130.7019 	EXP 	image_3: autoDraw = False
1130.7019 	EXP 	ratingK1: autoDraw = False
1130.7019 	EXP 	ratingK2: autoDraw = False
1130.7019 	EXP 	ratingK3: autoDraw = False
1130.7019 	EXP 	text_4: autoDraw = False
1130.7019 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
1130.7019 	EXP 	image_2: autoDraw = True
1130.7188 	DATA 	Mouse:  Left button up, pos=(721,276)
1131.3019 	DATA 	Keypress: return
1131.3193 	EXP 	New trial (rep=0, index=70): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
1131.3413 	EXP 	RatingScale ratingBekannt: reset()
1131.3514 	EXP 	image_2: autoDraw = False
1131.3514 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1131.3514 	EXP 	imageBekannt: autoDraw = True
1131.3514 	EXP 	ratingBekannt: autoDraw = True
1131.3514 	EXP 	text_6: autoDraw = True
1132.3516 	DATA 	Mouse: Left button down, pos=(790,323)
1132.3530 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1132.3531 	DATA 	RatingScale ratingBekannt: rating RT=1.011
1132.3532 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.011)]
1132.3774 	EXP 	RatingScale ratingK1: reset()
1132.3775 	EXP 	RatingScale ratingK2: reset()
1132.3776 	EXP 	RatingScale ratingK3: reset()
1132.4011 	EXP 	imageBekannt: autoDraw = False
1132.4011 	EXP 	ratingBekannt: autoDraw = False
1132.4011 	EXP 	text_6: autoDraw = False
1132.4011 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1132.4011 	EXP 	image_3: autoDraw = True
1132.4011 	EXP 	ratingK1: autoDraw = True
1132.4011 	EXP 	ratingK2: autoDraw = True
1132.4011 	EXP 	ratingK3: autoDraw = True
1132.4011 	EXP 	text_4: autoDraw = True
1132.4541 	DATA 	Mouse:  Left button up, pos=(790,323)
1132.6862 	DATA 	Keypress: return
1133.6009 	DATA 	Mouse: Left button down, pos=(756,298)
1133.6024 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1133.6025 	DATA 	RatingScale ratingK1: rating RT=1.224
1133.6025 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.224)]
1133.6506 	EXP 	image_3: autoDraw = False
1133.6506 	EXP 	ratingK1: autoDraw = False
1133.6506 	EXP 	ratingK2: autoDraw = False
1133.6506 	EXP 	ratingK3: autoDraw = False
1133.6506 	EXP 	text_4: autoDraw = False
1133.6506 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1133.6506 	EXP 	image_2: autoDraw = True
1133.7010 	DATA 	Mouse:  Left button up, pos=(756,298)
1134.1507 	DATA 	Keypress: return
1134.1680 	EXP 	New trial (rep=0, index=71): {'num': 17, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'}
1134.1781 	EXP 	RatingScale ratingBekannt: reset()
1134.2004 	EXP 	image_2: autoDraw = False
1134.2004 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
1134.2004 	EXP 	imageBekannt: autoDraw = True
1134.2004 	EXP 	ratingBekannt: autoDraw = True
1134.2004 	EXP 	text_6: autoDraw = True
1135.6668 	DATA 	Mouse: Left button down, pos=(767,306)
1135.6681 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1135.6682 	DATA 	RatingScale ratingBekannt: rating RT=1.489
1135.6682 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.489)]
1135.6938 	EXP 	RatingScale ratingK1: reset()
1135.6938 	EXP 	RatingScale ratingK2: reset()
1135.6939 	EXP 	RatingScale ratingK3: reset()
1135.7164 	EXP 	imageBekannt: autoDraw = False
1135.7164 	EXP 	ratingBekannt: autoDraw = False
1135.7164 	EXP 	text_6: autoDraw = False
1135.7164 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
1135.7164 	EXP 	image_3: autoDraw = True
1135.7164 	EXP 	ratingK1: autoDraw = True
1135.7164 	EXP 	ratingK2: autoDraw = True
1135.7164 	EXP 	ratingK3: autoDraw = True
1135.7164 	EXP 	text_4: autoDraw = True
1135.8333 	DATA 	Mouse:  Left button up, pos=(767,306)
1137.7158 	DATA 	Mouse: Left button down, pos=(784,214)
1137.7182 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1137.7183 	DATA 	RatingScale ratingK2: rating RT=2.022
1137.7183 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.022)]
1137.7656 	EXP 	image_3: autoDraw = False
1137.7656 	EXP 	ratingK1: autoDraw = False
1137.7656 	EXP 	ratingK2: autoDraw = False
1137.7656 	EXP 	ratingK3: autoDraw = False
1137.7656 	EXP 	text_4: autoDraw = False
1137.7656 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
1137.7656 	EXP 	image_2: autoDraw = True
1137.8158 	DATA 	Mouse:  Left button up, pos=(784,214)
1138.1158 	DATA 	Keypress: return
1138.1542 	EXP 	Imported normList.csv as conditions, 72 conditions, 2 params
1138.1551 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
1138.1556 	EXP 	New trial (rep=0, index=0): {'num': 41, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'}
1138.1712 	EXP 	RatingScale ratingBekannt: reset()
1138.1821 	EXP 	image_2: autoDraw = False
1138.1821 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1138.1821 	EXP 	imageBekannt: autoDraw = True
1138.1821 	EXP 	ratingBekannt: autoDraw = True
1138.1821 	EXP 	text_6: autoDraw = True
1139.8484 	DATA 	Mouse: Left button down, pos=(482,306)
1139.8498 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1139.8499 	DATA 	RatingScale ratingBekannt: rating RT=1.678
1139.8499 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.678)]
1139.8766 	EXP 	RatingScale ratingK1: reset()
1139.8767 	EXP 	RatingScale ratingK2: reset()
1139.8768 	EXP 	RatingScale ratingK3: reset()
1139.8980 	EXP 	imageBekannt: autoDraw = False
1139.8980 	EXP 	ratingBekannt: autoDraw = False
1139.8980 	EXP 	text_6: autoDraw = False
1139.8980 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1139.8980 	EXP 	image_3: autoDraw = True
1139.8980 	EXP 	ratingK1: autoDraw = True
1139.8980 	EXP 	ratingK2: autoDraw = True
1139.8980 	EXP 	ratingK3: autoDraw = True
1139.8980 	EXP 	text_4: autoDraw = True
1139.9483 	DATA 	Mouse:  Left button up, pos=(482,306)
1140.4648 	DATA 	Mouse: Left button down, pos=(648,307)
1140.4663 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1140.4664 	DATA 	RatingScale ratingK1: rating RT=0.589
1140.4665 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.272), ('act', 0.589)]
1140.5144 	EXP 	image_3: autoDraw = False
1140.5144 	EXP 	ratingK1: autoDraw = False
1140.5144 	EXP 	ratingK2: autoDraw = False
1140.5144 	EXP 	ratingK3: autoDraw = False
1140.5144 	EXP 	text_4: autoDraw = False
1140.5144 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1140.5144 	EXP 	image_2: autoDraw = True
1140.5313 	DATA 	Mouse:  Left button up, pos=(648,307)
1141.2310 	DATA 	Keypress: lshift
1141.3145 	DATA 	Keypress: d
1141.5643 	DATA 	Keypress: r
1141.7476 	DATA 	Keypress: space
1141.7808 	DATA 	Keypress: lshift
1141.8975 	DATA 	Keypress: h
1142.0642 	DATA 	Keypress: o
1142.2807 	DATA 	Keypress: u
1142.4140 	DATA 	Keypress: s
1142.4973 	DATA 	Keypress: e
1142.6473 	DATA 	Keypress: space
1142.7138 	DATA 	Keypress: lshift
1142.7971 	DATA 	Keypress: d
1143.4802 	DATA 	Keypress: a
1143.6135 	DATA 	Keypress: r
1143.7634 	DATA 	Keypress: s
1143.9808 	DATA 	Keypress: t
1144.0467 	DATA 	Keypress: e
1144.1633 	DATA 	Keypress: l
1144.2967 	DATA 	Keypress: l
1144.3466 	DATA 	Keypress: e
1144.3964 	DATA 	Keypress: r
1144.6131 	DATA 	Keypress: return
1144.6308 	EXP 	New trial (rep=0, index=1): {'num': 39, 'pic': u'./img/gray_UrsulavonderLeyen1_1.png'}
1144.6664 	EXP 	RatingScale ratingBekannt: reset()
1144.6794 	EXP 	image_2: autoDraw = False
1144.6794 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1144.6794 	EXP 	imageBekannt: autoDraw = True
1144.6794 	EXP 	ratingBekannt: autoDraw = True
1144.6794 	EXP 	text_6: autoDraw = True
1145.8626 	DATA 	Mouse: Left button down, pos=(446,299)
1145.8640 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1145.8641 	DATA 	RatingScale ratingBekannt: rating RT=1.197
1145.8641 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.197)]
1145.8904 	EXP 	RatingScale ratingK1: reset()
1145.8905 	EXP 	RatingScale ratingK2: reset()
1145.8906 	EXP 	RatingScale ratingK3: reset()
1145.9121 	EXP 	imageBekannt: autoDraw = False
1145.9121 	EXP 	ratingBekannt: autoDraw = False
1145.9121 	EXP 	text_6: autoDraw = False
1145.9121 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1145.9121 	EXP 	image_3: autoDraw = True
1145.9121 	EXP 	ratingK1: autoDraw = True
1145.9121 	EXP 	ratingK2: autoDraw = True
1145.9121 	EXP 	ratingK3: autoDraw = True
1145.9121 	EXP 	text_4: autoDraw = True
1145.9790 	DATA 	Mouse:  Left button up, pos=(446,299)
1146.9121 	DATA 	Mouse: Left button down, pos=(569,112)
1146.9152 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1146.9153 	DATA 	RatingScale ratingK3: rating RT=1.022
1146.9153 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.022)]
1146.9617 	EXP 	image_3: autoDraw = False
1146.9617 	EXP 	ratingK1: autoDraw = False
1146.9617 	EXP 	ratingK2: autoDraw = False
1146.9617 	EXP 	ratingK3: autoDraw = False
1146.9617 	EXP 	text_4: autoDraw = False
1146.9617 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1146.9617 	EXP 	image_2: autoDraw = True
1146.9953 	DATA 	Mouse:  Left button up, pos=(569,112)
1147.5784 	DATA 	Keypress: lshift
1147.6452 	DATA 	Keypress: u
1148.2615 	DATA 	Keypress: r
1148.4289 	DATA 	Keypress: s
1148.5614 	DATA 	Keypress: u
1148.7946 	DATA 	Keypress: l
1149.0111 	DATA 	Keypress: a
1149.2445 	DATA 	Keypress: space
1149.4775 	DATA 	Keypress: c
1149.5610 	DATA 	Keypress: o
1149.8942 	DATA 	Keypress: backspace
1149.9941 	DATA 	Keypress: backspace
1150.1273 	DATA 	Keypress: v
1150.4605 	DATA 	Keypress: o
1150.6107 	DATA 	Keypress: n
1150.7271 	DATA 	Keypress: space
1150.8604 	DATA 	Keypress: d
1151.0438 	DATA 	Keypress: e
1151.1270 	DATA 	Keypress: r
1151.1769 	DATA 	Keypress: space
1151.2021 	DATA 	Keypress: lshift
1151.3268 	DATA 	Keypress: l
1151.3935 	DATA 	Keypress: e
1151.6607 	DATA 	Keypress: y
1151.8434 	DATA 	Keypress: e
1151.9933 	DATA 	Keypress: n
1152.3099 	DATA 	Keypress: return
1152.3277 	EXP 	New trial (rep=0, index=2): {'num': 72, 'pic': u'./img/gray_WillSmith4_1.png'}
1152.3537 	EXP 	RatingScale ratingBekannt: reset()
1152.3762 	EXP 	image_2: autoDraw = False
1152.3762 	EXP 	imageBekannt: image = u'./img/gray_WillSmith4_1.png'
1152.3762 	EXP 	imageBekannt: autoDraw = True
1152.3762 	EXP 	ratingBekannt: autoDraw = True
1152.3762 	EXP 	text_6: autoDraw = True
1153.6265 	DATA 	Mouse: Left button down, pos=(505,309)
1153.6279 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1153.6279 	DATA 	RatingScale ratingBekannt: rating RT=1.274
1153.6280 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.273)]
1153.6536 	EXP 	RatingScale ratingK1: reset()
1153.6536 	EXP 	RatingScale ratingK2: reset()
1153.6537 	EXP 	RatingScale ratingK3: reset()
1153.6756 	EXP 	imageBekannt: autoDraw = False
1153.6756 	EXP 	ratingBekannt: autoDraw = False
1153.6756 	EXP 	text_6: autoDraw = False
1153.6756 	EXP 	image_3: image = u'./img/gray_WillSmith4_1.png'
1153.6756 	EXP 	image_3: autoDraw = True
1153.6756 	EXP 	ratingK1: autoDraw = True
1153.6756 	EXP 	ratingK2: autoDraw = True
1153.6756 	EXP 	ratingK3: autoDraw = True
1153.6756 	EXP 	text_4: autoDraw = True
1153.7092 	DATA 	Mouse:  Left button up, pos=(505,309)
1154.0119 	DATA 	Mouse: Left button down, pos=(581,310)
1154.0604 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1154.0605 	DATA 	RatingScale ratingK1: rating RT=0.406
1154.0606 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.406)]
1154.1087 	EXP 	image_3: autoDraw = False
1154.1087 	EXP 	ratingK1: autoDraw = False
1154.1087 	EXP 	ratingK2: autoDraw = False
1154.1087 	EXP 	ratingK3: autoDraw = False
1154.1087 	EXP 	text_4: autoDraw = False
1154.1087 	EXP 	image_2: image = u'./img/gray_WillSmith4_1.png'
1154.1087 	EXP 	image_2: autoDraw = True
1154.1090 	DATA 	Mouse:  Left button up, pos=(581,310)
1154.6255 	DATA 	Keypress: lshift
1154.7255 	DATA 	Keypress: w
1154.8754 	DATA 	Keypress: i
1155.0253 	DATA 	Keypress: l
1155.6084 	DATA 	Keypress: l
1155.7917 	DATA 	Keypress: space
1155.8246 	DATA 	Keypress: lshift
1155.9417 	DATA 	Keypress: s
1156.0746 	DATA 	Keypress: m
1156.2415 	DATA 	Keypress: i
1156.3414 	DATA 	Keypress: t
1156.4414 	DATA 	Keypress: h
1156.6581 	DATA 	Keypress: return
1156.6756 	EXP 	New trial (rep=0, index=3): {'num': 27, 'pic': u'./img/gray_LeonardoDiCaprio1_1.png'}
1156.6982 	EXP 	RatingScale ratingBekannt: reset()
1156.7076 	EXP 	image_2: autoDraw = False
1156.7076 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1156.7076 	EXP 	imageBekannt: autoDraw = True
1156.7076 	EXP 	ratingBekannt: autoDraw = True
1156.7076 	EXP 	text_6: autoDraw = True
1157.7243 	DATA 	Mouse: Left button down, pos=(501,315)
1157.7259 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1157.7259 	DATA 	RatingScale ratingBekannt: rating RT=1.027
1157.7260 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.027)]
1157.7520 	EXP 	RatingScale ratingK1: reset()
1157.7520 	EXP 	RatingScale ratingK2: reset()
1157.7521 	EXP 	RatingScale ratingK3: reset()
1157.7738 	EXP 	imageBekannt: autoDraw = False
1157.7738 	EXP 	ratingBekannt: autoDraw = False
1157.7738 	EXP 	text_6: autoDraw = False
1157.7738 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1157.7738 	EXP 	image_3: autoDraw = True
1157.7738 	EXP 	ratingK1: autoDraw = True
1157.7738 	EXP 	ratingK2: autoDraw = True
1157.7738 	EXP 	ratingK3: autoDraw = True
1157.7738 	EXP 	text_4: autoDraw = True
1157.8241 	DATA 	Mouse:  Left button up, pos=(501,315)
1158.2437 	DATA 	Mouse: Left button down, pos=(637,312)
1158.2588 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1158.2589 	DATA 	RatingScale ratingK1: rating RT=0.506
1158.2590 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.189), ('act', 0.506)]
1158.3070 	EXP 	image_3: autoDraw = False
1158.3070 	EXP 	ratingK1: autoDraw = False
1158.3070 	EXP 	ratingK2: autoDraw = False
1158.3070 	EXP 	ratingK3: autoDraw = False
1158.3070 	EXP 	text_4: autoDraw = False
1158.3070 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio1_1.png'
1158.3070 	EXP 	image_2: autoDraw = True
1158.3240 	DATA 	Mouse:  Left button up, pos=(637,312)
1158.8737 	DATA 	Keypress: lshift
1158.9570 	DATA 	Keypress: l
1159.1571 	DATA 	Keypress: e
1159.2902 	DATA 	Keypress: o
1159.4735 	DATA 	Keypress: n
1159.6234 	DATA 	Keypress: a
1159.8066 	DATA 	Keypress: r
1160.0065 	DATA 	Keypress: d
1160.1233 	DATA 	Keypress: o
1160.5731 	DATA 	Keypress: space
1160.8063 	DATA 	Keypress: d
1160.9405 	DATA 	Keypress: i
