7.5772 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15803E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
606.1144 	DATA 	Mouse:  Left button up, pos=(544,99)
606.6808 	DATA 	Keypress: return
606.6983 	EXP 	New trial (rep=0, index=22): {'num': 68, 'pic': u'./img/edges5_MariskaHargitay(Liv)4_4.png'}
606.7091 	EXP 	RatingScale ratingBekannt: reset()
606.7305 	EXP 	text_5: autoDraw = False
606.7305 	EXP 	image_2: autoDraw = False
606.7305 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
606.7305 	EXP 	imageBekannt: autoDraw = True
606.7305 	EXP 	ratingBekannt: autoDraw = True
606.7305 	EXP 	text_6: autoDraw = True
608.5467 	DATA 	Mouse: Left button down, pos=(462,315)
608.5481 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
608.5481 	DATA 	RatingScale ratingBekannt: rating RT=1.838
608.5482 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.838)]
608.5736 	EXP 	RatingScale ratingK1: reset()
608.5736 	EXP 	RatingScale ratingK2: reset()
608.5737 	EXP 	RatingScale ratingK3: reset()
608.5964 	EXP 	imageBekannt: autoDraw = False
608.5964 	EXP 	ratingBekannt: autoDraw = False
608.5964 	EXP 	text_6: autoDraw = False
608.5964 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
608.5964 	EXP 	image_3: autoDraw = True
608.5964 	EXP 	ratingK1: autoDraw = True
608.5964 	EXP 	ratingK2: autoDraw = True
608.5964 	EXP 	ratingK3: autoDraw = True
608.5964 	EXP 	text_4: autoDraw = True
608.6633 	DATA 	Mouse:  Left button up, pos=(462,315)
609.1465 	DATA 	Mouse: Left button down, pos=(615,311)
609.1480 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
609.1480 	DATA 	RatingScale ratingK1: rating RT=0.573
609.1481 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.573)]
609.1962 	EXP 	image_3: autoDraw = False
609.1962 	EXP 	ratingK1: autoDraw = False
609.1962 	EXP 	ratingK2: autoDraw = False
609.1962 	EXP 	ratingK3: autoDraw = False
609.1962 	EXP 	text_4: autoDraw = False
609.1962 	EXP 	text_5: alignHoriz = 'left'
609.1962 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
609.1962 	EXP 	text_5: autoDraw = True
609.1962 	EXP 	image_2: autoDraw = True
609.1962 	EXP 	text_5: text = u'Name?\n\n'
609.2464 	DATA 	Mouse:  Left button up, pos=(615,311)
610.3294 	DATA 	Keypress: return
610.3468 	EXP 	New trial (rep=0, index=23): {'num': 17, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'}
610.3574 	EXP 	RatingScale ratingBekannt: reset()
610.3790 	EXP 	text_5: autoDraw = False
610.3790 	EXP 	image_2: autoDraw = False
610.3790 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
610.3790 	EXP 	imageBekannt: autoDraw = True
610.3790 	EXP 	ratingBekannt: autoDraw = True
610.3790 	EXP 	text_6: autoDraw = True
611.6121 	DATA 	Mouse: Left button down, pos=(501,296)
611.6135 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
611.6135 	DATA 	RatingScale ratingBekannt: rating RT=1.256
611.6136 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.255)]
611.6400 	EXP 	RatingScale ratingK1: reset()
611.6401 	EXP 	RatingScale ratingK2: reset()
611.6401 	EXP 	RatingScale ratingK3: reset()
611.6619 	EXP 	imageBekannt: autoDraw = False
611.6619 	EXP 	ratingBekannt: autoDraw = False
611.6619 	EXP 	text_6: autoDraw = False
611.6619 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
611.6619 	EXP 	image_3: autoDraw = True
611.6619 	EXP 	ratingK1: autoDraw = True
611.6619 	EXP 	ratingK2: autoDraw = True
611.6619 	EXP 	ratingK3: autoDraw = True
611.6619 	EXP 	text_4: autoDraw = True
611.6953 	DATA 	Mouse:  Left button up, pos=(501,296)
612.4283 	DATA 	Mouse: Left button down, pos=(676,305)
612.4298 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
612.4299 	DATA 	RatingScale ratingK1: rating RT=0.789
612.4299 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.239), ('act', 0.789)]
612.4781 	EXP 	image_3: autoDraw = False
612.4781 	EXP 	ratingK1: autoDraw = False
612.4781 	EXP 	ratingK2: autoDraw = False
612.4781 	EXP 	ratingK3: autoDraw = False
612.4781 	EXP 	text_4: autoDraw = False
612.4781 	EXP 	text_5: alignHoriz = 'left'
612.4781 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
612.4781 	EXP 	text_5: autoDraw = True
612.4781 	EXP 	image_2: autoDraw = True
612.4781 	EXP 	text_5: text = u'Name?\n\n'
612.5284 	DATA 	Mouse:  Left button up, pos=(676,305)
613.3946 	DATA 	Keypress: lshift
613.5947 	DATA 	Keypress: b
613.7780 	DATA 	Keypress: a
613.9446 	DATA 	Keypress: r
614.1777 	DATA 	Keypress: n
614.3111 	DATA 	Keypress: e
614.4944 	DATA 	Keypress: y
614.9106 	DATA 	Keypress: return
614.9280 	EXP 	New trial (rep=0, index=24): {'num': 49, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'}
614.9387 	EXP 	RatingScale ratingBekannt: reset()
614.9605 	EXP 	text_5: autoDraw = False
614.9605 	EXP 	image_2: autoDraw = False
614.9605 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
614.9605 	EXP 	imageBekannt: autoDraw = True
614.9605 	EXP 	ratingBekannt: autoDraw = True
614.9605 	EXP 	text_6: autoDraw = True
616.3768 	DATA 	Mouse: Left button down, pos=(497,307)
616.3782 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
616.3783 	DATA 	RatingScale ratingBekannt: rating RT=1.439
616.3783 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.439)]
616.4048 	EXP 	RatingScale ratingK1: reset()
616.4048 	EXP 	RatingScale ratingK2: reset()
616.4049 	EXP 	RatingScale ratingK3: reset()
616.4264 	EXP 	imageBekannt: autoDraw = False
616.4264 	EXP 	ratingBekannt: autoDraw = False
616.4264 	EXP 	text_6: autoDraw = False
616.4264 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
616.4264 	EXP 	image_3: autoDraw = True
616.4264 	EXP 	ratingK1: autoDraw = True
616.4264 	EXP 	ratingK2: autoDraw = True
616.4264 	EXP 	ratingK3: autoDraw = True
616.4264 	EXP 	text_4: autoDraw = True
616.4455 	DATA 	Mouse:  Left button up, pos=(497,307)
617.2294 	DATA 	Mouse: Left button down, pos=(666,293)
617.2445 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
617.2446 	DATA 	RatingScale ratingK1: rating RT=0.839
617.2446 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.422), ('act', 0.839)]
617.2928 	EXP 	image_3: autoDraw = False
617.2928 	EXP 	ratingK1: autoDraw = False
617.2928 	EXP 	ratingK2: autoDraw = False
617.2928 	EXP 	ratingK3: autoDraw = False
617.2928 	EXP 	text_4: autoDraw = False
617.2928 	EXP 	text_5: alignHoriz = 'left'
617.2928 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
617.2928 	EXP 	text_5: autoDraw = True
617.2928 	EXP 	image_2: autoDraw = True
617.3263 	DATA 	Mouse:  Left button up, pos=(666,293)
618.4759 	DATA 	Keypress: return
618.4935 	EXP 	New trial (rep=0, index=25): {'num': 38, 'pic': u'./img/edges5_GeorgeClooney11_1.png'}
618.5050 	EXP 	RatingScale ratingBekannt: reset()
618.5255 	EXP 	text_5: autoDraw = False
618.5255 	EXP 	image_2: autoDraw = False
618.5255 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney11_1.png'
618.5255 	EXP 	imageBekannt: autoDraw = True
618.5255 	EXP 	ratingBekannt: autoDraw = True
618.5255 	EXP 	text_6: autoDraw = True
619.6422 	DATA 	Mouse: Left button down, pos=(485,319)
619.6436 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
619.6437 	DATA 	RatingScale ratingBekannt: rating RT=1.138
619.6437 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.138)]
619.6700 	EXP 	RatingScale ratingK1: reset()
619.6700 	EXP 	RatingScale ratingK2: reset()
619.6701 	EXP 	RatingScale ratingK3: reset()
619.6919 	EXP 	imageBekannt: autoDraw = False
619.6919 	EXP 	ratingBekannt: autoDraw = False
619.6919 	EXP 	text_6: autoDraw = False
619.6919 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney11_1.png'
619.6919 	EXP 	image_3: autoDraw = True
619.6919 	EXP 	ratingK1: autoDraw = True
619.6919 	EXP 	ratingK2: autoDraw = True
619.6919 	EXP 	ratingK3: autoDraw = True
619.6919 	EXP 	text_4: autoDraw = True
619.7088 	DATA 	Mouse:  Left button up, pos=(485,319)
620.1753 	DATA 	Mouse: Left button down, pos=(614,303)
620.1768 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
620.1769 	DATA 	RatingScale ratingK1: rating RT=0.506
620.1769 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.272), ('act', 0.506)]
620.2249 	EXP 	image_3: autoDraw = False
620.2249 	EXP 	ratingK1: autoDraw = False
620.2249 	EXP 	ratingK2: autoDraw = False
620.2249 	EXP 	ratingK3: autoDraw = False
620.2249 	EXP 	text_4: autoDraw = False
620.2249 	EXP 	text_5: alignHoriz = 'left'
620.2249 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney11_1.png'
620.2249 	EXP 	text_5: autoDraw = True
620.2249 	EXP 	image_2: autoDraw = True
620.2249 	EXP 	text_5: text = u'Name?\n\n'
620.2751 	DATA 	Mouse:  Left button up, pos=(614,303)
620.7416 	DATA 	Keypress: lshift
620.9915 	DATA 	Keypress: g
621.2083 	DATA 	Keypress: e
621.3746 	DATA 	Keypress: o
621.5080 	DATA 	Keypress: r
621.7579 	DATA 	Keypress: g
621.8747 	DATA 	Keypress: e
622.0078 	DATA 	Keypress: space
622.2909 	DATA 	Keypress: lshift
622.5076 	DATA 	Keypress: c
622.7073 	DATA 	Keypress: l
622.9251 	DATA 	Keypress: o
624.1070 	DATA 	Keypress: o
624.3403 	DATA 	Keypress: n
624.4569 	DATA 	Keypress: e
624.6733 	DATA 	Keypress: y
625.2232 	DATA 	Keypress: return
625.2407 	EXP 	New trial (rep=0, index=26): {'num': 21, 'pic': u'./img/edges5_JoshRadnor(Ted)3_1.png'}
625.2550 	EXP 	RatingScale ratingBekannt: reset()
625.2729 	EXP 	text_5: autoDraw = False
625.2729 	EXP 	image_2: autoDraw = False
625.2729 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
625.2729 	EXP 	imageBekannt: autoDraw = True
625.2729 	EXP 	ratingBekannt: autoDraw = True
625.2729 	EXP 	text_6: autoDraw = True
626.8059 	DATA 	Mouse: Left button down, pos=(498,315)
626.8073 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
626.8074 	DATA 	RatingScale ratingBekannt: rating RT=1.552
626.8074 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.552)]
626.8340 	EXP 	RatingScale ratingK1: reset()
626.8341 	EXP 	RatingScale ratingK2: reset()
626.8341 	EXP 	RatingScale ratingK3: reset()
626.8555 	EXP 	imageBekannt: autoDraw = False
626.8555 	EXP 	ratingBekannt: autoDraw = False
626.8555 	EXP 	text_6: autoDraw = False
626.8555 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
626.8555 	EXP 	image_3: autoDraw = True
626.8555 	EXP 	ratingK1: autoDraw = True
626.8555 	EXP 	ratingK2: autoDraw = True
626.8555 	EXP 	ratingK3: autoDraw = True
626.8555 	EXP 	text_4: autoDraw = True
626.9057 	DATA 	Mouse:  Left button up, pos=(498,315)
627.7056 	DATA 	Mouse: Left button down, pos=(676,299)
627.7073 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
627.7073 	DATA 	RatingScale ratingK1: rating RT=0.872
627.7074 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.489), ('act', 0.872)]
627.7551 	EXP 	image_3: autoDraw = False
627.7551 	EXP 	ratingK1: autoDraw = False
627.7551 	EXP 	ratingK2: autoDraw = False
627.7551 	EXP 	ratingK3: autoDraw = False
627.7551 	EXP 	text_4: autoDraw = False
627.7551 	EXP 	text_5: alignHoriz = 'left'
627.7551 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
627.7551 	EXP 	text_5: autoDraw = True
627.7551 	EXP 	image_2: autoDraw = True
627.7887 	DATA 	Mouse:  Left button up, pos=(676,299)
628.2385 	DATA 	Keypress: lshift
628.5725 	DATA 	Keypress: t
628.8052 	DATA 	Keypress: e
628.9728 	DATA 	Keypress: d
629.2050 	DATA 	Keypress: return
629.2224 	EXP 	New trial (rep=0, index=27): {'num': 65, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'}
629.2328 	EXP 	RatingScale ratingBekannt: reset()
629.2546 	EXP 	text_5: autoDraw = False
629.2546 	EXP 	image_2: autoDraw = False
629.2546 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
629.2546 	EXP 	imageBekannt: autoDraw = True
629.2546 	EXP 	ratingBekannt: autoDraw = True
629.2546 	EXP 	text_6: autoDraw = True
631.1375 	DATA 	Mouse: Left button down, pos=(809,300)
631.1389 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
631.1390 	DATA 	RatingScale ratingBekannt: rating RT=1.906
631.1391 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.905)]
631.1653 	EXP 	RatingScale ratingK1: reset()
631.1654 	EXP 	RatingScale ratingK2: reset()
631.1655 	EXP 	RatingScale ratingK3: reset()
631.1871 	EXP 	imageBekannt: autoDraw = False
631.1871 	EXP 	ratingBekannt: autoDraw = False
631.1871 	EXP 	text_6: autoDraw = False
631.1871 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
631.1871 	EXP 	image_3: autoDraw = True
631.1871 	EXP 	ratingK1: autoDraw = True
631.1871 	EXP 	ratingK2: autoDraw = True
631.1871 	EXP 	ratingK3: autoDraw = True
631.1871 	EXP 	text_4: autoDraw = True
631.2373 	DATA 	Mouse:  Left button up, pos=(809,300)
632.2205 	DATA 	Mouse: Left button down, pos=(746,213)
632.2230 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
632.2231 	DATA 	RatingScale ratingK2: rating RT=1.056
632.2231 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.056)]
632.2699 	EXP 	image_3: autoDraw = False
632.2699 	EXP 	ratingK1: autoDraw = False
632.2699 	EXP 	ratingK2: autoDraw = False
632.2699 	EXP 	ratingK3: autoDraw = False
632.2699 	EXP 	text_4: autoDraw = False
632.2699 	EXP 	text_5: alignHoriz = 'left'
632.2699 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
632.2699 	EXP 	text_5: autoDraw = True
632.2699 	EXP 	image_2: autoDraw = True
632.3203 	DATA 	Mouse:  Left button up, pos=(746,211)
633.0366 	DATA 	Keypress: return
633.0540 	EXP 	New trial (rep=0, index=28): {'num': 10, 'pic': u'./img/edges5_GuentherJauch4_1.png'}
633.0637 	EXP 	RatingScale ratingBekannt: reset()
633.0863 	EXP 	text_5: autoDraw = False
633.0863 	EXP 	image_2: autoDraw = False
633.0863 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch4_1.png'
633.0863 	EXP 	imageBekannt: autoDraw = True
633.0863 	EXP 	ratingBekannt: autoDraw = True
633.0863 	EXP 	text_6: autoDraw = True
634.4692 	DATA 	Mouse: Left button down, pos=(516,316)
634.4706 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
634.4706 	DATA 	RatingScale ratingBekannt: rating RT=1.406
634.4707 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.406)]
634.4958 	EXP 	RatingScale ratingK1: reset()
634.4959 	EXP 	RatingScale ratingK2: reset()
634.4959 	EXP 	RatingScale ratingK3: reset()
634.5191 	EXP 	imageBekannt: autoDraw = False
634.5191 	EXP 	ratingBekannt: autoDraw = False
634.5191 	EXP 	text_6: autoDraw = False
634.5191 	EXP 	image_3: image = u'./img/edges5_GuentherJauch4_1.png'
634.5191 	EXP 	image_3: autoDraw = True
634.5191 	EXP 	ratingK1: autoDraw = True
634.5191 	EXP 	ratingK2: autoDraw = True
634.5191 	EXP 	ratingK3: autoDraw = True
634.5191 	EXP 	text_4: autoDraw = True
634.5527 	DATA 	Mouse:  Left button up, pos=(516,316)
636.6041 	DATA 	Mouse: Left button down, pos=(731,207)
636.6042 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
636.6043 	DATA 	RatingScale ratingK2: rating RT=2.106
636.6043 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.106)]
636.6516 	EXP 	image_3: autoDraw = False
636.6516 	EXP 	ratingK1: autoDraw = False
636.6516 	EXP 	ratingK2: autoDraw = False
636.6516 	EXP 	ratingK3: autoDraw = False
636.6516 	EXP 	text_4: autoDraw = False
636.6516 	EXP 	text_5: alignHoriz = 'left'
636.6516 	EXP 	image_2: image = u'./img/edges5_GuentherJauch4_1.png'
636.6516 	EXP 	text_5: autoDraw = True
636.6516 	EXP 	image_2: autoDraw = True
636.6516 	EXP 	text_5: text = u'Name?\n\n'
636.7351 	DATA 	Mouse:  Left button up, pos=(731,207)
637.4515 	DATA 	Keypress: lshift
637.8014 	DATA 	Keypress: g
638.2013 	DATA 	KeyPress: ü
638.4677 	DATA 	Keypress: n
638.7343 	DATA 	Keypress: t
638.9176 	DATA 	Keypress: h
639.0508 	DATA 	Keypress: e
639.1174 	DATA 	Keypress: r
639.2510 	DATA 	Keypress: space
639.5673 	DATA 	Keypress: lshift
639.7507 	DATA 	Keypress: j
639.8839 	DATA 	Keypress: a
640.0338 	DATA 	Keypress: u
640.1170 	DATA 	Keypress: c
640.2504 	DATA 	Keypress: h
640.6002 	DATA 	Keypress: return
640.6177 	EXP 	New trial (rep=0, index=29): {'num': 70, 'pic': u'./img/edges5_BastianSchweinsteiger1_1.png'}
640.6290 	EXP 	RatingScale ratingBekannt: reset()
640.6499 	EXP 	text_5: autoDraw = False
640.6499 	EXP 	image_2: autoDraw = False
640.6499 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
640.6499 	EXP 	imageBekannt: autoDraw = True
640.6499 	EXP 	ratingBekannt: autoDraw = True
640.6499 	EXP 	text_6: autoDraw = True
642.0996 	DATA 	Mouse: Left button down, pos=(474,307)
642.1010 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
642.1011 	DATA 	RatingScale ratingBekannt: rating RT=1.471
642.1011 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.471)]
642.1275 	EXP 	RatingScale ratingK1: reset()
642.1276 	EXP 	RatingScale ratingK2: reset()
642.1276 	EXP 	RatingScale ratingK3: reset()
642.1493 	EXP 	imageBekannt: autoDraw = False
642.1493 	EXP 	ratingBekannt: autoDraw = False
642.1493 	EXP 	text_6: autoDraw = False
642.1493 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
642.1493 	EXP 	image_3: autoDraw = True
642.1493 	EXP 	ratingK1: autoDraw = True
642.1493 	EXP 	ratingK2: autoDraw = True
642.1493 	EXP 	ratingK3: autoDraw = True
642.1493 	EXP 	text_4: autoDraw = True
642.1828 	DATA 	Mouse:  Left button up, pos=(474,307)
643.1159 	DATA 	Mouse: Left button down, pos=(810,107)
643.1191 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
643.1192 	DATA 	RatingScale ratingK3: rating RT=0.989
643.1192 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.988)]
643.1655 	EXP 	image_3: autoDraw = False
643.1655 	EXP 	ratingK1: autoDraw = False
643.1655 	EXP 	ratingK2: autoDraw = False
643.1655 	EXP 	ratingK3: autoDraw = False
643.1655 	EXP 	text_4: autoDraw = False
643.1655 	EXP 	text_5: alignHoriz = 'left'
643.1655 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
643.1655 	EXP 	text_5: autoDraw = True
643.1655 	EXP 	image_2: autoDraw = True
643.2325 	DATA 	Mouse:  Left button up, pos=(810,107)
644.3986 	DATA 	Keypress: lshift
644.5652 	DATA 	Keypress: s
644.7985 	DATA 	Keypress: c
644.9151 	DATA 	Keypress: h
645.0484 	DATA 	Keypress: w
645.2149 	DATA 	Keypress: e
645.3316 	DATA 	Keypress: i
645.5315 	DATA 	Keypress: n
645.6317 	DATA 	Keypress: s
645.8147 	DATA 	Keypress: t
645.9148 	DATA 	Keypress: e
646.5645 	DATA 	Keypress: i
646.7644 	DATA 	Keypress: g
646.8644 	DATA 	Keypress: e
646.9476 	DATA 	Keypress: r
647.4142 	DATA 	Keypress: return
647.4315 	EXP 	New trial (rep=0, index=30): {'num': 2, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'}
647.4480 	EXP 	RatingScale ratingBekannt: reset()
647.4637 	EXP 	text_5: autoDraw = False
647.4637 	EXP 	image_2: autoDraw = False
647.4637 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
647.4637 	EXP 	imageBekannt: autoDraw = True
647.4637 	EXP 	ratingBekannt: autoDraw = True
647.4637 	EXP 	text_6: autoDraw = True
649.6462 	DATA 	Mouse: Left button down, pos=(477,302)
649.6476 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
649.6477 	DATA 	RatingScale ratingBekannt: rating RT=2.199
649.6477 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.199)]
649.6745 	EXP 	RatingScale ratingK1: reset()
649.6746 	EXP 	RatingScale ratingK2: reset()
649.6746 	EXP 	RatingScale ratingK3: reset()
649.6962 	EXP 	imageBekannt: autoDraw = False
649.6962 	EXP 	ratingBekannt: autoDraw = False
649.6962 	EXP 	text_6: autoDraw = False
649.6962 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
649.6962 	EXP 	image_3: autoDraw = True
649.6962 	EXP 	ratingK1: autoDraw = True
649.6962 	EXP 	ratingK2: autoDraw = True
649.6962 	EXP 	ratingK3: autoDraw = True
649.6962 	EXP 	text_4: autoDraw = True
649.7464 	DATA 	Mouse:  Left button up, pos=(477,302)
650.6293 	DATA 	Mouse: Left button down, pos=(669,307)
650.6309 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
650.6310 	DATA 	RatingScale ratingK1: rating RT=0.955
650.6310 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.289), ('act', 0.955)]
650.6791 	EXP 	image_3: autoDraw = False
650.6791 	EXP 	ratingK1: autoDraw = False
650.6791 	EXP 	ratingK2: autoDraw = False
650.6791 	EXP 	ratingK3: autoDraw = False
650.6791 	EXP 	text_4: autoDraw = False
650.6791 	EXP 	text_5: alignHoriz = 'left'
650.6791 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)1_5.png'
650.6791 	EXP 	text_5: autoDraw = True
650.6791 	EXP 	image_2: autoDraw = True
650.7294 	DATA 	Mouse:  Left button up, pos=(669,307)
651.4625 	DATA 	Keypress: return
651.4798 	EXP 	New trial (rep=0, index=31): {'num': 13, 'pic': u'./img/edges5_MariskaHargitay(Liv)6_5.png'}
651.4908 	EXP 	RatingScale ratingBekannt: reset()
651.5121 	EXP 	text_5: autoDraw = False
651.5121 	EXP 	image_2: autoDraw = False
651.5121 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)6_5.png'
651.5121 	EXP 	imageBekannt: autoDraw = True
651.5121 	EXP 	ratingBekannt: autoDraw = True
651.5121 	EXP 	text_6: autoDraw = True
653.7781 	DATA 	Mouse: Left button down, pos=(519,304)
653.7794 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
653.7795 	DATA 	RatingScale ratingBekannt: rating RT=2.288
653.7795 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.288)]
653.8062 	EXP 	RatingScale ratingK1: reset()
653.8063 	EXP 	RatingScale ratingK2: reset()
