6.8344 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15900E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
378.8501 	DATA 	Keypress: n
378.9499 	DATA 	Keypress: i
379.2832 	DATA 	Keypress: return
379.3006 	EXP 	New trial (rep=0, index=39): {'num': 71, 'pic': u'./img/smoo15_AngelaMerkel1_1.png'}
379.3112 	EXP 	RatingScale ratingBekannt: reset()
379.3329 	EXP 	text_5: autoDraw = False
379.3329 	EXP 	image_2: autoDraw = False
379.3329 	EXP 	imageBekannt: image = u'./img/smoo15_AngelaMerkel1_1.png'
379.3329 	EXP 	imageBekannt: autoDraw = True
379.3329 	EXP 	ratingBekannt: autoDraw = True
379.3329 	EXP 	text_6: autoDraw = True
380.7160 	DATA 	Mouse: Left button down, pos=(515,312)
380.7176 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
380.7176 	DATA 	RatingScale ratingBekannt: rating RT=1.406
380.7177 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.406)]
380.7427 	EXP 	RatingScale ratingK1: reset()
380.7427 	EXP 	RatingScale ratingK2: reset()
380.7428 	EXP 	RatingScale ratingK3: reset()
380.7656 	EXP 	imageBekannt: autoDraw = False
380.7656 	EXP 	ratingBekannt: autoDraw = False
380.7656 	EXP 	text_6: autoDraw = False
380.7656 	EXP 	image_3: image = u'./img/smoo15_AngelaMerkel1_1.png'
380.7656 	EXP 	image_3: autoDraw = True
380.7656 	EXP 	ratingK1: autoDraw = True
380.7656 	EXP 	ratingK2: autoDraw = True
380.7656 	EXP 	ratingK3: autoDraw = True
380.7656 	EXP 	text_4: autoDraw = True
380.8490 	DATA 	Mouse:  Left button up, pos=(515,312)
382.7341 	DATA 	Mouse: Left button down, pos=(556,111)
382.7351 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
382.7351 	DATA 	RatingScale ratingK3: rating RT=1.989
382.7352 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.989)]
382.7814 	EXP 	image_3: autoDraw = False
382.7814 	EXP 	ratingK1: autoDraw = False
382.7814 	EXP 	ratingK2: autoDraw = False
382.7814 	EXP 	ratingK3: autoDraw = False
382.7814 	EXP 	text_4: autoDraw = False
382.7814 	EXP 	text_5: alignHoriz = 'left'
382.7814 	EXP 	image_2: image = u'./img/smoo15_AngelaMerkel1_1.png'
382.7814 	EXP 	text_5: autoDraw = True
382.7814 	EXP 	image_2: autoDraw = True
382.8818 	DATA 	Mouse:  Left button up, pos=(556,111)
383.0483 	DATA 	Keypress: lshift
383.4814 	DATA 	Keypress: a
383.6814 	DATA 	Keypress: n
383.8813 	DATA 	Keypress: g
383.9813 	DATA 	Keypress: e
384.1479 	DATA 	Keypress: l
384.2643 	DATA 	Keypress: a
384.3978 	DATA 	Keypress: space
384.5643 	DATA 	Keypress: lshift
384.6476 	DATA 	Keypress: m
384.8643 	DATA 	Keypress: e
385.0141 	DATA 	Keypress: r
385.3816 	DATA 	Keypress: k
385.5973 	DATA 	Keypress: a
386.1304 	DATA 	Keypress: backspace
386.4137 	DATA 	Keypress: e
386.5976 	DATA 	Keypress: k
386.5978 	DATA 	Keypress: l
387.1633 	DATA 	Keypress: backspace
387.3299 	DATA 	Keypress: backspace
387.9627 	DATA 	Keypress: l
388.2627 	DATA 	Keypress: return
388.2802 	EXP 	New trial (rep=0, index=40): {'num': 70, 'pic': u'./img/smoo15_JasonSegel(Marshall)7_1.png'}
388.2920 	EXP 	RatingScale ratingBekannt: reset()
388.3124 	EXP 	text_5: autoDraw = False
388.3124 	EXP 	image_2: autoDraw = False
388.3124 	EXP 	imageBekannt: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
388.3124 	EXP 	imageBekannt: autoDraw = True
388.3124 	EXP 	ratingBekannt: autoDraw = True
388.3124 	EXP 	text_6: autoDraw = True
391.5948 	DATA 	Mouse: Left button down, pos=(495,315)
391.5962 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
391.5963 	DATA 	RatingScale ratingBekannt: rating RT=3.304
391.5964 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.304)]
391.6215 	EXP 	RatingScale ratingK1: reset()
391.6216 	EXP 	RatingScale ratingK2: reset()
391.6216 	EXP 	RatingScale ratingK3: reset()
391.6443 	EXP 	imageBekannt: autoDraw = False
391.6443 	EXP 	ratingBekannt: autoDraw = False
391.6443 	EXP 	text_6: autoDraw = False
391.6443 	EXP 	image_3: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
391.6443 	EXP 	image_3: autoDraw = True
391.6443 	EXP 	ratingK1: autoDraw = True
391.6443 	EXP 	ratingK2: autoDraw = True
391.6443 	EXP 	ratingK3: autoDraw = True
391.6443 	EXP 	text_4: autoDraw = True
391.6780 	DATA 	Mouse:  Left button up, pos=(495,315)
392.7609 	DATA 	Mouse: Left button down, pos=(624,299)
392.7625 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
392.7626 	DATA 	RatingScale ratingK1: rating RT=1.140
392.7626 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.557), ('act', 1.14)]
392.8106 	EXP 	image_3: autoDraw = False
392.8106 	EXP 	ratingK1: autoDraw = False
392.8106 	EXP 	ratingK2: autoDraw = False
392.8106 	EXP 	ratingK3: autoDraw = False
392.8106 	EXP 	text_4: autoDraw = False
392.8106 	EXP 	text_5: alignHoriz = 'left'
392.8106 	EXP 	image_2: image = u'./img/smoo15_JasonSegel(Marshall)7_1.png'
392.8106 	EXP 	text_5: autoDraw = True
392.8106 	EXP 	image_2: autoDraw = True
392.8942 	DATA 	Mouse:  Left button up, pos=(624,299)
393.8772 	DATA 	Keypress: return
393.8946 	EXP 	New trial (rep=0, index=41): {'num': 65, 'pic': u'./img/smoo15_UrsulavonderLeyen4_1.png'}
393.9037 	EXP 	RatingScale ratingBekannt: reset()
393.9270 	EXP 	text_5: autoDraw = False
393.9270 	EXP 	image_2: autoDraw = False
393.9270 	EXP 	imageBekannt: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
393.9270 	EXP 	imageBekannt: autoDraw = True
393.9270 	EXP 	ratingBekannt: autoDraw = True
393.9270 	EXP 	text_6: autoDraw = True
396.5928 	DATA 	Mouse: Left button down, pos=(789,311)
396.5941 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
396.5942 	DATA 	RatingScale ratingBekannt: rating RT=2.690
396.5942 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.69)]
396.6192 	EXP 	RatingScale ratingK1: reset()
396.6193 	EXP 	RatingScale ratingK2: reset()
396.6193 	EXP 	RatingScale ratingK3: reset()
396.6424 	EXP 	imageBekannt: autoDraw = False
396.6424 	EXP 	ratingBekannt: autoDraw = False
396.6424 	EXP 	text_6: autoDraw = False
396.6424 	EXP 	image_3: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
396.6424 	EXP 	image_3: autoDraw = True
396.6424 	EXP 	ratingK1: autoDraw = True
396.6424 	EXP 	ratingK2: autoDraw = True
396.6424 	EXP 	ratingK3: autoDraw = True
396.6424 	EXP 	text_4: autoDraw = True
396.6594 	DATA 	Mouse:  Left button up, pos=(790,311)
398.4769 	DATA 	Mouse: Left button down, pos=(721,227)
398.4780 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
398.4781 	DATA 	RatingScale ratingK2: rating RT=1.856
398.4781 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.856)]
398.5251 	EXP 	image_3: autoDraw = False
398.5251 	EXP 	ratingK1: autoDraw = False
398.5251 	EXP 	ratingK2: autoDraw = False
398.5251 	EXP 	ratingK3: autoDraw = False
398.5251 	EXP 	text_4: autoDraw = False
398.5251 	EXP 	text_5: alignHoriz = 'left'
398.5251 	EXP 	image_2: image = u'./img/smoo15_UrsulavonderLeyen4_1.png'
398.5251 	EXP 	text_5: autoDraw = True
398.5251 	EXP 	image_2: autoDraw = True
398.5251 	EXP 	text_5: text = u'Name?\n\n'
398.6087 	DATA 	Mouse:  Left button up, pos=(721,227)
399.2584 	DATA 	Keypress: return
399.2758 	EXP 	New trial (rep=0, index=42): {'num': 68, 'pic': u'./img/smoo15_AlysonHannigan(Lily)8_3.png'}
399.2846 	EXP 	RatingScale ratingBekannt: reset()
399.3081 	EXP 	text_5: autoDraw = False
399.3081 	EXP 	image_2: autoDraw = False
399.3081 	EXP 	imageBekannt: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
399.3081 	EXP 	imageBekannt: autoDraw = True
399.3081 	EXP 	ratingBekannt: autoDraw = True
399.3081 	EXP 	text_6: autoDraw = True
402.3571 	DATA 	Mouse: Left button down, pos=(499,317)
402.3585 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
402.3585 	DATA 	RatingScale ratingBekannt: rating RT=3.073
402.3586 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.073)]
402.3837 	EXP 	RatingScale ratingK1: reset()
402.3838 	EXP 	RatingScale ratingK2: reset()
402.3838 	EXP 	RatingScale ratingK3: reset()
402.4066 	EXP 	imageBekannt: autoDraw = False
402.4066 	EXP 	ratingBekannt: autoDraw = False
402.4066 	EXP 	text_6: autoDraw = False
402.4066 	EXP 	image_3: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
402.4066 	EXP 	image_3: autoDraw = True
402.4066 	EXP 	ratingK1: autoDraw = True
402.4066 	EXP 	ratingK2: autoDraw = True
402.4066 	EXP 	ratingK3: autoDraw = True
402.4066 	EXP 	text_4: autoDraw = True
402.4737 	DATA 	Mouse:  Left button up, pos=(499,317)
403.0402 	DATA 	Mouse: Left button down, pos=(640,279)
403.1401 	DATA 	Mouse:  Left button up, pos=(640,279)
403.3402 	DATA 	Mouse: Left button down, pos=(650,291)
403.3417 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
403.3418 	DATA 	RatingScale ratingK1: rating RT=0.957
403.3418 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.49), ('act', 0.957)]
403.3896 	EXP 	image_3: autoDraw = False
403.3896 	EXP 	ratingK1: autoDraw = False
403.3896 	EXP 	ratingK2: autoDraw = False
403.3896 	EXP 	ratingK3: autoDraw = False
403.3896 	EXP 	text_4: autoDraw = False
403.3896 	EXP 	text_5: alignHoriz = 'left'
403.3896 	EXP 	image_2: image = u'./img/smoo15_AlysonHannigan(Lily)8_3.png'
403.3896 	EXP 	text_5: autoDraw = True
403.3896 	EXP 	image_2: autoDraw = True
403.3896 	EXP 	text_5: text = u'Name?\n\n'
403.4233 	DATA 	Mouse:  Left button up, pos=(650,291)
404.3064 	DATA 	Keypress: lshift
404.4731 	DATA 	Keypress: s
404.5063 	DATA 	Keypress: a
404.7406 	DATA 	Keypress: p
404.7407 	DATA 	Keypress: o
405.1060 	DATA 	Keypress: backspace
405.2560 	DATA 	Keypress: backspace
405.4059 	DATA 	Keypress: backspace
405.9057 	DATA 	Keypress: p
406.1217 	DATA 	Keypress: i
406.2220 	DATA 	Keypress: e
406.3555 	DATA 	Keypress: l
406.4721 	DATA 	Keypress: t
406.5718 	DATA 	Keypress: space
406.7564 	DATA 	Keypress: b
406.8553 	DATA 	Keypress: e
406.9387 	DATA 	Keypress: i
407.0886 	DATA 	Keypress: space
407.4552 	DATA 	Keypress: lshift
407.8550 	DATA 	Keypress: h
408.3547 	DATA 	Keypress: o
408.4713 	DATA 	Keypress: w
408.6213 	DATA 	Keypress: space
408.9046 	DATA 	Keypress: lshift
409.0209 	DATA 	Keypress: i
409.1721 	DATA 	Keypress: space
409.3710 	DATA 	Keypress: m
409.4711 	DATA 	Keypress: e
409.6374 	DATA 	Keypress: t
409.7708 	DATA 	Keypress: space
410.4870 	DATA 	Keypress: y
410.6539 	DATA 	Keypress: o
410.8537 	DATA 	Keypress: u
411.0203 	DATA 	Keypress: r
411.1203 	DATA 	Keypress: space
411.4036 	DATA 	Keypress: m
411.5535 	DATA 	Keypress: o
411.8034 	DATA 	Keypress: t
411.9699 	DATA 	Keypress: h
412.0698 	DATA 	Keypress: e
412.1699 	DATA 	Keypress: r
412.2699 	DATA 	Keypress: space
412.5030 	DATA 	Keypress: m
412.6032 	DATA 	Keypress: i
412.7364 	DATA 	Keypress: t
413.1695 	DATA 	Keypress: return
413.1869 	EXP 	New trial (rep=0, index=43): {'num': 54, 'pic': u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'}
413.1991 	EXP 	RatingScale ratingBekannt: reset()
413.2191 	EXP 	text_5: autoDraw = False
413.2191 	EXP 	image_2: autoDraw = False
413.2191 	EXP 	imageBekannt: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
413.2191 	EXP 	imageBekannt: autoDraw = True
413.2191 	EXP 	ratingBekannt: autoDraw = True
413.2191 	EXP 	text_6: autoDraw = True
415.6352 	DATA 	Mouse: Left button down, pos=(773,302)
415.6366 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
415.6367 	DATA 	RatingScale ratingBekannt: rating RT=2.437
415.6367 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.437)]
415.6617 	EXP 	RatingScale ratingK1: reset()
415.6618 	EXP 	RatingScale ratingK2: reset()
415.6619 	EXP 	RatingScale ratingK3: reset()
415.6848 	EXP 	imageBekannt: autoDraw = False
415.6848 	EXP 	ratingBekannt: autoDraw = False
415.6848 	EXP 	text_6: autoDraw = False
415.6848 	EXP 	image_3: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
415.6848 	EXP 	image_3: autoDraw = True
415.6848 	EXP 	ratingK1: autoDraw = True
415.6848 	EXP 	ratingK2: autoDraw = True
415.6848 	EXP 	ratingK3: autoDraw = True
415.6848 	EXP 	text_4: autoDraw = True
415.7684 	DATA 	Mouse:  Left button up, pos=(776,302)
419.0837 	DATA 	Mouse: Left button down, pos=(691,309)
419.0852 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
419.0853 	DATA 	RatingScale ratingK1: rating RT=3.422
419.0853 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 3.206), ('act', 3.422)]
419.1334 	EXP 	image_3: autoDraw = False
419.1334 	EXP 	ratingK1: autoDraw = False
419.1334 	EXP 	ratingK2: autoDraw = False
419.1334 	EXP 	ratingK3: autoDraw = False
419.1334 	EXP 	text_4: autoDraw = False
419.1334 	EXP 	text_5: alignHoriz = 'left'
419.1334 	EXP 	image_2: image = u'./img/smoo15_LisaEdelstein(DrLisaCuddy)6_3.png'
419.1334 	EXP 	text_5: autoDraw = True
419.1334 	EXP 	image_2: autoDraw = True
419.1669 	DATA 	Mouse:  Left button up, pos=(691,309)
419.6335 	DATA 	Keypress: return
419.6508 	EXP 	New trial (rep=0, index=44): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
419.6590 	EXP 	RatingScale ratingBekannt: reset()
419.6661 	EXP 	text_5: autoDraw = False
419.6661 	EXP 	image_2: autoDraw = False
419.6661 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
419.6661 	EXP 	imageBekannt: autoDraw = True
419.6661 	EXP 	ratingBekannt: autoDraw = True
419.6661 	EXP 	text_6: autoDraw = True
421.8673 	DATA 	Mouse: Left button down, pos=(503,319)
421.8674 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
421.8674 	DATA 	RatingScale ratingBekannt: rating RT=2.208
421.8675 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.208)]
421.8915 	EXP 	RatingScale ratingK1: reset()
421.8915 	EXP 	RatingScale ratingK2: reset()
421.8916 	EXP 	RatingScale ratingK3: reset()
421.9156 	EXP 	imageBekannt: autoDraw = False
421.9156 	EXP 	ratingBekannt: autoDraw = False
421.9156 	EXP 	text_6: autoDraw = False
421.9156 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
421.9156 	EXP 	image_3: autoDraw = True
421.9156 	EXP 	ratingK1: autoDraw = True
421.9156 	EXP 	ratingK2: autoDraw = True
421.9156 	EXP 	ratingK3: autoDraw = True
421.9156 	EXP 	text_4: autoDraw = True
421.9990 	DATA 	Mouse:  Left button up, pos=(503,319)
423.5319 	DATA 	Mouse: Left button down, pos=(695,304)
423.5333 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
423.5334 	DATA 	RatingScale ratingK1: rating RT=1.641
423.5334 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.441), ('dummy', 1.424), ('act', 1.474), ('act', 1.641)]
423.5816 	EXP 	image_3: autoDraw = False
423.5816 	EXP 	ratingK1: autoDraw = False
423.5816 	EXP 	ratingK2: autoDraw = False
423.5816 	EXP 	ratingK3: autoDraw = False
423.5816 	EXP 	text_4: autoDraw = False
423.5816 	EXP 	text_5: alignHoriz = 'left'
423.5816 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
423.5816 	EXP 	text_5: autoDraw = True
423.5816 	EXP 	image_2: autoDraw = True
423.5816 	EXP 	text_5: text = u'Name?\n\n'
423.6152 	DATA 	Mouse:  Left button up, pos=(695,304)
424.1317 	DATA 	Keypress: lshift
424.2650 	DATA 	Keypress: l
424.4824 	DATA 	Keypress: e
424.6482 	DATA 	Keypress: o
424.9148 	DATA 	Keypress: n
425.2478 	DATA 	Keypress: a
425.3643 	DATA 	Keypress: r
425.4812 	DATA 	Keypress: d
425.5979 	DATA 	Keypress: o
426.1476 	DATA 	Keypress: space
426.4974 	DATA 	Keypress: d
426.6306 	DATA 	Keypress: i
426.6974 	DATA 	Keypress: e
426.8639 	DATA 	Keypress: space
427.1305 	DATA 	Keypress: lshift
427.5637 	DATA 	Keypress: backspace
427.7136 	DATA 	Keypress: backspace
427.9469 	DATA 	Keypress: space
428.1134 	DATA 	Keypress: lshift
428.5142 	DATA 	Keypress: c
428.6466 	DATA 	Keypress: a
428.8465 	DATA 	Keypress: p
428.9798 	DATA 	Keypress: r
429.1296 	DATA 	Keypress: o
429.5462 	DATA 	Keypress: backspace
429.8794 	DATA 	Keypress: i
429.9627 	DATA 	Keypress: o
430.3457 	DATA 	Keypress: return
430.3634 	EXP 	New trial (rep=0, index=45): {'num': 1, 'pic': u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'}
430.3764 	EXP 	RatingScale ratingBekannt: reset()
430.3956 	EXP 	text_5: autoDraw = False
430.3956 	EXP 	image_2: autoDraw = False
430.3956 	EXP 	imageBekannt: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
430.3956 	EXP 	imageBekannt: autoDraw = True
430.3956 	EXP 	ratingBekannt: autoDraw = True
430.3956 	EXP 	text_6: autoDraw = True
433.8610 	DATA 	Mouse: Left button down, pos=(759,280)
433.9778 	DATA 	Mouse:  Left button up, pos=(759,280)
434.3944 	DATA 	Mouse: Left button down, pos=(775,294)
434.3960 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
434.3961 	DATA 	RatingScale ratingBekannt: rating RT=4.019
434.3961 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.019)]
434.4216 	EXP 	RatingScale ratingK1: reset()
434.4217 	EXP 	RatingScale ratingK2: reset()
434.4217 	EXP 	RatingScale ratingK3: reset()
434.4439 	EXP 	imageBekannt: autoDraw = False
434.4439 	EXP 	ratingBekannt: autoDraw = False
434.4439 	EXP 	text_6: autoDraw = False
434.4439 	EXP 	image_3: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
434.4439 	EXP 	image_3: autoDraw = True
434.4439 	EXP 	ratingK1: autoDraw = True
434.4439 	EXP 	ratingK2: autoDraw = True
434.4439 	EXP 	ratingK3: autoDraw = True
434.4439 	EXP 	text_4: autoDraw = True
434.5137 	DATA 	Mouse:  Left button up, pos=(775,294)
441.4913 	DATA 	Mouse: Left button down, pos=(724,83)
441.6093 	DATA 	Mouse:  Left button up, pos=(724,83)
441.7778 	DATA 	Mouse: Left button down, pos=(740,129)
441.7778 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
441.7779 	DATA 	RatingScale ratingK3: rating RT=7.353
441.7779 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 7.353)]
441.8243 	EXP 	image_3: autoDraw = False
441.8243 	EXP 	ratingK1: autoDraw = False
441.8243 	EXP 	ratingK2: autoDraw = False
441.8243 	EXP 	ratingK3: autoDraw = False
441.8243 	EXP 	text_4: autoDraw = False
441.8243 	EXP 	text_5: alignHoriz = 'left'
441.8243 	EXP 	image_2: image = u'./img/smoo15_Ice-T(OdafinFinTutuola)6_1.png'
441.8243 	EXP 	text_5: autoDraw = True
441.8243 	EXP 	image_2: autoDraw = True
441.8410 	DATA 	Mouse:  Left button up, pos=(740,129)
442.5409 	DATA 	Keypress: return
442.5582 	EXP 	New trial (rep=0, index=46): {'num': 61, 'pic': u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'}
442.5672 	EXP 	RatingScale ratingBekannt: reset()
442.5733 	EXP 	text_5: autoDraw = False
442.5733 	EXP 	image_2: autoDraw = False
442.5733 	EXP 	imageBekannt: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
442.5733 	EXP 	imageBekannt: autoDraw = True
442.5733 	EXP 	ratingBekannt: autoDraw = True
442.5733 	EXP 	text_6: autoDraw = True
447.1059 	DATA 	Mouse: Left button down, pos=(472,299)
447.1074 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
447.1075 	DATA 	RatingScale ratingBekannt: rating RT=4.540
447.1075 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.539)]
447.1381 	EXP 	RatingScale ratingK1: reset()
447.1382 	EXP 	RatingScale ratingK2: reset()
447.1383 	EXP 	RatingScale ratingK3: reset()
447.1554 	EXP 	imageBekannt: autoDraw = False
447.1554 	EXP 	ratingBekannt: autoDraw = False
447.1554 	EXP 	text_6: autoDraw = False
447.1554 	EXP 	image_3: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
447.1554 	EXP 	image_3: autoDraw = True
447.1554 	EXP 	ratingK1: autoDraw = True
447.1554 	EXP 	ratingK2: autoDraw = True
447.1554 	EXP 	ratingK3: autoDraw = True
447.1554 	EXP 	text_4: autoDraw = True
447.2252 	DATA 	Mouse:  Left button up, pos=(473,298)
448.7217 	DATA 	Mouse: Left button down, pos=(618,297)
448.7233 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
448.7234 	DATA 	RatingScale ratingK1: rating RT=1.584
448.7234 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.234), ('act', 1.584)]
448.7714 	EXP 	image_3: autoDraw = False
448.7714 	EXP 	ratingK1: autoDraw = False
448.7714 	EXP 	ratingK2: autoDraw = False
448.7714 	EXP 	ratingK3: autoDraw = False
448.7714 	EXP 	text_4: autoDraw = False
448.7714 	EXP 	text_5: alignHoriz = 'left'
448.7714 	EXP 	image_2: image = u'./img/smoo15_OmarEpps(DrEricForeman)3_1.png'
448.7714 	EXP 	text_5: autoDraw = True
448.7714 	EXP 	image_2: autoDraw = True
448.7714 	EXP 	text_5: text = u'Name?\n\n'
448.8385 	DATA 	Mouse:  Left button up, pos=(618,297)
449.0217 	DATA 	Keypress: lshift
449.2382 	DATA 	Keypress: w
449.5214 	DATA 	Keypress: i
449.7214 	DATA 	Keypress: l
449.8548 	DATA 	Keypress: l
449.9878 	DATA 	Keypress: space
450.1710 	DATA 	Keypress: lshift
450.3212 	DATA 	Keypress: s
450.5378 	DATA 	Keypress: m
450.6885 	DATA 	Keypress: i
450.9375 	DATA 	Keypress: t
451.1041 	DATA 	Keypress: h
451.5040 	DATA 	Keypress: return
451.5214 	EXP 	New trial (rep=0, index=47): {'num': 16, 'pic': u'./img/smoo15_WillSmith4_1.png'}
451.5346 	EXP 	RatingScale ratingBekannt: reset()
451.5536 	EXP 	text_5: autoDraw = False
451.5536 	EXP 	image_2: autoDraw = False
451.5536 	EXP 	imageBekannt: image = u'./img/smoo15_WillSmith4_1.png'
451.5536 	EXP 	imageBekannt: autoDraw = True
451.5536 	EXP 	ratingBekannt: autoDraw = True
451.5536 	EXP 	text_6: autoDraw = True
452.7203 	DATA 	Mouse: Left button down, pos=(445,321)
452.7217 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
452.7218 	DATA 	RatingScale ratingBekannt: rating RT=1.186
452.7218 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.186)]
452.7488 	EXP 	RatingScale ratingK1: reset()
452.7489 	EXP 	RatingScale ratingK2: reset()
452.7490 	EXP 	RatingScale ratingK3: reset()
452.7698 	EXP 	imageBekannt: autoDraw = False
452.7698 	EXP 	ratingBekannt: autoDraw = False
452.7698 	EXP 	text_6: autoDraw = False
452.7698 	EXP 	image_3: image = u'./img/smoo15_WillSmith4_1.png'
452.7698 	EXP 	image_3: autoDraw = True
452.7698 	EXP 	ratingK1: autoDraw = True
