6.3951 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15562E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
724.6611 	DATA 	Keypress: i
724.6613 	DATA 	Keypress: o
724.7778 	DATA 	Keypress: n
725.1618 	DATA 	Keypress: backspace
725.2941 	DATA 	Keypress: backspace
725.4441 	DATA 	Keypress: backspace
725.8939 	DATA 	Keypress: o
726.0436 	DATA 	Keypress: n
726.2105 	DATA 	Keypress: space
726.6103 	DATA 	Keypress: return
726.6277 	EXP 	New trial (rep=0, index=25): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
726.6453 	EXP 	RatingScale ratingBekannt: reset()
726.6599 	EXP 	text_5: autoDraw = False
726.6599 	EXP 	image_2: autoDraw = False
726.6599 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
726.6599 	EXP 	imageBekannt: autoDraw = True
726.6599 	EXP 	ratingBekannt: autoDraw = True
726.6599 	EXP 	text_6: autoDraw = True
728.0763 	DATA 	Keypress: 1
728.0876 	EXP 	RatingScale ratingK1: reset()
728.0876 	EXP 	RatingScale ratingK2: reset()
728.0877 	EXP 	RatingScale ratingK3: reset()
728.1093 	EXP 	imageBekannt: autoDraw = False
728.1093 	EXP 	ratingBekannt: autoDraw = False
728.1093 	EXP 	text_6: autoDraw = False
728.1093 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
728.1093 	EXP 	image_3: autoDraw = True
728.1093 	EXP 	ratingK1: autoDraw = True
728.1093 	EXP 	ratingK2: autoDraw = True
728.1093 	EXP 	ratingK3: autoDraw = True
728.1093 	EXP 	text_4: autoDraw = True
728.7458 	DATA 	Keypress: 1
728.7924 	EXP 	image_3: autoDraw = False
728.7924 	EXP 	ratingK1: autoDraw = False
728.7924 	EXP 	ratingK2: autoDraw = False
728.7924 	EXP 	ratingK3: autoDraw = False
728.7924 	EXP 	text_4: autoDraw = False
728.7924 	EXP 	text_5: alignHoriz = 'left'
728.7924 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
728.7924 	EXP 	text_5: autoDraw = True
728.7924 	EXP 	image_2: autoDraw = True
729.0427 	DATA 	Keypress: lshift
729.3926 	DATA 	Keypress: d
729.5591 	DATA 	Keypress: r
729.9756 	DATA 	Keypress: space
730.1090 	DATA 	Keypress: lshift
730.2422 	DATA 	Keypress: h
731.1086 	DATA 	Keypress: o
731.2751 	DATA 	Keypress: u
731.3751 	DATA 	Keypress: s
731.5416 	DATA 	Keypress: e
731.6582 	DATA 	Keypress: return
731.6756 	EXP 	New trial (rep=0, index=26): {'num': 64, 'pic': u'./img/edges5_EmilyDeschanel3_1.png'}
731.6856 	EXP 	RatingScale ratingBekannt: reset()
731.7079 	EXP 	text_5: autoDraw = False
731.7079 	EXP 	image_2: autoDraw = False
731.7079 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel3_1.png'
731.7079 	EXP 	imageBekannt: autoDraw = True
731.7079 	EXP 	ratingBekannt: autoDraw = True
731.7079 	EXP 	text_6: autoDraw = True
739.6898 	DATA 	Keypress: 1
739.7229 	EXP 	RatingScale ratingK1: reset()
739.7229 	EXP 	RatingScale ratingK2: reset()
739.7230 	EXP 	RatingScale ratingK3: reset()
739.7381 	EXP 	imageBekannt: autoDraw = False
739.7381 	EXP 	ratingBekannt: autoDraw = False
739.7381 	EXP 	text_6: autoDraw = False
739.7381 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel3_1.png'
739.7381 	EXP 	image_3: autoDraw = True
739.7381 	EXP 	ratingK1: autoDraw = True
739.7381 	EXP 	ratingK2: autoDraw = True
739.7381 	EXP 	ratingK3: autoDraw = True
739.7381 	EXP 	text_4: autoDraw = True
765.6948 	DATA 	Keypress: 2
765.7278 	EXP 	image_3: autoDraw = False
765.7278 	EXP 	ratingK1: autoDraw = False
765.7278 	EXP 	ratingK2: autoDraw = False
765.7278 	EXP 	ratingK3: autoDraw = False
765.7278 	EXP 	text_4: autoDraw = False
765.7278 	EXP 	text_5: alignHoriz = 'left'
765.7278 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel3_1.png'
765.7278 	EXP 	text_5: autoDraw = True
765.7278 	EXP 	image_2: autoDraw = True
765.8781 	DATA 	Keypress: return
765.8954 	EXP 	New trial (rep=0, index=27): {'num': 56, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'}
765.9048 	EXP 	RatingScale ratingBekannt: reset()
765.9278 	EXP 	text_5: autoDraw = False
765.9278 	EXP 	image_2: autoDraw = False
765.9278 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
765.9278 	EXP 	imageBekannt: autoDraw = True
765.9278 	EXP 	ratingBekannt: autoDraw = True
765.9278 	EXP 	text_6: autoDraw = True
767.2276 	DATA 	Keypress: 1
767.2378 	EXP 	RatingScale ratingK1: reset()
767.2379 	EXP 	RatingScale ratingK2: reset()
767.2380 	EXP 	RatingScale ratingK3: reset()
767.2606 	EXP 	imageBekannt: autoDraw = False
767.2606 	EXP 	ratingBekannt: autoDraw = False
767.2606 	EXP 	text_6: autoDraw = False
767.2606 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
767.2606 	EXP 	image_3: autoDraw = True
767.2606 	EXP 	ratingK1: autoDraw = True
767.2606 	EXP 	ratingK2: autoDraw = True
767.2606 	EXP 	ratingK3: autoDraw = True
767.2606 	EXP 	text_4: autoDraw = True
767.6606 	DATA 	Keypress: lshift
767.7607 	DATA 	Keypress: n
767.9121 	DATA 	Keypress: e
767.9607 	DATA 	Keypress: i
768.1271 	DATA 	Keypress: l
769.0629 	DATA 	Keypress: 1
769.1099 	EXP 	image_3: autoDraw = False
769.1099 	EXP 	ratingK1: autoDraw = False
769.1099 	EXP 	ratingK2: autoDraw = False
769.1099 	EXP 	ratingK3: autoDraw = False
769.1099 	EXP 	text_4: autoDraw = False
769.1099 	EXP 	text_5: alignHoriz = 'left'
769.1099 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)1_1.png'
769.1099 	EXP 	text_5: autoDraw = True
769.1099 	EXP 	image_2: autoDraw = True
769.1099 	EXP 	text_5: text = u'Name?\n\n'
769.3933 	DATA 	Keypress: lshift
769.5110 	DATA 	Keypress: n
770.0932 	DATA 	Keypress: e
770.2264 	DATA 	Keypress: i
770.4262 	DATA 	Keypress: l
770.7926 	DATA 	Keypress: space
771.0925 	DATA 	Keypress: p
771.2093 	DATA 	Keypress: a
771.5092 	DATA 	Keypress: r
771.6924 	DATA 	Keypress: t
771.7925 	DATA 	Keypress: i
771.9432 	DATA 	Keypress: k
772.1090 	DATA 	Keypress: space
772.2257 	DATA 	Keypress: lshift
772.3422 	DATA 	Keypress: h
772.3923 	DATA 	Keypress: a
772.5753 	DATA 	Keypress: r
772.7088 	DATA 	Keypress: r
772.9420 	DATA 	Keypress: i
773.0419 	DATA 	Keypress: s
773.7750 	DATA 	Keypress: backspace
774.3248 	DATA 	Keypress: backspace
774.6247 	DATA 	Keypress: s
774.9079 	DATA 	Keypress: backspace
775.0578 	DATA 	Keypress: backspace
775.1746 	DATA 	Keypress: s
775.6076 	DATA 	Keypress: backspace
775.8742 	DATA 	Keypress: i
775.9741 	DATA 	Keypress: s
776.6072 	DATA 	Keypress: backspace
776.7568 	DATA 	Keypress: backspace
777.5735 	DATA 	Keypress: r
777.6899 	DATA 	Keypress: i
777.8068 	DATA 	Keypress: s
777.9733 	DATA 	Keypress: return
777.9909 	EXP 	New trial (rep=0, index=28): {'num': 49, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'}
778.0063 	EXP 	RatingScale ratingBekannt: reset()
778.0230 	EXP 	text_5: autoDraw = False
778.0230 	EXP 	image_2: autoDraw = False
778.0230 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
778.0230 	EXP 	imageBekannt: autoDraw = True
778.0230 	EXP 	ratingBekannt: autoDraw = True
778.0230 	EXP 	text_6: autoDraw = True
781.1887 	DATA 	Keypress: 1
781.1996 	EXP 	RatingScale ratingK1: reset()
781.1997 	EXP 	RatingScale ratingK2: reset()
781.1997 	EXP 	RatingScale ratingK3: reset()
781.2217 	EXP 	imageBekannt: autoDraw = False
781.2217 	EXP 	ratingBekannt: autoDraw = False
781.2217 	EXP 	text_6: autoDraw = False
781.2217 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
781.2217 	EXP 	image_3: autoDraw = True
781.2217 	EXP 	ratingK1: autoDraw = True
781.2217 	EXP 	ratingK2: autoDraw = True
781.2217 	EXP 	ratingK3: autoDraw = True
781.2217 	EXP 	text_4: autoDraw = True
781.4553 	DATA 	Keypress: 1
781.4883 	EXP 	image_3: autoDraw = False
781.4883 	EXP 	ratingK1: autoDraw = False
781.4883 	EXP 	ratingK2: autoDraw = False
781.4883 	EXP 	ratingK3: autoDraw = False
781.4883 	EXP 	text_4: autoDraw = False
781.4883 	EXP 	text_5: alignHoriz = 'left'
781.4883 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
781.4883 	EXP 	text_5: autoDraw = True
781.4883 	EXP 	image_2: autoDraw = True
781.7552 	DATA 	Keypress: return
781.7726 	EXP 	New trial (rep=0, index=29): {'num': 70, 'pic': u'./img/edges5_BastianSchweinsteiger1_1.png'}
781.7824 	EXP 	RatingScale ratingBekannt: reset()
781.8047 	EXP 	text_5: autoDraw = False
781.8047 	EXP 	image_2: autoDraw = False
781.8047 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
781.8047 	EXP 	imageBekannt: autoDraw = True
781.8047 	EXP 	ratingBekannt: autoDraw = True
781.8047 	EXP 	text_6: autoDraw = True
783.1879 	DATA 	Keypress: 1
783.1985 	EXP 	RatingScale ratingK1: reset()
783.1986 	EXP 	RatingScale ratingK2: reset()
783.1986 	EXP 	RatingScale ratingK3: reset()
783.2209 	EXP 	imageBekannt: autoDraw = False
783.2209 	EXP 	ratingBekannt: autoDraw = False
783.2209 	EXP 	text_6: autoDraw = False
783.2209 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
783.2209 	EXP 	image_3: autoDraw = True
783.2209 	EXP 	ratingK1: autoDraw = True
783.2209 	EXP 	ratingK2: autoDraw = True
783.2209 	EXP 	ratingK3: autoDraw = True
783.2209 	EXP 	text_4: autoDraw = True
783.8876 	DATA 	Keypress: 5
783.9207 	EXP 	image_3: autoDraw = False
783.9207 	EXP 	ratingK1: autoDraw = False
783.9207 	EXP 	ratingK2: autoDraw = False
783.9207 	EXP 	ratingK3: autoDraw = False
783.9207 	EXP 	text_4: autoDraw = False
783.9207 	EXP 	text_5: alignHoriz = 'left'
783.9207 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
783.9207 	EXP 	text_5: autoDraw = True
783.9207 	EXP 	image_2: autoDraw = True
783.9207 	EXP 	text_5: text = u'Name?\n\n'
784.3707 	DATA 	Keypress: lshift
784.5706 	DATA 	Keypress: b
784.7539 	DATA 	Keypress: a
784.9036 	DATA 	Keypress: s
784.9872 	DATA 	Keypress: t
785.2038 	DATA 	Keypress: i
785.2870 	DATA 	Keypress: a
785.4037 	DATA 	Keypress: n
785.5868 	DATA 	Keypress: space
785.9201 	DATA 	Keypress: lshift
786.1533 	DATA 	Keypress: s
786.3866 	DATA 	Keypress: c
786.4699 	DATA 	Keypress: h
786.6366 	DATA 	Keypress: w
786.7198 	DATA 	Keypress: i
786.8539 	DATA 	Keypress: n
786.9530 	DATA 	Keypress: s
787.0696 	DATA 	Keypress: t
787.1865 	DATA 	Keypress: e
787.2704 	DATA 	Keypress: i
787.4530 	DATA 	Keypress: g
787.5363 	DATA 	Keypress: e
787.6538 	DATA 	Keypress: r
787.9860 	DATA 	Keypress: return
788.0033 	EXP 	New trial (rep=0, index=30): {'num': 69, 'pic': u'./img/edges5_GuentherJauch2_1.png'}
788.0222 	EXP 	RatingScale ratingBekannt: reset()
788.0357 	EXP 	text_5: autoDraw = False
788.0357 	EXP 	image_2: autoDraw = False
788.0357 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch2_1.png'
788.0357 	EXP 	imageBekannt: autoDraw = True
788.0357 	EXP 	ratingBekannt: autoDraw = True
788.0357 	EXP 	text_6: autoDraw = True
789.7183 	DATA 	Keypress: 1
789.7278 	EXP 	RatingScale ratingK1: reset()
789.7279 	EXP 	RatingScale ratingK2: reset()
789.7280 	EXP 	RatingScale ratingK3: reset()
789.7514 	EXP 	imageBekannt: autoDraw = False
789.7514 	EXP 	ratingBekannt: autoDraw = False
789.7514 	EXP 	text_6: autoDraw = False
789.7514 	EXP 	image_3: image = u'./img/edges5_GuentherJauch2_1.png'
789.7514 	EXP 	image_3: autoDraw = True
789.7514 	EXP 	ratingK1: autoDraw = True
789.7514 	EXP 	ratingK2: autoDraw = True
789.7514 	EXP 	ratingK3: autoDraw = True
789.7514 	EXP 	text_4: autoDraw = True
791.0182 	DATA 	Keypress: 3
791.0512 	EXP 	image_3: autoDraw = False
791.0512 	EXP 	ratingK1: autoDraw = False
791.0512 	EXP 	ratingK2: autoDraw = False
791.0512 	EXP 	ratingK3: autoDraw = False
791.0512 	EXP 	text_4: autoDraw = False
791.0512 	EXP 	text_5: alignHoriz = 'left'
791.0512 	EXP 	image_2: image = u'./img/edges5_GuentherJauch2_1.png'
791.0512 	EXP 	text_5: autoDraw = True
791.0512 	EXP 	image_2: autoDraw = True
791.5180 	DATA 	Keypress: lshift
791.7845 	DATA 	Keypress: g
792.1175 	DATA 	KeyPress: ü
792.4008 	DATA 	Keypress: n
792.6169 	DATA 	Keypress: t
792.8005 	DATA 	Keypress: h
792.8834 	DATA 	Keypress: e
793.0173 	DATA 	Keypress: r
793.1168 	DATA 	Keypress: space
793.2835 	DATA 	Keypress: lshift
793.3506 	DATA 	Keypress: j
793.4334 	DATA 	Keypress: a
793.5672 	DATA 	Keypress: u
793.6837 	DATA 	Keypress: c
793.7505 	DATA 	Keypress: h
794.1670 	DATA 	Keypress: return
794.1844 	EXP 	New trial (rep=0, index=31): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
794.1937 	EXP 	RatingScale ratingBekannt: reset()
794.2166 	EXP 	text_5: autoDraw = False
794.2166 	EXP 	image_2: autoDraw = False
794.2166 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
794.2166 	EXP 	imageBekannt: autoDraw = True
794.2166 	EXP 	ratingBekannt: autoDraw = True
794.2166 	EXP 	text_6: autoDraw = True
796.4161 	DATA 	Keypress: 1
796.4262 	EXP 	RatingScale ratingK1: reset()
796.4263 	EXP 	RatingScale ratingK2: reset()
796.4264 	EXP 	RatingScale ratingK3: reset()
796.4490 	EXP 	imageBekannt: autoDraw = False
796.4490 	EXP 	ratingBekannt: autoDraw = False
796.4490 	EXP 	text_6: autoDraw = False
796.4490 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
796.4490 	EXP 	image_3: autoDraw = True
796.4490 	EXP 	ratingK1: autoDraw = True
796.4490 	EXP 	ratingK2: autoDraw = True
796.4490 	EXP 	ratingK3: autoDraw = True
796.4490 	EXP 	text_4: autoDraw = True
797.3823 	DATA 	Keypress: 2
797.4153 	EXP 	image_3: autoDraw = False
797.4153 	EXP 	ratingK1: autoDraw = False
797.4153 	EXP 	ratingK2: autoDraw = False
797.4153 	EXP 	ratingK3: autoDraw = False
797.4153 	EXP 	text_4: autoDraw = False
797.4153 	EXP 	text_5: alignHoriz = 'left'
797.4153 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
797.4153 	EXP 	text_5: autoDraw = True
797.4153 	EXP 	image_2: autoDraw = True
797.9488 	DATA 	Keypress: lshift
798.1495 	DATA 	Keypress: b
798.3986 	DATA 	Keypress: r
798.5651 	DATA 	Keypress: i
798.7817 	DATA 	Keypress: t
798.9818 	DATA 	Keypress: n
799.1317 	DATA 	Keypress: e
799.3482 	DATA 	Keypress: y
799.4814 	DATA 	Keypress: space
799.6981 	DATA 	Keypress: lshift
799.8814 	DATA 	Keypress: s
800.0646 	DATA 	Keypress: p
800.2478 	DATA 	Keypress: e
800.4644 	DATA 	Keypress: a
800.5810 	DATA 	Keypress: r
800.6976 	DATA 	Keypress: s
801.0808 	DATA 	Keypress: return
801.0983 	EXP 	New trial (rep=0, index=32): {'num': 58, 'pic': u'./img/edges5_HughLaurie(DrHouse)5_3.png'}
801.1077 	EXP 	RatingScale ratingBekannt: reset()
801.1304 	EXP 	text_5: autoDraw = False
801.1304 	EXP 	image_2: autoDraw = False
801.1304 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
801.1304 	EXP 	imageBekannt: autoDraw = True
801.1304 	EXP 	ratingBekannt: autoDraw = True
801.1304 	EXP 	text_6: autoDraw = True
802.6968 	DATA 	Keypress: 1
802.7071 	EXP 	RatingScale ratingK1: reset()
802.7072 	EXP 	RatingScale ratingK2: reset()
802.7072 	EXP 	RatingScale ratingK3: reset()
802.7299 	EXP 	imageBekannt: autoDraw = False
802.7299 	EXP 	ratingBekannt: autoDraw = False
802.7299 	EXP 	text_6: autoDraw = False
802.7299 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
802.7299 	EXP 	image_3: autoDraw = True
802.7299 	EXP 	ratingK1: autoDraw = True
802.7299 	EXP 	ratingK2: autoDraw = True
802.7299 	EXP 	ratingK3: autoDraw = True
802.7299 	EXP 	text_4: autoDraw = True
802.9650 	DATA 	Keypress: 1
803.0131 	EXP 	image_3: autoDraw = False
803.0131 	EXP 	ratingK1: autoDraw = False
803.0131 	EXP 	ratingK2: autoDraw = False
803.0131 	EXP 	ratingK3: autoDraw = False
803.0131 	EXP 	text_4: autoDraw = False
803.0131 	EXP 	text_5: alignHoriz = 'left'
803.0131 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)5_3.png'
803.0131 	EXP 	text_5: autoDraw = True
803.0131 	EXP 	image_2: autoDraw = True
803.3466 	DATA 	Keypress: lshift
803.6466 	DATA 	Keypress: d
803.7808 	DATA 	Keypress: r
804.0130 	DATA 	Keypress: space
804.1971 	DATA 	Keypress: lshift
804.3129 	DATA 	Keypress: h
804.4962 	DATA 	Keypress: o
804.6794 	DATA 	Keypress: u
804.8128 	DATA 	Keypress: s
804.9627 	DATA 	Keypress: e
805.2292 	DATA 	Keypress: return
805.2467 	EXP 	New trial (rep=0, index=33): {'num': 22, 'pic': u'./img/edges5_JasonSegel(Marshall)6_1.png'}
805.2570 	EXP 	RatingScale ratingBekannt: reset()
805.2789 	EXP 	text_5: autoDraw = False
805.2789 	EXP 	image_2: autoDraw = False
805.2789 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
805.2789 	EXP 	imageBekannt: autoDraw = True
805.2789 	EXP 	ratingBekannt: autoDraw = True
805.2789 	EXP 	text_6: autoDraw = True
806.3121 	DATA 	Keypress: 1
806.3232 	EXP 	RatingScale ratingK1: reset()
806.3233 	EXP 	RatingScale ratingK2: reset()
806.3233 	EXP 	RatingScale ratingK3: reset()
806.3451 	EXP 	imageBekannt: autoDraw = False
806.3451 	EXP 	ratingBekannt: autoDraw = False
806.3451 	EXP 	text_6: autoDraw = False
806.3451 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
806.3451 	EXP 	image_3: autoDraw = True
806.3451 	EXP 	ratingK1: autoDraw = True
806.3451 	EXP 	ratingK2: autoDraw = True
806.3451 	EXP 	ratingK3: autoDraw = True
806.3451 	EXP 	text_4: autoDraw = True
806.5120 	DATA 	Keypress: 1
806.5451 	EXP 	image_3: autoDraw = False
806.5451 	EXP 	ratingK1: autoDraw = False
806.5451 	EXP 	ratingK2: autoDraw = False
806.5451 	EXP 	ratingK3: autoDraw = False
806.5451 	EXP 	text_4: autoDraw = False
806.5451 	EXP 	text_5: alignHoriz = 'left'
806.5451 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
806.5451 	EXP 	text_5: autoDraw = True
806.5451 	EXP 	image_2: autoDraw = True
807.1284 	DATA 	Keypress: lshift
807.2952 	DATA 	Keypress: m
807.4125 	DATA 	Keypress: a
807.5949 	DATA 	Keypress: r
807.7616 	DATA 	Keypress: s
807.8614 	DATA 	Keypress: h
807.9948 	DATA 	Keypress: a
808.1947 	DATA 	Keypress: l
808.3112 	DATA 	Keypress: l
808.5778 	DATA 	Keypress: space
808.7112 	DATA 	Keypress: lshift
808.8778 	DATA 	Keypress: w
809.4776 	DATA 	Keypress: backspace
809.6609 	DATA 	Keypress: lshift
809.8107 	DATA 	Keypress: e
810.1774 	DATA 	Keypress: r
810.3271 	DATA 	Keypress: r
810.4772 	DATA 	Keypress: i
810.6446 	DATA 	Keypress: k
810.9104 	DATA 	Keypress: s
811.0103 	DATA 	Keypress: o
811.1436 	DATA 	Keypress: n
811.4601 	DATA 	Keypress: return
811.4774 	EXP 	New trial (rep=0, index=34): {'num': 6, 'pic': u'./img/edges5_GuentherJauch3_1.png'}
811.4948 	EXP 	RatingScale ratingBekannt: reset()
811.5096 	EXP 	text_5: autoDraw = False
811.5096 	EXP 	image_2: autoDraw = False
811.5096 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch3_1.png'
811.5096 	EXP 	imageBekannt: autoDraw = True
811.5096 	EXP 	ratingBekannt: autoDraw = True
811.5096 	EXP 	text_6: autoDraw = True
812.8429 	DATA 	Keypress: 1
812.8539 	EXP 	RatingScale ratingK1: reset()
812.8540 	EXP 	RatingScale ratingK2: reset()
812.8541 	EXP 	RatingScale ratingK3: reset()
812.8758 	EXP 	imageBekannt: autoDraw = False
812.8758 	EXP 	ratingBekannt: autoDraw = False
812.8758 	EXP 	text_6: autoDraw = False
812.8758 	EXP 	image_3: image = u'./img/edges5_GuentherJauch3_1.png'
812.8758 	EXP 	image_3: autoDraw = True
812.8758 	EXP 	ratingK1: autoDraw = True
812.8758 	EXP 	ratingK2: autoDraw = True
812.8758 	EXP 	ratingK3: autoDraw = True
812.8758 	EXP 	text_4: autoDraw = True
813.6425 	DATA 	Keypress: 3
813.6756 	EXP 	image_3: autoDraw = False
813.6756 	EXP 	ratingK1: autoDraw = False
813.6756 	EXP 	ratingK2: autoDraw = False
813.6756 	EXP 	ratingK3: autoDraw = False
813.6756 	EXP 	text_4: autoDraw = False
813.6756 	EXP 	text_5: alignHoriz = 'left'
813.6756 	EXP 	image_2: image = u'./img/edges5_GuentherJauch3_1.png'
813.6756 	EXP 	text_5: autoDraw = True
813.6756 	EXP 	image_2: autoDraw = True
814.2589 	DATA 	Keypress: lshift
814.4922 	DATA 	Keypress: g
814.9755 	DATA 	KeyPress: ü
815.3254 	DATA 	Keypress: n
815.5418 	DATA 	Keypress: t
815.7251 	DATA 	Keypress: h
815.8418 	DATA 	Keypress: e
815.9915 	DATA 	Keypress: r
816.1582 	DATA 	Keypress: space
816.3581 	DATA 	Keypress: lshift
816.5582 	DATA 	Keypress: j
816.5856 	DATA 	Keypress: a
816.7578 	DATA 	Keypress: u
816.8580 	DATA 	Keypress: c
816.9413 	DATA 	Keypress: h
817.2579 	DATA 	Keypress: return
817.2752 	EXP 	New trial (rep=0, index=35): {'num': 71, 'pic': u'./img/edges5_HughLaurie(DrHouse)4_1.png'}
817.2851 	EXP 	RatingScale ratingBekannt: reset()
817.3075 	EXP 	text_5: autoDraw = False
817.3075 	EXP 	image_2: autoDraw = False
817.3075 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)4_1.png'
817.3075 	EXP 	imageBekannt: autoDraw = True
817.3075 	EXP 	ratingBekannt: autoDraw = True
817.3075 	EXP 	text_6: autoDraw = True
818.2742 	DATA 	Keypress: 1
818.2853 	EXP 	RatingScale ratingK1: reset()
818.2853 	EXP 	RatingScale ratingK2: reset()
818.2854 	EXP 	RatingScale ratingK3: reset()
818.3071 	EXP 	imageBekannt: autoDraw = False
818.3071 	EXP 	ratingBekannt: autoDraw = False
818.3071 	EXP 	text_6: autoDraw = False
818.3071 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)4_1.png'
818.3071 	EXP 	image_3: autoDraw = True
818.3071 	EXP 	ratingK1: autoDraw = True
818.3071 	EXP 	ratingK2: autoDraw = True
818.3071 	EXP 	ratingK3: autoDraw = True
818.3071 	EXP 	text_4: autoDraw = True
818.4574 	DATA 	Keypress: 1
818.4904 	EXP 	image_3: autoDraw = False
818.4904 	EXP 	ratingK1: autoDraw = False
818.4904 	EXP 	ratingK2: autoDraw = False
818.4904 	EXP 	ratingK3: autoDraw = False
818.4904 	EXP 	text_4: autoDraw = False
818.4904 	EXP 	text_5: alignHoriz = 'left'
818.4904 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)4_1.png'
818.4904 	EXP 	text_5: autoDraw = True
818.4904 	EXP 	image_2: autoDraw = True
818.9572 	DATA 	Keypress: lshift
819.1078 	DATA 	Keypress: d
819.2571 	DATA 	Keypress: r
819.4569 	DATA 	Keypress: space
819.6569 	DATA 	Keypress: lshift
819.7236 	DATA 	Keypress: h
819.9734 	DATA 	Keypress: o
820.1567 	DATA 	Keypress: u
820.2733 	DATA 	Keypress: s
820.4232 	DATA 	Keypress: e
820.5565 	DATA 	Keypress: return
820.5738 	EXP 	New trial (rep=0, index=36): {'num': 61, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'}
820.5829 	EXP 	RatingScale ratingBekannt: reset()
820.6062 	EXP 	text_5: autoDraw = False
820.6062 	EXP 	image_2: autoDraw = False
820.6062 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)2_2.png'
820.6062 	EXP 	imageBekannt: autoDraw = True
820.6062 	EXP 	ratingBekannt: autoDraw = True
820.6062 	EXP 	text_6: autoDraw = True
822.0058 	DATA 	Keypress: 1
822.0156 	EXP 	RatingScale ratingK1: reset()
822.0156 	EXP 	RatingScale ratingK2: reset()
822.0157 	EXP 	RatingScale ratingK3: reset()
822.0385 	EXP 	imageBekannt: autoDraw = False
