8.9737 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1640BE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
476.8842 	EXP 	RatingScale ratingK2: reset()
476.8843 	EXP 	RatingScale ratingK3: reset()
476.9057 	EXP 	imageBekannt: autoDraw = False
476.9057 	EXP 	ratingBekannt: autoDraw = False
476.9057 	EXP 	text_6: autoDraw = False
476.9057 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
476.9057 	EXP 	image_3: autoDraw = True
476.9057 	EXP 	ratingK1: autoDraw = True
476.9057 	EXP 	ratingK2: autoDraw = True
476.9057 	EXP 	ratingK3: autoDraw = True
476.9057 	EXP 	text_4: autoDraw = True
477.1725 	DATA 	Keypress: 1
477.2056 	EXP 	image_3: autoDraw = False
477.2056 	EXP 	ratingK1: autoDraw = False
477.2056 	EXP 	ratingK2: autoDraw = False
477.2056 	EXP 	ratingK3: autoDraw = False
477.2056 	EXP 	text_4: autoDraw = False
477.2056 	EXP 	text_5: alignHoriz = 'left'
477.2056 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
477.2056 	EXP 	text_5: autoDraw = True
477.2056 	EXP 	image_2: autoDraw = True
477.6558 	DATA 	Keypress: l
477.9057 	DATA 	Keypress: i
478.1223 	DATA 	Keypress: s
478.2896 	DATA 	Keypress: a
478.3721 	DATA 	Keypress: space
478.5388 	DATA 	Keypress: d
478.6054 	DATA 	Keypress: u
479.2551 	DATA 	Keypress: backspace
479.4052 	DATA 	Keypress: backspace
479.5217 	DATA 	Keypress: c
479.7050 	DATA 	Keypress: u
479.8549 	DATA 	Keypress: d
480.0048 	DATA 	Keypress: d
480.0882 	DATA 	Keypress: i
480.2548 	DATA 	Keypress: e
480.4545 	DATA 	Keypress: return
480.4720 	EXP 	New trial (rep=0, index=31): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
480.4944 	EXP 	RatingScale ratingBekannt: reset()
480.5043 	EXP 	text_5: autoDraw = False
480.5043 	EXP 	image_2: autoDraw = False
480.5043 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
480.5043 	EXP 	imageBekannt: autoDraw = True
480.5043 	EXP 	ratingBekannt: autoDraw = True
480.5043 	EXP 	text_6: autoDraw = True
482.4539 	DATA 	Keypress: 1
482.4641 	EXP 	RatingScale ratingK1: reset()
482.4642 	EXP 	RatingScale ratingK2: reset()
482.4642 	EXP 	RatingScale ratingK3: reset()
482.4869 	EXP 	imageBekannt: autoDraw = False
482.4869 	EXP 	ratingBekannt: autoDraw = False
482.4869 	EXP 	text_6: autoDraw = False
482.4869 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
482.4869 	EXP 	image_3: autoDraw = True
482.4869 	EXP 	ratingK1: autoDraw = True
482.4869 	EXP 	ratingK2: autoDraw = True
482.4869 	EXP 	ratingK3: autoDraw = True
482.4869 	EXP 	text_4: autoDraw = True
482.8370 	DATA 	Keypress: 2
482.8701 	EXP 	image_3: autoDraw = False
482.8701 	EXP 	ratingK1: autoDraw = False
482.8701 	EXP 	ratingK2: autoDraw = False
482.8701 	EXP 	ratingK3: autoDraw = False
482.8701 	EXP 	text_4: autoDraw = False
482.8701 	EXP 	text_5: alignHoriz = 'left'
482.8701 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
482.8701 	EXP 	text_5: autoDraw = True
482.8701 	EXP 	image_2: autoDraw = True
483.0704 	DATA 	Keypress: 2
483.6867 	DATA 	Keypress: backspace
484.3863 	DATA 	Keypress: b
484.5198 	DATA 	Keypress: r
484.6031 	DATA 	Keypress: i
484.7363 	DATA 	Keypress: t
485.0196 	DATA 	Keypress: n
485.1361 	DATA 	Keypress: e
485.3360 	DATA 	Keypress: y
485.4527 	DATA 	Keypress: space
485.9533 	DATA 	Keypress: return
485.9866 	EXP 	New trial (rep=0, index=32): {'num': 64, 'pic': u'./img/edges5_EmilyDeschanel3_1.png'}
486.0191 	EXP 	RatingScale ratingBekannt: reset()
486.0354 	EXP 	text_5: autoDraw = False
486.0354 	EXP 	image_2: autoDraw = False
486.0354 	EXP 	imageBekannt: image = u'./img/edges5_EmilyDeschanel3_1.png'
486.0354 	EXP 	imageBekannt: autoDraw = True
486.0354 	EXP 	ratingBekannt: autoDraw = True
486.0354 	EXP 	text_6: autoDraw = True
488.0347 	DATA 	Keypress: 1
488.0455 	EXP 	RatingScale ratingK1: reset()
488.0455 	EXP 	RatingScale ratingK2: reset()
488.0456 	EXP 	RatingScale ratingK3: reset()
488.0679 	EXP 	imageBekannt: autoDraw = False
488.0679 	EXP 	ratingBekannt: autoDraw = False
488.0679 	EXP 	text_6: autoDraw = False
488.0679 	EXP 	image_3: image = u'./img/edges5_EmilyDeschanel3_1.png'
488.0679 	EXP 	image_3: autoDraw = True
488.0679 	EXP 	ratingK1: autoDraw = True
488.0679 	EXP 	ratingK2: autoDraw = True
488.0679 	EXP 	ratingK3: autoDraw = True
488.0679 	EXP 	text_4: autoDraw = True
488.3209 	DATA 	Keypress: 1
488.3678 	EXP 	image_3: autoDraw = False
488.3678 	EXP 	ratingK1: autoDraw = False
488.3678 	EXP 	ratingK2: autoDraw = False
488.3678 	EXP 	ratingK3: autoDraw = False
488.3678 	EXP 	text_4: autoDraw = False
488.3678 	EXP 	text_5: alignHoriz = 'left'
488.3678 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel3_1.png'
488.3678 	EXP 	text_5: autoDraw = True
488.3678 	EXP 	image_2: autoDraw = True
488.6014 	DATA 	Keypress: return
488.6188 	EXP 	New trial (rep=0, index=33): {'num': 36, 'pic': u'./img/edges5_AngelaMerkel1_1.png'}
488.6330 	EXP 	RatingScale ratingBekannt: reset()
488.6510 	EXP 	text_5: autoDraw = False
488.6510 	EXP 	image_2: autoDraw = False
488.6510 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel1_1.png'
488.6510 	EXP 	imageBekannt: autoDraw = True
488.6510 	EXP 	ratingBekannt: autoDraw = True
488.6510 	EXP 	text_6: autoDraw = True
489.7010 	DATA 	Keypress: 1
489.7113 	EXP 	RatingScale ratingK1: reset()
489.7114 	EXP 	RatingScale ratingK2: reset()
489.7115 	EXP 	RatingScale ratingK3: reset()
489.7340 	EXP 	imageBekannt: autoDraw = False
489.7340 	EXP 	ratingBekannt: autoDraw = False
489.7340 	EXP 	text_6: autoDraw = False
489.7340 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel1_1.png'
489.7340 	EXP 	image_3: autoDraw = True
489.7340 	EXP 	ratingK1: autoDraw = True
489.7340 	EXP 	ratingK2: autoDraw = True
489.7340 	EXP 	ratingK3: autoDraw = True
489.7340 	EXP 	text_4: autoDraw = True
490.8172 	DATA 	Keypress: 4
490.8502 	EXP 	image_3: autoDraw = False
490.8502 	EXP 	ratingK1: autoDraw = False
490.8502 	EXP 	ratingK2: autoDraw = False
490.8502 	EXP 	ratingK3: autoDraw = False
490.8502 	EXP 	text_4: autoDraw = False
490.8502 	EXP 	text_5: alignHoriz = 'left'
490.8502 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel1_1.png'
490.8502 	EXP 	text_5: autoDraw = True
490.8502 	EXP 	image_2: autoDraw = True
490.8502 	EXP 	text_5: text = u'Name?\n\n'
491.0506 	DATA 	Keypress: m
491.1671 	DATA 	Keypress: e
491.3170 	DATA 	Keypress: r
491.4170 	DATA 	Keypress: k
491.5503 	DATA 	Keypress: e
491.6011 	DATA 	Keypress: l
491.8670 	DATA 	Keypress: return
491.8843 	EXP 	New trial (rep=0, index=34): {'num': 23, 'pic': u'./img/edges5_UrsulavonderLeyen1_1.png'}
491.8948 	EXP 	RatingScale ratingBekannt: reset()
491.9165 	EXP 	text_5: autoDraw = False
491.9165 	EXP 	image_2: autoDraw = False
491.9165 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
491.9165 	EXP 	imageBekannt: autoDraw = True
491.9165 	EXP 	ratingBekannt: autoDraw = True
491.9165 	EXP 	text_6: autoDraw = True
493.2664 	DATA 	Keypress: 1
493.2770 	EXP 	RatingScale ratingK1: reset()
493.2770 	EXP 	RatingScale ratingK2: reset()
493.2771 	EXP 	RatingScale ratingK3: reset()
493.2993 	EXP 	imageBekannt: autoDraw = False
493.2993 	EXP 	ratingBekannt: autoDraw = False
493.2993 	EXP 	text_6: autoDraw = False
493.2993 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
493.2993 	EXP 	image_3: autoDraw = True
493.2993 	EXP 	ratingK1: autoDraw = True
493.2993 	EXP 	ratingK2: autoDraw = True
493.2993 	EXP 	ratingK3: autoDraw = True
493.2993 	EXP 	text_4: autoDraw = True
493.6495 	DATA 	Keypress: 4
493.6823 	EXP 	image_3: autoDraw = False
493.6823 	EXP 	ratingK1: autoDraw = False
493.6823 	EXP 	ratingK2: autoDraw = False
493.6823 	EXP 	ratingK3: autoDraw = False
493.6823 	EXP 	text_4: autoDraw = False
493.6823 	EXP 	text_5: alignHoriz = 'left'
493.6823 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
493.6823 	EXP 	text_5: autoDraw = True
493.6823 	EXP 	image_2: autoDraw = True
494.0992 	DATA 	Keypress: v
494.1825 	DATA 	Keypress: o
494.3825 	DATA 	Keypress: n
494.4325 	DATA 	Keypress: space
494.4823 	DATA 	Keypress: d
494.6990 	DATA 	Keypress: e
494.7490 	DATA 	Keypress: r
494.8156 	DATA 	Keypress: space
494.9489 	DATA 	Keypress: l
495.0823 	DATA 	Keypress: e
495.2823 	DATA 	Keypress: y
495.5321 	DATA 	Keypress: e
495.5597 	DATA 	Keypress: n
495.8153 	DATA 	Keypress: return
495.8329 	EXP 	New trial (rep=0, index=35): {'num': 12, 'pic': u'./img/edges5_UrsulavonderLeyen4_1.png'}
495.8491 	EXP 	RatingScale ratingBekannt: reset()
495.8650 	EXP 	text_5: autoDraw = False
495.8650 	EXP 	image_2: autoDraw = False
495.8650 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen4_1.png'
495.8650 	EXP 	imageBekannt: autoDraw = True
495.8650 	EXP 	ratingBekannt: autoDraw = True
495.8650 	EXP 	text_6: autoDraw = True
498.0977 	DATA 	Keypress: 1
498.1076 	EXP 	RatingScale ratingK1: reset()
498.1076 	EXP 	RatingScale ratingK2: reset()
498.1077 	EXP 	RatingScale ratingK3: reset()
498.1307 	EXP 	imageBekannt: autoDraw = False
498.1307 	EXP 	ratingBekannt: autoDraw = False
498.1307 	EXP 	text_6: autoDraw = False
498.1307 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen4_1.png'
498.1307 	EXP 	image_3: autoDraw = True
498.1307 	EXP 	ratingK1: autoDraw = True
498.1307 	EXP 	ratingK2: autoDraw = True
498.1307 	EXP 	ratingK3: autoDraw = True
498.1307 	EXP 	text_4: autoDraw = True
498.4809 	DATA 	Keypress: 4
498.5138 	EXP 	image_3: autoDraw = False
498.5138 	EXP 	ratingK1: autoDraw = False
498.5138 	EXP 	ratingK2: autoDraw = False
498.5138 	EXP 	ratingK3: autoDraw = False
498.5138 	EXP 	text_4: autoDraw = False
498.5138 	EXP 	text_5: alignHoriz = 'left'
498.5138 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen4_1.png'
498.5138 	EXP 	text_5: autoDraw = True
498.5138 	EXP 	image_2: autoDraw = True
499.3805 	DATA 	Keypress: v
499.4640 	DATA 	Keypress: o
499.6637 	DATA 	Keypress: n
499.7470 	DATA 	Keypress: space
499.8136 	DATA 	Keypress: d
500.0302 	DATA 	Keypress: e
500.0565 	DATA 	Keypress: r
500.1468 	DATA 	Keypress: space
500.2801 	DATA 	Keypress: l
500.4469 	DATA 	Keypress: e
500.6634 	DATA 	Keypress: y
500.8801 	DATA 	Keypress: e
500.9465 	DATA 	Keypress: n
501.1798 	DATA 	Keypress: return
501.1973 	EXP 	New trial (rep=0, index=36): {'num': 49, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'}
501.2200 	EXP 	RatingScale ratingBekannt: reset()
501.2294 	EXP 	text_5: autoDraw = False
501.2294 	EXP 	image_2: autoDraw = False
501.2294 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
501.2294 	EXP 	imageBekannt: autoDraw = True
501.2294 	EXP 	ratingBekannt: autoDraw = True
501.2294 	EXP 	text_6: autoDraw = True
503.3123 	DATA 	Keypress: 1
503.3234 	EXP 	RatingScale ratingK1: reset()
503.3234 	EXP 	RatingScale ratingK2: reset()
503.3235 	EXP 	RatingScale ratingK3: reset()
503.3453 	EXP 	imageBekannt: autoDraw = False
503.3453 	EXP 	ratingBekannt: autoDraw = False
503.3453 	EXP 	text_6: autoDraw = False
503.3453 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
503.3453 	EXP 	image_3: autoDraw = True
503.3453 	EXP 	ratingK1: autoDraw = True
503.3453 	EXP 	ratingK2: autoDraw = True
503.3453 	EXP 	ratingK3: autoDraw = True
503.3453 	EXP 	text_4: autoDraw = True
503.7953 	DATA 	Keypress: 1
503.8284 	EXP 	image_3: autoDraw = False
503.8284 	EXP 	ratingK1: autoDraw = False
503.8284 	EXP 	ratingK2: autoDraw = False
503.8284 	EXP 	ratingK3: autoDraw = False
503.8284 	EXP 	text_4: autoDraw = False
503.8284 	EXP 	text_5: alignHoriz = 'left'
503.8284 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
503.8284 	EXP 	text_5: autoDraw = True
503.8284 	EXP 	image_2: autoDraw = True
504.4288 	DATA 	Keypress: w
504.5784 	DATA 	Keypress: i
504.7618 	DATA 	Keypress: s
505.1116 	DATA 	Keypress: backspace
505.3115 	DATA 	Keypress: l
505.4279 	DATA 	Keypress: s
505.5114 	DATA 	Keypress: o
505.6448 	DATA 	Keypress: n
505.8779 	DATA 	Keypress: return
505.8954 	EXP 	New trial (rep=0, index=37): {'num': 50, 'pic': u'./img/edges5_WillSmith5_1.png'}
505.9272 	EXP 	RatingScale ratingBekannt: reset()
505.9442 	EXP 	text_5: autoDraw = False
505.9442 	EXP 	image_2: autoDraw = False
505.9442 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith5_1.png'
505.9442 	EXP 	imageBekannt: autoDraw = True
505.9442 	EXP 	ratingBekannt: autoDraw = True
505.9442 	EXP 	text_6: autoDraw = True
506.9117 	DATA 	Keypress: 1
506.9373 	EXP 	RatingScale ratingK1: reset()
506.9374 	EXP 	RatingScale ratingK2: reset()
506.9374 	EXP 	RatingScale ratingK3: reset()
506.9605 	EXP 	imageBekannt: autoDraw = False
506.9605 	EXP 	ratingBekannt: autoDraw = False
506.9605 	EXP 	text_6: autoDraw = False
506.9605 	EXP 	image_3: image = u'./img/edges5_WillSmith5_1.png'
506.9605 	EXP 	image_3: autoDraw = True
506.9605 	EXP 	ratingK1: autoDraw = True
506.9605 	EXP 	ratingK2: autoDraw = True
506.9605 	EXP 	ratingK3: autoDraw = True
506.9605 	EXP 	text_4: autoDraw = True
507.1108 	DATA 	Keypress: 1
507.1435 	EXP 	image_3: autoDraw = False
507.1435 	EXP 	ratingK1: autoDraw = False
507.1435 	EXP 	ratingK2: autoDraw = False
507.1435 	EXP 	ratingK3: autoDraw = False
507.1435 	EXP 	text_4: autoDraw = False
507.1435 	EXP 	text_5: alignHoriz = 'left'
507.1435 	EXP 	image_2: image = u'./img/edges5_WillSmith5_1.png'
507.1435 	EXP 	text_5: autoDraw = True
507.1435 	EXP 	image_2: autoDraw = True
507.7606 	DATA 	Keypress: w
507.8769 	DATA 	Keypress: i
508.0938 	DATA 	Keypress: l
508.2270 	DATA 	Keypress: l
508.3438 	DATA 	Keypress: s
508.4271 	DATA 	Keypress: space
508.7102 	DATA 	Keypress: backspace
508.8767 	DATA 	Keypress: backspace
508.9268 	DATA 	Keypress: space
509.0434 	DATA 	Keypress: s
509.1267 	DATA 	Keypress: m
509.3441 	DATA 	Keypress: i
509.4265 	DATA 	Keypress: t
509.5266 	DATA 	Keypress: h
509.8930 	DATA 	Keypress: return
509.9104 	EXP 	New trial (rep=0, index=38): {'num': 17, 'pic': u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'}
509.9207 	EXP 	RatingScale ratingBekannt: reset()
509.9427 	EXP 	text_5: autoDraw = False
509.9427 	EXP 	image_2: autoDraw = False
509.9427 	EXP 	imageBekannt: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
509.9427 	EXP 	imageBekannt: autoDraw = True
509.9427 	EXP 	ratingBekannt: autoDraw = True
509.9427 	EXP 	text_6: autoDraw = True
512.2587 	DATA 	Keypress: 2
512.2694 	EXP 	RatingScale ratingK1: reset()
512.2694 	EXP 	RatingScale ratingK2: reset()
512.2695 	EXP 	RatingScale ratingK3: reset()
512.2916 	EXP 	imageBekannt: autoDraw = False
512.2916 	EXP 	ratingBekannt: autoDraw = False
512.2916 	EXP 	text_6: autoDraw = False
512.2916 	EXP 	image_3: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
512.2916 	EXP 	image_3: autoDraw = True
512.2916 	EXP 	ratingK1: autoDraw = True
512.2916 	EXP 	ratingK2: autoDraw = True
512.2916 	EXP 	ratingK3: autoDraw = True
512.2916 	EXP 	text_4: autoDraw = True
512.5436 	DATA 	Keypress: 1
512.5916 	EXP 	image_3: autoDraw = False
512.5916 	EXP 	ratingK1: autoDraw = False
512.5916 	EXP 	ratingK2: autoDraw = False
512.5916 	EXP 	ratingK3: autoDraw = False
512.5916 	EXP 	text_4: autoDraw = False
512.5916 	EXP 	text_5: alignHoriz = 'left'
512.5916 	EXP 	image_2: image = u'./img/edges5_NeilPatrickHarris(Barney)3_7.png'
512.5916 	EXP 	text_5: autoDraw = True
512.5916 	EXP 	image_2: autoDraw = True
512.8753 	DATA 	Keypress: return
512.8927 	EXP 	New trial (rep=0, index=39): {'num': 60, 'pic': u'./img/edges5_TomCruise1_1.png'}
512.9062 	EXP 	RatingScale ratingBekannt: reset()
512.9248 	EXP 	text_5: autoDraw = False
512.9248 	EXP 	image_2: autoDraw = False
512.9248 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise1_1.png'
512.9248 	EXP 	imageBekannt: autoDraw = True
512.9248 	EXP 	ratingBekannt: autoDraw = True
512.9248 	EXP 	text_6: autoDraw = True
516.4570 	DATA 	Keypress: 1
516.4670 	EXP 	RatingScale ratingK1: reset()
516.4671 	EXP 	RatingScale ratingK2: reset()
516.4672 	EXP 	RatingScale ratingK3: reset()
516.4901 	EXP 	imageBekannt: autoDraw = False
516.4901 	EXP 	ratingBekannt: autoDraw = False
516.4901 	EXP 	text_6: autoDraw = False
516.4901 	EXP 	image_3: image = u'./img/edges5_TomCruise1_1.png'
516.4901 	EXP 	image_3: autoDraw = True
516.4901 	EXP 	ratingK1: autoDraw = True
516.4901 	EXP 	ratingK2: autoDraw = True
516.4901 	EXP 	ratingK3: autoDraw = True
516.4901 	EXP 	text_4: autoDraw = True
517.2231 	DATA 	Keypress: 1
517.2564 	EXP 	image_3: autoDraw = False
517.2564 	EXP 	ratingK1: autoDraw = False
517.2564 	EXP 	ratingK2: autoDraw = False
517.2564 	EXP 	ratingK3: autoDraw = False
517.2564 	EXP 	text_4: autoDraw = False
517.2564 	EXP 	text_5: alignHoriz = 'left'
517.2564 	EXP 	image_2: image = u'./img/edges5_TomCruise1_1.png'
517.2564 	EXP 	text_5: autoDraw = True
517.2564 	EXP 	image_2: autoDraw = True
517.2564 	EXP 	text_5: text = u'Name?\n\n'
517.8731 	DATA 	Keypress: c
518.1399 	DATA 	Keypress: r
518.4397 	DATA 	Keypress: i
518.8062 	DATA 	Keypress: backspace
519.0229 	DATA 	Keypress: u
519.1060 	DATA 	Keypress: i
519.2394 	DATA 	Keypress: s
519.4057 	DATA 	Keypress: e
519.4891 	DATA 	Keypress: return
519.5066 	EXP 	New trial (rep=0, index=40): {'num': 41, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'}
519.5169 	EXP 	RatingScale ratingBekannt: reset()
519.5389 	EXP 	text_5: autoDraw = False
519.5389 	EXP 	image_2: autoDraw = False
519.5389 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
519.5389 	EXP 	imageBekannt: autoDraw = True
519.5389 	EXP 	ratingBekannt: autoDraw = True
519.5389 	EXP 	text_6: autoDraw = True
520.6388 	DATA 	Keypress: 1
520.6496 	EXP 	RatingScale ratingK1: reset()
520.6496 	EXP 	RatingScale ratingK2: reset()
520.6497 	EXP 	RatingScale ratingK3: reset()
520.6718 	EXP 	imageBekannt: autoDraw = False
520.6718 	EXP 	ratingBekannt: autoDraw = False
520.6718 	EXP 	text_6: autoDraw = False
520.6718 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
520.6718 	EXP 	image_3: autoDraw = True
520.6718 	EXP 	ratingK1: autoDraw = True
520.6718 	EXP 	ratingK2: autoDraw = True
520.6718 	EXP 	ratingK3: autoDraw = True
520.6718 	EXP 	text_4: autoDraw = True
520.7887 	DATA 	Keypress: 1
520.8217 	EXP 	image_3: autoDraw = False
520.8217 	EXP 	ratingK1: autoDraw = False
520.8217 	EXP 	ratingK2: autoDraw = False
520.8217 	EXP 	ratingK3: autoDraw = False
520.8217 	EXP 	text_4: autoDraw = False
520.8217 	EXP 	text_5: alignHoriz = 'left'
520.8217 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)3_1.png'
520.8217 	EXP 	text_5: autoDraw = True
520.8217 	EXP 	image_2: autoDraw = True
520.9887 	DATA 	Keypress: o
521.4886 	DATA 	Keypress: m
521.6384 	DATA 	Keypress: a
521.8549 	DATA 	Keypress: r
521.9049 	DATA 	Keypress: space
522.1049 	DATA 	Keypress: e
522.1293 	DATA 	Keypress: p
522.2883 	DATA 	Keypress: p
522.4049 	DATA 	Keypress: s
522.5381 	DATA 	Keypress: return
522.5555 	EXP 	New trial (rep=0, index=41): {'num': 33, 'pic': u'./img/edges5_BarackObama2_1.png'}
522.5657 	EXP 	RatingScale ratingBekannt: reset()
522.5876 	EXP 	text_5: autoDraw = False
522.5876 	EXP 	image_2: autoDraw = False
522.5876 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama2_1.png'
522.5876 	EXP 	imageBekannt: autoDraw = True
522.5876 	EXP 	ratingBekannt: autoDraw = True
522.5876 	EXP 	text_6: autoDraw = True
524.1208 	DATA 	Keypress: 1
524.1319 	EXP 	RatingScale ratingK1: reset()
524.1320 	EXP 	RatingScale ratingK2: reset()
524.1321 	EXP 	RatingScale ratingK3: reset()
524.1537 	EXP 	imageBekannt: autoDraw = False
524.1537 	EXP 	ratingBekannt: autoDraw = False
524.1537 	EXP 	text_6: autoDraw = False
524.1537 	EXP 	image_3: image = u'./img/edges5_BarackObama2_1.png'
524.1537 	EXP 	image_3: autoDraw = True
524.1537 	EXP 	ratingK1: autoDraw = True
524.1537 	EXP 	ratingK2: autoDraw = True
524.1537 	EXP 	ratingK3: autoDraw = True
524.1537 	EXP 	text_4: autoDraw = True
525.1037 	DATA 	Keypress: 4
525.1367 	EXP 	image_3: autoDraw = False
525.1367 	EXP 	ratingK1: autoDraw = False
525.1367 	EXP 	ratingK2: autoDraw = False
525.1367 	EXP 	ratingK3: autoDraw = False
525.1367 	EXP 	text_4: autoDraw = False
525.1367 	EXP 	text_5: alignHoriz = 'left'
525.1367 	EXP 	image_2: image = u'./img/edges5_BarackObama2_1.png'
525.1367 	EXP 	text_5: autoDraw = True
525.1367 	EXP 	image_2: autoDraw = True
525.7035 	DATA 	Keypress: o
526.0366 	DATA 	Keypress: b
526.1533 	DATA 	Keypress: a
526.2707 	DATA 	Keypress: m
526.3530 	DATA 	Keypress: a
526.5364 	DATA 	Keypress: return
526.5538 	EXP 	New trial (rep=0, index=42): {'num': 67, 'pic': u'./img/edges5_LeonardoDiCaprio2_1.png'}
526.5701 	EXP 	RatingScale ratingBekannt: reset()
526.5861 	EXP 	text_5: autoDraw = False
526.5861 	EXP 	image_2: autoDraw = False
526.5861 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
526.5861 	EXP 	imageBekannt: autoDraw = True
526.5861 	EXP 	ratingBekannt: autoDraw = True
526.5861 	EXP 	text_6: autoDraw = True
527.8703 	DATA 	Keypress: 1
527.8960 	EXP 	RatingScale ratingK1: reset()
527.8960 	EXP 	RatingScale ratingK2: reset()
527.8961 	EXP 	RatingScale ratingK3: reset()
527.9189 	EXP 	imageBekannt: autoDraw = False
527.9189 	EXP 	ratingBekannt: autoDraw = False
527.9189 	EXP 	text_6: autoDraw = False
527.9189 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
527.9189 	EXP 	image_3: autoDraw = True
527.9189 	EXP 	ratingK1: autoDraw = True
527.9189 	EXP 	ratingK2: autoDraw = True
527.9189 	EXP 	ratingK3: autoDraw = True
527.9189 	EXP 	text_4: autoDraw = True
528.0191 	DATA 	Keypress: 1
528.0522 	EXP 	image_3: autoDraw = False
528.0522 	EXP 	ratingK1: autoDraw = False
528.0522 	EXP 	ratingK2: autoDraw = False
528.0522 	EXP 	ratingK3: autoDraw = False
528.0522 	EXP 	text_4: autoDraw = False
528.0522 	EXP 	text_5: alignHoriz = 'left'
528.0522 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
528.0522 	EXP 	text_5: autoDraw = True
528.0522 	EXP 	image_2: autoDraw = True
528.3024 	DATA 	Keypress: d
528.6518 	DATA 	Keypress: i
528.7023 	DATA 	Keypress: space
528.8354 	DATA 	Keypress: c
529.0522 	DATA 	Keypress: a
529.2687 	DATA 	Keypress: p
529.5353 	DATA 	Keypress: r
529.6851 	DATA 	Keypress: o
529.9683 	DATA 	Keypress: i
530.2683 	DATA 	Keypress: backspace
530.4182 	DATA 	Keypress: backspace
530.6350 	DATA 	Keypress: i
530.7022 	DATA 	Keypress: o
