6.6424 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1535EE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
857.6562 	EXP 	text_5: autoDraw = True
857.6562 	EXP 	image_2: autoDraw = True
857.9731 	DATA 	Keypress: return
857.9904 	EXP 	New trial (rep=0, index=62): {'num': 35, 'pic': u'./img/edges5_WillSmith1_1.png'}
858.0109 	EXP 	RatingScale ratingBekannt: reset()
858.0228 	EXP 	text_5: autoDraw = False
858.0228 	EXP 	image_2: autoDraw = False
858.0228 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith1_1.png'
858.0228 	EXP 	imageBekannt: autoDraw = True
858.0228 	EXP 	ratingBekannt: autoDraw = True
858.0228 	EXP 	text_6: autoDraw = True
859.7225 	DATA 	Keypress: 1
859.7325 	EXP 	RatingScale ratingK1: reset()
859.7326 	EXP 	RatingScale ratingK2: reset()
859.7326 	EXP 	RatingScale ratingK3: reset()
859.7555 	EXP 	imageBekannt: autoDraw = False
859.7555 	EXP 	ratingBekannt: autoDraw = False
859.7555 	EXP 	text_6: autoDraw = False
859.7555 	EXP 	image_3: image = u'./img/edges5_WillSmith1_1.png'
859.7555 	EXP 	image_3: autoDraw = True
859.7555 	EXP 	ratingK1: autoDraw = True
859.7555 	EXP 	ratingK2: autoDraw = True
859.7555 	EXP 	ratingK3: autoDraw = True
859.7555 	EXP 	text_4: autoDraw = True
860.1056 	DATA 	Keypress: 1
860.1387 	EXP 	image_3: autoDraw = False
860.1387 	EXP 	ratingK1: autoDraw = False
860.1387 	EXP 	ratingK2: autoDraw = False
860.1387 	EXP 	ratingK3: autoDraw = False
860.1387 	EXP 	text_4: autoDraw = False
860.1387 	EXP 	text_5: alignHoriz = 'left'
860.1387 	EXP 	image_2: image = u'./img/edges5_WillSmith1_1.png'
860.1387 	EXP 	text_5: autoDraw = True
860.1387 	EXP 	image_2: autoDraw = True
860.1387 	EXP 	text_5: text = u'Name?\n\n'
860.3556 	DATA 	Keypress: lshift
860.4565 	DATA 	Keypress: w
860.6221 	DATA 	Keypress: i
860.8220 	DATA 	Keypress: l
860.9554 	DATA 	Keypress: l
861.1053 	DATA 	Keypress: space
861.2054 	DATA 	Keypress: lshift
861.6050 	DATA 	Keypress: s
861.7051 	DATA 	Keypress: m
861.8883 	DATA 	Keypress: i
862.0549 	DATA 	Keypress: t
862.3548 	DATA 	Keypress: h
862.6545 	DATA 	Keypress: return
862.6722 	EXP 	New trial (rep=0, index=63): {'num': 33, 'pic': u'./img/edges5_BarackObama2_1.png'}
862.6845 	EXP 	RatingScale ratingBekannt: reset()
862.7042 	EXP 	text_5: autoDraw = False
862.7042 	EXP 	image_2: autoDraw = False
862.7042 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama2_1.png'
862.7042 	EXP 	imageBekannt: autoDraw = True
862.7042 	EXP 	ratingBekannt: autoDraw = True
862.7042 	EXP 	text_6: autoDraw = True
864.2874 	DATA 	Keypress: 1
864.2984 	EXP 	RatingScale ratingK1: reset()
864.2985 	EXP 	RatingScale ratingK2: reset()
864.2985 	EXP 	RatingScale ratingK3: reset()
864.3204 	EXP 	imageBekannt: autoDraw = False
864.3204 	EXP 	ratingBekannt: autoDraw = False
864.3204 	EXP 	text_6: autoDraw = False
864.3204 	EXP 	image_3: image = u'./img/edges5_BarackObama2_1.png'
864.3204 	EXP 	image_3: autoDraw = True
864.3204 	EXP 	ratingK1: autoDraw = True
864.3204 	EXP 	ratingK2: autoDraw = True
864.3204 	EXP 	ratingK3: autoDraw = True
864.3204 	EXP 	text_4: autoDraw = True
864.9049 	DATA 	Keypress: 4
864.9534 	EXP 	image_3: autoDraw = False
864.9534 	EXP 	ratingK1: autoDraw = False
864.9534 	EXP 	ratingK2: autoDraw = False
864.9534 	EXP 	ratingK3: autoDraw = False
864.9534 	EXP 	text_4: autoDraw = False
864.9534 	EXP 	text_5: alignHoriz = 'left'
864.9534 	EXP 	image_2: image = u'./img/edges5_BarackObama2_1.png'
864.9534 	EXP 	text_5: autoDraw = True
864.9534 	EXP 	image_2: autoDraw = True
865.4370 	DATA 	Keypress: lshift
865.9533 	DATA 	Keypress: b
866.1698 	DATA 	Keypress: a
866.3366 	DATA 	Keypress: r
866.4865 	DATA 	Keypress: a
866.5697 	DATA 	Keypress: k
866.9030 	DATA 	Keypress: backspace
866.9863 	DATA 	Keypress: c
867.0862 	DATA 	Keypress: k
867.2028 	DATA 	Keypress: space
867.3362 	DATA 	Keypress: lshift
867.4695 	DATA 	Keypress: o
867.7202 	DATA 	Keypress: b
867.8860 	DATA 	Keypress: a
868.0191 	DATA 	Keypress: m
868.1025 	DATA 	Keypress: a
868.3025 	DATA 	Keypress: return
868.3198 	EXP 	New trial (rep=0, index=64): {'num': 69, 'pic': u'./img/edges5_GuentherJauch2_1.png'}
868.3430 	EXP 	RatingScale ratingBekannt: reset()
868.3521 	EXP 	text_5: autoDraw = False
868.3521 	EXP 	image_2: autoDraw = False
868.3521 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch2_1.png'
868.3521 	EXP 	imageBekannt: autoDraw = True
868.3521 	EXP 	ratingBekannt: autoDraw = True
868.3521 	EXP 	text_6: autoDraw = True
869.0854 	DATA 	Keypress: 1
869.0954 	EXP 	RatingScale ratingK1: reset()
869.0954 	EXP 	RatingScale ratingK2: reset()
869.0955 	EXP 	RatingScale ratingK3: reset()
869.1185 	EXP 	imageBekannt: autoDraw = False
869.1185 	EXP 	ratingBekannt: autoDraw = False
869.1185 	EXP 	text_6: autoDraw = False
869.1185 	EXP 	image_3: image = u'./img/edges5_GuentherJauch2_1.png'
869.1185 	EXP 	image_3: autoDraw = True
869.1185 	EXP 	ratingK1: autoDraw = True
869.1185 	EXP 	ratingK2: autoDraw = True
869.1185 	EXP 	ratingK3: autoDraw = True
869.1185 	EXP 	text_4: autoDraw = True
870.1362 	DATA 	Keypress: 3
870.1846 	EXP 	image_3: autoDraw = False
870.1846 	EXP 	ratingK1: autoDraw = False
870.1846 	EXP 	ratingK2: autoDraw = False
870.1846 	EXP 	ratingK3: autoDraw = False
870.1846 	EXP 	text_4: autoDraw = False
870.1846 	EXP 	text_5: alignHoriz = 'left'
870.1846 	EXP 	image_2: image = u'./img/edges5_GuentherJauch2_1.png'
870.1846 	EXP 	text_5: autoDraw = True
870.1846 	EXP 	image_2: autoDraw = True
870.3684 	DATA 	Keypress: lshift
870.5348 	DATA 	Keypress: g
870.8348 	DATA 	KeyPress: ü
871.1179 	DATA 	Keypress: n
871.2519 	DATA 	Keypress: t
871.4178 	DATA 	Keypress: h
871.5511 	DATA 	Keypress: e
871.6010 	DATA 	Keypress: r
871.7509 	DATA 	Keypress: space
871.8843 	DATA 	Keypress: lshift
872.0008 	DATA 	Keypress: j
872.1342 	DATA 	Keypress: a
872.1843 	DATA 	Keypress: c
872.2676 	DATA 	Keypress: u
872.5508 	DATA 	Keypress: h
872.7839 	DATA 	Keypress: backspace
872.9507 	DATA 	Keypress: backspace
873.0672 	DATA 	Keypress: backspace
873.2838 	DATA 	Keypress: u
873.4171 	DATA 	Keypress: c
873.4837 	DATA 	Keypress: h
873.7169 	DATA 	Keypress: return
873.7345 	EXP 	New trial (rep=0, index=65): {'num': 52, 'pic': u'./img/edges5_BarackObama4_1.png'}
873.7441 	EXP 	RatingScale ratingBekannt: reset()
873.7666 	EXP 	text_5: autoDraw = False
873.7666 	EXP 	image_2: autoDraw = False
873.7666 	EXP 	imageBekannt: image = u'./img/edges5_BarackObama4_1.png'
873.7666 	EXP 	imageBekannt: autoDraw = True
873.7666 	EXP 	ratingBekannt: autoDraw = True
873.7666 	EXP 	text_6: autoDraw = True
874.6666 	DATA 	Keypress: 1
874.6763 	EXP 	RatingScale ratingK1: reset()
874.6764 	EXP 	RatingScale ratingK2: reset()
874.6765 	EXP 	RatingScale ratingK3: reset()
874.6995 	EXP 	imageBekannt: autoDraw = False
874.6995 	EXP 	ratingBekannt: autoDraw = False
874.6995 	EXP 	text_6: autoDraw = False
874.6995 	EXP 	image_3: image = u'./img/edges5_BarackObama4_1.png'
874.6995 	EXP 	image_3: autoDraw = True
874.6995 	EXP 	ratingK1: autoDraw = True
874.6995 	EXP 	ratingK2: autoDraw = True
874.6995 	EXP 	ratingK3: autoDraw = True
874.6995 	EXP 	text_4: autoDraw = True
875.6328 	DATA 	Keypress: 4
875.6658 	EXP 	image_3: autoDraw = False
875.6658 	EXP 	ratingK1: autoDraw = False
875.6658 	EXP 	ratingK2: autoDraw = False
875.6658 	EXP 	ratingK3: autoDraw = False
875.6658 	EXP 	text_4: autoDraw = False
875.6658 	EXP 	text_5: alignHoriz = 'left'
875.6658 	EXP 	image_2: image = u'./img/edges5_BarackObama4_1.png'
875.6658 	EXP 	text_5: autoDraw = True
875.6658 	EXP 	image_2: autoDraw = True
875.8495 	DATA 	Keypress: lshift
875.9660 	DATA 	Keypress: b
876.2326 	DATA 	Keypress: a
876.4325 	DATA 	Keypress: r
876.5993 	DATA 	Keypress: a
876.7990 	DATA 	Keypress: c
876.9990 	DATA 	Keypress: k
877.0989 	DATA 	Keypress: space
877.2655 	DATA 	Keypress: lshift
877.6320 	DATA 	Keypress: o
877.9818 	DATA 	Keypress: b
878.0984 	DATA 	Keypress: a
878.2318 	DATA 	Keypress: m
878.7483 	DATA 	Keypress: a
878.9148 	DATA 	Keypress: return
878.9322 	EXP 	New trial (rep=0, index=66): {'num': 20, 'pic': u'./img/edges5_JoshRadnor(Ted)1_2.png'}
878.9532 	EXP 	RatingScale ratingBekannt: reset()
878.9645 	EXP 	text_5: autoDraw = False
878.9645 	EXP 	image_2: autoDraw = False
878.9645 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
878.9645 	EXP 	imageBekannt: autoDraw = True
878.9645 	EXP 	ratingBekannt: autoDraw = True
878.9645 	EXP 	text_6: autoDraw = True
879.6313 	DATA 	Keypress: 1
879.6420 	EXP 	RatingScale ratingK1: reset()
879.6421 	EXP 	RatingScale ratingK2: reset()
879.6422 	EXP 	RatingScale ratingK3: reset()
879.6643 	EXP 	imageBekannt: autoDraw = False
879.6643 	EXP 	ratingBekannt: autoDraw = False
879.6643 	EXP 	text_6: autoDraw = False
879.6643 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
879.6643 	EXP 	image_3: autoDraw = True
879.6643 	EXP 	ratingK1: autoDraw = True
879.6643 	EXP 	ratingK2: autoDraw = True
879.6643 	EXP 	ratingK3: autoDraw = True
879.6643 	EXP 	text_4: autoDraw = True
880.3644 	DATA 	Keypress: 1
880.3973 	EXP 	image_3: autoDraw = False
880.3973 	EXP 	ratingK1: autoDraw = False
880.3973 	EXP 	ratingK2: autoDraw = False
880.3973 	EXP 	ratingK3: autoDraw = False
880.3973 	EXP 	text_4: autoDraw = False
880.3973 	EXP 	text_5: alignHoriz = 'left'
880.3973 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)1_2.png'
880.3973 	EXP 	text_5: autoDraw = True
880.3973 	EXP 	image_2: autoDraw = True
880.5823 	DATA 	Keypress: lshift
880.6975 	DATA 	Keypress: t
880.8641 	DATA 	Keypress: e
881.0475 	DATA 	Keypress: d
881.1809 	DATA 	Keypress: space
881.3639 	DATA 	Keypress: lshift
881.4472 	DATA 	Keypress: m
881.5806 	DATA 	Keypress: o
881.7472 	DATA 	Keypress: s
882.0470 	DATA 	Keypress: b
882.1636 	DATA 	Keypress: y
882.6635 	DATA 	Keypress: return
882.6809 	EXP 	New trial (rep=0, index=67): {'num': 27, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'}
882.6911 	EXP 	RatingScale ratingBekannt: reset()
882.7131 	EXP 	text_5: autoDraw = False
882.7131 	EXP 	image_2: autoDraw = False
882.7131 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
882.7131 	EXP 	imageBekannt: autoDraw = True
882.7131 	EXP 	ratingBekannt: autoDraw = True
882.7131 	EXP 	text_6: autoDraw = True
885.6454 	DATA 	Keypress: 2
885.6563 	EXP 	RatingScale ratingK1: reset()
885.6564 	EXP 	RatingScale ratingK2: reset()
885.6565 	EXP 	RatingScale ratingK3: reset()
885.6786 	EXP 	imageBekannt: autoDraw = False
885.6786 	EXP 	ratingBekannt: autoDraw = False
885.6786 	EXP 	text_6: autoDraw = False
885.6786 	EXP 	image_3: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
885.6786 	EXP 	image_3: autoDraw = True
885.6786 	EXP 	ratingK1: autoDraw = True
885.6786 	EXP 	ratingK2: autoDraw = True
885.6786 	EXP 	ratingK3: autoDraw = True
885.6786 	EXP 	text_4: autoDraw = True
885.9285 	DATA 	Keypress: 1
885.9448 	EXP 	image_3: autoDraw = False
885.9448 	EXP 	ratingK1: autoDraw = False
885.9448 	EXP 	ratingK2: autoDraw = False
885.9448 	EXP 	ratingK3: autoDraw = False
885.9448 	EXP 	text_4: autoDraw = False
885.9448 	EXP 	text_5: alignHoriz = 'left'
885.9448 	EXP 	image_2: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
885.9448 	EXP 	text_5: autoDraw = True
885.9448 	EXP 	image_2: autoDraw = True
886.6786 	DATA 	Keypress: return
886.6959 	EXP 	New trial (rep=0, index=68): {'num': 63, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'}
886.7061 	EXP 	RatingScale ratingBekannt: reset()
886.7281 	EXP 	text_5: autoDraw = False
886.7281 	EXP 	image_2: autoDraw = False
886.7281 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
886.7281 	EXP 	imageBekannt: autoDraw = True
886.7281 	EXP 	ratingBekannt: autoDraw = True
886.7281 	EXP 	text_6: autoDraw = True
891.0434 	DATA 	Keypress: 2
891.0603 	EXP 	RatingScale ratingK1: reset()
891.0604 	EXP 	RatingScale ratingK2: reset()
891.0604 	EXP 	RatingScale ratingK3: reset()
891.0764 	EXP 	imageBekannt: autoDraw = False
891.0764 	EXP 	ratingBekannt: autoDraw = False
891.0764 	EXP 	text_6: autoDraw = False
891.0764 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
891.0764 	EXP 	image_3: autoDraw = True
891.0764 	EXP 	ratingK1: autoDraw = True
891.0764 	EXP 	ratingK2: autoDraw = True
891.0764 	EXP 	ratingK3: autoDraw = True
891.0764 	EXP 	text_4: autoDraw = True
892.4762 	DATA 	Keypress: 4
892.5093 	EXP 	image_3: autoDraw = False
892.5093 	EXP 	ratingK1: autoDraw = False
892.5093 	EXP 	ratingK2: autoDraw = False
892.5093 	EXP 	ratingK3: autoDraw = False
892.5093 	EXP 	text_4: autoDraw = False
892.5093 	EXP 	text_5: alignHoriz = 'left'
892.5093 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
892.5093 	EXP 	text_5: autoDraw = True
892.5093 	EXP 	image_2: autoDraw = True
892.5093 	EXP 	text_5: text = u'Name?\n\n'
892.6428 	DATA 	Keypress: return
892.6602 	EXP 	New trial (rep=0, index=69): {'num': 15, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'}
892.6705 	EXP 	RatingScale ratingBekannt: reset()
892.6925 	EXP 	text_5: autoDraw = False
892.6925 	EXP 	image_2: autoDraw = False
892.6925 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
892.6925 	EXP 	imageBekannt: autoDraw = True
892.6925 	EXP 	ratingBekannt: autoDraw = True
892.6925 	EXP 	text_6: autoDraw = True
894.7754 	DATA 	Keypress: 2
894.7863 	EXP 	RatingScale ratingK1: reset()
894.7863 	EXP 	RatingScale ratingK2: reset()
894.7864 	EXP 	RatingScale ratingK3: reset()
894.8084 	EXP 	imageBekannt: autoDraw = False
894.8084 	EXP 	ratingBekannt: autoDraw = False
894.8084 	EXP 	text_6: autoDraw = False
894.8084 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
894.8084 	EXP 	image_3: autoDraw = True
894.8084 	EXP 	ratingK1: autoDraw = True
894.8084 	EXP 	ratingK2: autoDraw = True
894.8084 	EXP 	ratingK3: autoDraw = True
894.8084 	EXP 	text_4: autoDraw = True
895.3251 	DATA 	Keypress: 3
895.3579 	EXP 	image_3: autoDraw = False
895.3579 	EXP 	ratingK1: autoDraw = False
895.3579 	EXP 	ratingK2: autoDraw = False
895.3579 	EXP 	ratingK3: autoDraw = False
895.3579 	EXP 	text_4: autoDraw = False
895.3579 	EXP 	text_5: alignHoriz = 'left'
895.3579 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)6_3.png'
895.3579 	EXP 	text_5: autoDraw = True
895.3579 	EXP 	image_2: autoDraw = True
895.3579 	EXP 	text_5: text = u'Name?\n\n'
895.6251 	DATA 	Keypress: return
895.6423 	EXP 	New trial (rep=0, index=70): {'num': 22, 'pic': u'./img/edges5_JasonSegel(Marshall)6_1.png'}
895.6526 	EXP 	RatingScale ratingBekannt: reset()
895.6747 	EXP 	text_5: autoDraw = False
895.6747 	EXP 	image_2: autoDraw = False
895.6747 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
895.6747 	EXP 	imageBekannt: autoDraw = True
895.6747 	EXP 	ratingBekannt: autoDraw = True
895.6747 	EXP 	text_6: autoDraw = True
896.6912 	DATA 	Keypress: 1
896.7019 	EXP 	RatingScale ratingK1: reset()
896.7020 	EXP 	RatingScale ratingK2: reset()
896.7020 	EXP 	RatingScale ratingK3: reset()
896.7243 	EXP 	imageBekannt: autoDraw = False
896.7243 	EXP 	ratingBekannt: autoDraw = False
896.7243 	EXP 	text_6: autoDraw = False
896.7243 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
896.7243 	EXP 	image_3: autoDraw = True
896.7243 	EXP 	ratingK1: autoDraw = True
896.7243 	EXP 	ratingK2: autoDraw = True
896.7243 	EXP 	ratingK3: autoDraw = True
896.7243 	EXP 	text_4: autoDraw = True
897.2076 	DATA 	Keypress: 1
897.2407 	EXP 	image_3: autoDraw = False
897.2407 	EXP 	ratingK1: autoDraw = False
897.2407 	EXP 	ratingK2: autoDraw = False
897.2407 	EXP 	ratingK3: autoDraw = False
897.2407 	EXP 	text_4: autoDraw = False
897.2407 	EXP 	text_5: alignHoriz = 'left'
897.2407 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)6_1.png'
897.2407 	EXP 	text_5: autoDraw = True
897.2407 	EXP 	image_2: autoDraw = True
897.2407 	EXP 	text_5: text = u'Name?\n\n'
897.4742 	DATA 	Keypress: lshift
897.6409 	DATA 	Keypress: m
897.7575 	DATA 	Keypress: a
897.9582 	DATA 	Keypress: r
898.1406 	DATA 	Keypress: s
898.2906 	DATA 	Keypress: h
898.4239 	DATA 	Keypress: a
898.5237 	DATA 	Keypress: l
898.6910 	DATA 	Keypress: l
899.0235 	DATA 	Keypress: space
899.3235 	DATA 	Keypress: lshift
899.5900 	DATA 	Keypress: h
899.7566 	DATA 	Keypress: o
899.8733 	DATA 	Keypress: w
899.9899 	DATA 	Keypress: space
900.0732 	DATA 	Keypress: lshift
900.2399 	DATA 	Keypress: i
900.3399 	DATA 	Keypress: space
900.4898 	DATA 	Keypress: m
900.5731 	DATA 	Keypress: e
900.7564 	DATA 	Keypress: t
900.8464 	DATA 	Keypress: space
901.1728 	DATA 	Keypress: y
901.2897 	DATA 	Keypress: o
901.5725 	DATA 	Keypress: u
901.7225 	DATA 	Keypress: r
901.8392 	DATA 	Keypress: space
901.9225 	DATA 	Keypress: m
902.0224 	DATA 	Keypress: o
902.1557 	DATA 	Keypress: t
902.2558 	DATA 	Keypress: h
902.3723 	DATA 	Keypress: e
902.4390 	DATA 	Keypress: r
902.5556 	DATA 	Keypress: return
902.5730 	EXP 	New trial (rep=0, index=71): {'num': 39, 'pic': u'./img/edges5_AlysonHannigan(Lily)8_3.png'}
902.6070 	EXP 	RatingScale ratingBekannt: reset()
902.6218 	EXP 	text_5: autoDraw = False
902.6218 	EXP 	image_2: autoDraw = False
902.6218 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
902.6218 	EXP 	imageBekannt: autoDraw = True
902.6218 	EXP 	ratingBekannt: autoDraw = True
902.6218 	EXP 	text_6: autoDraw = True
903.4552 	DATA 	Keypress: 1
903.4661 	EXP 	RatingScale ratingK1: reset()
903.4662 	EXP 	RatingScale ratingK2: reset()
903.4663 	EXP 	RatingScale ratingK3: reset()
903.4883 	EXP 	imageBekannt: autoDraw = False
903.4883 	EXP 	ratingBekannt: autoDraw = False
903.4883 	EXP 	text_6: autoDraw = False
903.4883 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
903.4883 	EXP 	image_3: autoDraw = True
903.4883 	EXP 	ratingK1: autoDraw = True
903.4883 	EXP 	ratingK2: autoDraw = True
903.4883 	EXP 	ratingK3: autoDraw = True
903.4883 	EXP 	text_4: autoDraw = True
904.1050 	DATA 	Keypress: 1
904.1379 	EXP 	image_3: autoDraw = False
904.1379 	EXP 	ratingK1: autoDraw = False
904.1379 	EXP 	ratingK2: autoDraw = False
904.1379 	EXP 	ratingK3: autoDraw = False
904.1379 	EXP 	text_4: autoDraw = False
904.1379 	EXP 	text_5: alignHoriz = 'left'
904.1379 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)8_3.png'
904.1379 	EXP 	text_5: autoDraw = True
904.1379 	EXP 	image_2: autoDraw = True
904.2216 	DATA 	Keypress: lshift
904.6881 	DATA 	Keypress: l
904.8880 	DATA 	Keypress: i
905.0880 	DATA 	Keypress: l
905.2220 	DATA 	Keypress: l
905.3045 	DATA 	Keypress: y
905.4877 	DATA 	Keypress: space
905.6542 	DATA 	Keypress: lshift
905.9705 	DATA 	Keypress: h
906.1206 	DATA 	Keypress: o
906.2707 	DATA 	Keypress: w
906.4042 	DATA 	Keypress: space
906.4705 	DATA 	Keypress: lshift
906.6537 	DATA 	Keypress: i
906.7702 	DATA 	Keypress: space
906.9870 	DATA 	Keypress: m
907.1369 	DATA 	Keypress: e
907.2874 	DATA 	Keypress: t
907.4200 	DATA 	Keypress: space
907.9867 	DATA 	Keypress: y
908.1866 	DATA 	Keypress: o
908.4864 	DATA 	Keypress: u
908.6365 	DATA 	Keypress: r
908.7531 	DATA 	Keypress: space
908.8363 	DATA 	Keypress: m
908.9696 	DATA 	Keypress: o
909.0863 	DATA 	Keypress: t
909.1864 	DATA 	Keypress: h
909.2860 	DATA 	Keypress: e
909.3529 	DATA 	Keypress: r
909.4861 	DATA 	Keypress: return
909.5117 	EXP 	Imported normList.csv as conditions, 72 conditions, 2 params
909.5122 	EXP 	Created sequence: random, trialTypes=72, nReps=1, seed=None
909.5126 	EXP 	New trial (rep=0, index=0): {'num': 64, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'}
909.5356 	EXP 	RatingScale ratingBekannt: reset()
909.5524 	EXP 	text_5: autoDraw = False
909.5524 	EXP 	image_2: autoDraw = False
909.5524 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
909.5524 	EXP 	imageBekannt: autoDraw = True
909.5524 	EXP 	ratingBekannt: autoDraw = True
909.5524 	EXP 	text_6: autoDraw = True
912.5516 	DATA 	Keypress: 2
912.5636 	EXP 	RatingScale ratingK1: reset()
912.5637 	EXP 	RatingScale ratingK2: reset()
912.5637 	EXP 	RatingScale ratingK3: reset()
912.5847 	EXP 	imageBekannt: autoDraw = False
912.5847 	EXP 	ratingBekannt: autoDraw = False
912.5847 	EXP 	text_6: autoDraw = False
912.5847 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
912.5847 	EXP 	image_3: autoDraw = True
912.5847 	EXP 	ratingK1: autoDraw = True
912.5847 	EXP 	ratingK2: autoDraw = True
912.5847 	EXP 	ratingK3: autoDraw = True
912.5847 	EXP 	text_4: autoDraw = True
913.8011 	DATA 	Keypress: 4
913.8341 	EXP 	image_3: autoDraw = False
913.8341 	EXP 	ratingK1: autoDraw = False
913.8341 	EXP 	ratingK2: autoDraw = False
913.8341 	EXP 	ratingK3: autoDraw = False
913.8341 	EXP 	text_4: autoDraw = False
913.8341 	EXP 	text_5: alignHoriz = 'left'
913.8341 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
913.8341 	EXP 	text_5: autoDraw = True
913.8341 	EXP 	image_2: autoDraw = True
914.1346 	DATA 	Keypress: return
914.1520 	EXP 	New trial (rep=0, index=1): {'num': 34, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'}
914.1731 	EXP 	RatingScale ratingBekannt: reset()
914.1839 	EXP 	text_5: autoDraw = False
914.1839 	EXP 	image_2: autoDraw = False
914.1839 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
914.1839 	EXP 	imageBekannt: autoDraw = True
914.1839 	EXP 	ratingBekannt: autoDraw = True
914.1839 	EXP 	text_6: autoDraw = True
916.1335 	DATA 	Keypress: 2
916.1450 	EXP 	RatingScale ratingK1: reset()
916.1451 	EXP 	RatingScale ratingK2: reset()
916.1452 	EXP 	RatingScale ratingK3: reset()
916.1667 	EXP 	imageBekannt: autoDraw = False
916.1667 	EXP 	ratingBekannt: autoDraw = False
916.1667 	EXP 	text_6: autoDraw = False
916.1667 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
916.1667 	EXP 	image_3: autoDraw = True
916.1667 	EXP 	ratingK1: autoDraw = True
916.1667 	EXP 	ratingK2: autoDraw = True
916.1667 	EXP 	ratingK3: autoDraw = True
916.1667 	EXP 	text_4: autoDraw = True
918.2827 	DATA 	Keypress: 2
918.3157 	EXP 	image_3: autoDraw = False
918.3157 	EXP 	ratingK1: autoDraw = False
918.3157 	EXP 	ratingK2: autoDraw = False
918.3157 	EXP 	ratingK3: autoDraw = False
918.3157 	EXP 	text_4: autoDraw = False
918.3157 	EXP 	text_5: alignHoriz = 'left'
918.3157 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
