12.5661 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15840E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
417.9985 	EXP 	text_4: autoDraw = False
417.9985 	EXP 	text_5: alignHoriz = 'left'
417.9985 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman3_1.png'
417.9985 	EXP 	text_5: autoDraw = True
417.9985 	EXP 	image_2: autoDraw = True
417.9985 	EXP 	text_5: text = u'Name?\n\n'
418.0657 	DATA 	Mouse:  Left button up, pos=(606,297)
418.7155 	DATA 	Keypress: return
418.7327 	EXP 	New trial (rep=0, index=34): {'num': 67, 'pic': u'./img/smoo15_GeorgeClooney4_2.png'}
418.7411 	EXP 	RatingScale ratingBekannt: reset()
418.7650 	EXP 	text_5: autoDraw = False
418.7650 	EXP 	image_2: autoDraw = False
418.7650 	EXP 	imageBekannt: image = u'./img/smoo15_GeorgeClooney4_2.png'
418.7650 	EXP 	imageBekannt: autoDraw = True
418.7650 	EXP 	ratingBekannt: autoDraw = True
418.7650 	EXP 	text_6: autoDraw = True
420.8311 	DATA 	Mouse: Left button down, pos=(492,290)
420.8324 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
420.8325 	DATA 	RatingScale ratingBekannt: rating RT=2.091
420.8325 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.09)]
420.8576 	EXP 	RatingScale ratingK1: reset()
420.8577 	EXP 	RatingScale ratingK2: reset()
420.8577 	EXP 	RatingScale ratingK3: reset()
420.8808 	EXP 	imageBekannt: autoDraw = False
420.8808 	EXP 	ratingBekannt: autoDraw = False
420.8808 	EXP 	text_6: autoDraw = False
420.8808 	EXP 	image_3: image = u'./img/smoo15_GeorgeClooney4_2.png'
420.8808 	EXP 	image_3: autoDraw = True
420.8808 	EXP 	ratingK1: autoDraw = True
420.8808 	EXP 	ratingK2: autoDraw = True
420.8808 	EXP 	ratingK3: autoDraw = True
420.8808 	EXP 	text_4: autoDraw = True
420.8977 	DATA 	Mouse:  Left button up, pos=(492,291)
424.1798 	DATA 	Mouse: Left button down, pos=(587,300)
424.1813 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
424.1814 	DATA 	RatingScale ratingK1: rating RT=3.323
424.1814 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.374), ('act', 3.323)]
424.2294 	EXP 	image_3: autoDraw = False
424.2294 	EXP 	ratingK1: autoDraw = False
424.2294 	EXP 	ratingK2: autoDraw = False
424.2294 	EXP 	ratingK3: autoDraw = False
424.2294 	EXP 	text_4: autoDraw = False
424.2294 	EXP 	text_5: alignHoriz = 'left'
424.2294 	EXP 	image_2: image = u'./img/smoo15_GeorgeClooney4_2.png'
424.2294 	EXP 	text_5: autoDraw = True
424.2294 	EXP 	image_2: autoDraw = True
424.2294 	EXP 	text_5: text = u'Name?\n\n'
424.3131 	DATA 	Mouse:  Left button up, pos=(587,298)
425.2127 	DATA 	Keypress: lshift
425.5957 	DATA 	Keypress: g
425.7457 	DATA 	Keypress: e
426.1288 	DATA 	Keypress: o
426.6287 	DATA 	Keypress: r
426.8453 	DATA 	Keypress: g
426.9787 	DATA 	Keypress: e
427.0953 	DATA 	Keypress: space
427.2619 	DATA 	Keypress: lshift
427.4785 	DATA 	Keypress: c
427.6626 	DATA 	Keypress: l
427.9783 	DATA 	Keypress: o
428.0949 	DATA 	Keypress: o
428.2616 	DATA 	Keypress: n
428.3947 	DATA 	Keypress: e
428.7612 	DATA 	Keypress: y
428.9611 	DATA 	Keypress: return
428.9786 	EXP 	New trial (rep=0, index=35): {'num': 9, 'pic': u'./img/smoo15_EmilyDeschanel6_12.png'}
428.9948 	EXP 	RatingScale ratingBekannt: reset()
429.0107 	EXP 	text_5: autoDraw = False
429.0107 	EXP 	image_2: autoDraw = False
429.0107 	EXP 	imageBekannt: image = u'./img/smoo15_EmilyDeschanel6_12.png'
429.0107 	EXP 	imageBekannt: autoDraw = True
429.0107 	EXP 	ratingBekannt: autoDraw = True
429.0107 	EXP 	text_6: autoDraw = True
449.3861 	DATA 	Mouse: Left button down, pos=(789,317)
449.3875 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
449.3876 	DATA 	RatingScale ratingBekannt: rating RT=20.392
449.3876 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 20.392)]
449.4183 	EXP 	RatingScale ratingK1: reset()
449.4184 	EXP 	RatingScale ratingK2: reset()
449.4184 	EXP 	RatingScale ratingK3: reset()
449.4357 	EXP 	imageBekannt: autoDraw = False
449.4357 	EXP 	ratingBekannt: autoDraw = False
449.4357 	EXP 	text_6: autoDraw = False
449.4357 	EXP 	image_3: image = u'./img/smoo15_EmilyDeschanel6_12.png'
449.4357 	EXP 	image_3: autoDraw = True
449.4357 	EXP 	ratingK1: autoDraw = True
449.4357 	EXP 	ratingK2: autoDraw = True
449.4357 	EXP 	ratingK3: autoDraw = True
449.4357 	EXP 	text_4: autoDraw = True
449.4694 	DATA 	Mouse:  Left button up, pos=(789,317)
450.4205 	DATA 	Mouse: Left button down, pos=(700,208)
450.4215 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
450.4216 	DATA 	RatingScale ratingK2: rating RT=1.001
450.4216 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.001)]
450.4687 	EXP 	image_3: autoDraw = False
450.4687 	EXP 	ratingK1: autoDraw = False
450.4687 	EXP 	ratingK2: autoDraw = False
450.4687 	EXP 	ratingK3: autoDraw = False
450.4687 	EXP 	text_4: autoDraw = False
450.4687 	EXP 	text_5: alignHoriz = 'left'
450.4687 	EXP 	image_2: image = u'./img/smoo15_EmilyDeschanel6_12.png'
450.4687 	EXP 	text_5: autoDraw = True
450.4687 	EXP 	image_2: autoDraw = True
450.5023 	DATA 	Mouse:  Left button up, pos=(700,208)
451.1185 	DATA 	Keypress: return
451.1360 	EXP 	New trial (rep=0, index=36): {'num': 64, 'pic': u'./img/smoo15_JoachimLoew8_1.png'}
451.1446 	EXP 	RatingScale ratingBekannt: reset()
451.1513 	EXP 	text_5: autoDraw = False
451.1513 	EXP 	image_2: autoDraw = False
451.1513 	EXP 	imageBekannt: image = u'./img/smoo15_JoachimLoew8_1.png'
451.1513 	EXP 	imageBekannt: autoDraw = True
451.1513 	EXP 	ratingBekannt: autoDraw = True
451.1513 	EXP 	text_6: autoDraw = True
451.9850 	DATA 	Mouse: Left button down, pos=(454,295)
451.9864 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
451.9865 	DATA 	RatingScale ratingBekannt: rating RT=0.841
451.9865 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.841)]
452.0108 	EXP 	RatingScale ratingK1: reset()
452.0109 	EXP 	RatingScale ratingK2: reset()
452.0109 	EXP 	RatingScale ratingK3: reset()
452.0345 	EXP 	imageBekannt: autoDraw = False
452.0345 	EXP 	ratingBekannt: autoDraw = False
452.0345 	EXP 	text_6: autoDraw = False
452.0345 	EXP 	image_3: image = u'./img/smoo15_JoachimLoew8_1.png'
452.0345 	EXP 	image_3: autoDraw = True
452.0345 	EXP 	ratingK1: autoDraw = True
452.0345 	EXP 	ratingK2: autoDraw = True
452.0345 	EXP 	ratingK3: autoDraw = True
452.0345 	EXP 	text_4: autoDraw = True
452.0366 	DATA 	Mouse:  Left button up, pos=(454,295)
453.0526 	DATA 	Mouse: Left button down, pos=(749,114)
453.0545 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
453.0546 	DATA 	RatingScale ratingK3: rating RT=1.041
453.0546 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.041)]
453.1008 	EXP 	image_3: autoDraw = False
453.1008 	EXP 	ratingK1: autoDraw = False
453.1008 	EXP 	ratingK2: autoDraw = False
453.1008 	EXP 	ratingK3: autoDraw = False
453.1008 	EXP 	text_4: autoDraw = False
453.1008 	EXP 	text_5: alignHoriz = 'left'
453.1008 	EXP 	image_2: image = u'./img/smoo15_JoachimLoew8_1.png'
453.1008 	EXP 	text_5: autoDraw = True
453.1008 	EXP 	image_2: autoDraw = True
453.1008 	EXP 	text_5: text = u'Name?\n\n'
453.1178 	DATA 	Mouse:  Left button up, pos=(749,112)
454.5340 	DATA 	Keypress: lshift
454.7672 	DATA 	Keypress: j
455.1172 	DATA 	Keypress: o
455.5501 	DATA 	Keypress: g
455.6502 	DATA 	Keypress: i
455.7835 	DATA 	Keypress: space
455.9003 	DATA 	Keypress: lshift
456.1997 	DATA 	Keypress: l
456.7164 	DATA 	KeyPress: ö
457.0163 	DATA 	Keypress: w
457.5660 	DATA 	Keypress: return
457.5836 	EXP 	New trial (rep=0, index=37): {'num': 60, 'pic': u'./img/smoo15_LeonardoDiCaprio2_1.png'}
457.5994 	EXP 	RatingScale ratingBekannt: reset()
457.6153 	EXP 	text_5: autoDraw = False
457.6153 	EXP 	image_2: autoDraw = False
457.6153 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
457.6153 	EXP 	imageBekannt: autoDraw = True
457.6153 	EXP 	ratingBekannt: autoDraw = True
457.6153 	EXP 	text_6: autoDraw = True
459.4653 	DATA 	Mouse: Left button down, pos=(506,300)
459.4667 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
459.4668 	DATA 	RatingScale ratingBekannt: rating RT=1.867
459.4668 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.867)]
459.4902 	EXP 	RatingScale ratingK1: reset()
459.4903 	EXP 	RatingScale ratingK2: reset()
459.4903 	EXP 	RatingScale ratingK3: reset()
459.5150 	EXP 	imageBekannt: autoDraw = False
459.5150 	EXP 	ratingBekannt: autoDraw = False
459.5150 	EXP 	text_6: autoDraw = False
459.5150 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
459.5150 	EXP 	image_3: autoDraw = True
459.5150 	EXP 	ratingK1: autoDraw = True
459.5150 	EXP 	ratingK2: autoDraw = True
459.5150 	EXP 	ratingK3: autoDraw = True
459.5150 	EXP 	text_4: autoDraw = True
459.5319 	DATA 	Mouse:  Left button up, pos=(506,300)
460.1982 	DATA 	Mouse: Left button down, pos=(618,309)
460.1997 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
460.1998 	DATA 	RatingScale ratingK1: rating RT=0.709
460.1999 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.359), ('act', 0.708)]
460.2480 	EXP 	image_3: autoDraw = False
460.2480 	EXP 	ratingK1: autoDraw = False
460.2480 	EXP 	ratingK2: autoDraw = False
460.2480 	EXP 	ratingK3: autoDraw = False
460.2480 	EXP 	text_4: autoDraw = False
460.2480 	EXP 	text_5: alignHoriz = 'left'
460.2480 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio2_1.png'
460.2480 	EXP 	text_5: autoDraw = True
460.2480 	EXP 	image_2: autoDraw = True
460.2816 	DATA 	Mouse:  Left button up, pos=(618,309)
460.7978 	DATA 	Keypress: lshift
461.1145 	DATA 	Keypress: l
461.3478 	DATA 	Keypress: e
461.4979 	DATA 	Keypress: o
461.6976 	DATA 	Keypress: n
461.8474 	DATA 	Keypress: a
462.1975 	DATA 	Keypress: r
462.6974 	DATA 	Keypress: d
462.7806 	DATA 	Keypress: o
462.9640 	DATA 	Keypress: space
463.0306 	DATA 	Keypress: lshift
463.6970 	DATA 	Keypress: d
464.1134 	DATA 	Keypress: i
464.2300 	DATA 	Keypress: lshift
464.4632 	DATA 	Keypress: c
464.6965 	DATA 	Keypress: a
465.2961 	DATA 	Keypress: p
465.6793 	DATA 	Keypress: r
465.8127 	DATA 	Keypress: i
465.9793 	DATA 	Keypress: o
466.7456 	DATA 	Keypress: return
466.7631 	EXP 	New trial (rep=0, index=38): {'num': 14, 'pic': u'./img/smoo15_BritneySpears7_1.png'}
466.7781 	EXP 	RatingScale ratingBekannt: reset()
466.7953 	EXP 	text_5: autoDraw = False
466.7953 	EXP 	image_2: autoDraw = False
466.7953 	EXP 	imageBekannt: image = u'./img/smoo15_BritneySpears7_1.png'
466.7953 	EXP 	imageBekannt: autoDraw = True
466.7953 	EXP 	ratingBekannt: autoDraw = True
466.7953 	EXP 	text_6: autoDraw = True
468.0284 	DATA 	Mouse: Left button down, pos=(522,308)
468.0297 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
468.0298 	DATA 	RatingScale ratingBekannt: rating RT=1.251
468.0298 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.251)]
468.0537 	EXP 	RatingScale ratingK1: reset()
468.0537 	EXP 	RatingScale ratingK2: reset()
468.0538 	EXP 	RatingScale ratingK3: reset()
468.0781 	EXP 	imageBekannt: autoDraw = False
468.0781 	EXP 	ratingBekannt: autoDraw = False
468.0781 	EXP 	text_6: autoDraw = False
468.0781 	EXP 	image_3: image = u'./img/smoo15_BritneySpears7_1.png'
468.0781 	EXP 	image_3: autoDraw = True
468.0781 	EXP 	ratingK1: autoDraw = True
468.0781 	EXP 	ratingK2: autoDraw = True
468.0781 	EXP 	ratingK3: autoDraw = True
468.0781 	EXP 	text_4: autoDraw = True
468.0950 	DATA 	Mouse:  Left button up, pos=(522,308)
469.0114 	DATA 	Mouse: Left button down, pos=(521,189)
469.0610 	DATA 	Mouse:  Left button up, pos=(521,189)
469.2611 	DATA 	Keypress: lshift
470.0942 	DATA 	Mouse: Left button down, pos=(518,201)
470.0966 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
470.0967 	DATA 	RatingScale ratingK2: rating RT=2.041
470.0967 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.041)]
470.1439 	EXP 	image_3: autoDraw = False
470.1439 	EXP 	ratingK1: autoDraw = False
470.1439 	EXP 	ratingK2: autoDraw = False
470.1439 	EXP 	ratingK3: autoDraw = False
470.1439 	EXP 	text_4: autoDraw = False
470.1439 	EXP 	text_5: alignHoriz = 'left'
470.1439 	EXP 	image_2: image = u'./img/smoo15_BritneySpears7_1.png'
470.1439 	EXP 	text_5: autoDraw = True
470.1439 	EXP 	image_2: autoDraw = True
470.1775 	DATA 	Mouse:  Left button up, pos=(518,201)
470.3607 	DATA 	Keypress: lshift
470.7949 	DATA 	Keypress: b
471.1106 	DATA 	Keypress: r
471.2439 	DATA 	Keypress: i
471.5770 	DATA 	Keypress: t
471.6936 	DATA 	Keypress: t
471.8766 	DATA 	Keypress: n
471.9768 	DATA 	Keypress: e
472.4099 	DATA 	Keypress: y
472.5433 	DATA 	Keypress: space
472.6432 	DATA 	Keypress: lshift
472.8098 	DATA 	Keypress: s
473.0431 	DATA 	Keypress: o
473.7428 	DATA 	Keypress: backspace
473.9760 	DATA 	Keypress: p
474.1092 	DATA 	Keypress: e
474.3093 	DATA 	Keypress: a
474.5424 	DATA 	Keypress: r
474.7924 	DATA 	Keypress: s
475.4921 	DATA 	Keypress: return
475.5095 	EXP 	New trial (rep=0, index=39): {'num': 20, 'pic': u'./img/smoo15_NicoleKidman5_1.png'}
475.5253 	EXP 	RatingScale ratingBekannt: reset()
475.5417 	EXP 	text_5: autoDraw = False
475.5417 	EXP 	image_2: autoDraw = False
475.5417 	EXP 	imageBekannt: image = u'./img/smoo15_NicoleKidman5_1.png'
475.5417 	EXP 	imageBekannt: autoDraw = True
475.5417 	EXP 	ratingBekannt: autoDraw = True
475.5417 	EXP 	text_6: autoDraw = True
479.5071 	DATA 	Mouse: Left button down, pos=(743,305)
479.5084 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
479.5085 	DATA 	RatingScale ratingBekannt: rating RT=3.983
479.5085 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.982)]
479.5326 	EXP 	RatingScale ratingK1: reset()
479.5327 	EXP 	RatingScale ratingK2: reset()
479.5327 	EXP 	RatingScale ratingK3: reset()
479.5567 	EXP 	imageBekannt: autoDraw = False
479.5567 	EXP 	ratingBekannt: autoDraw = False
479.5567 	EXP 	text_6: autoDraw = False
479.5567 	EXP 	image_3: image = u'./img/smoo15_NicoleKidman5_1.png'
479.5567 	EXP 	image_3: autoDraw = True
479.5567 	EXP 	ratingK1: autoDraw = True
479.5567 	EXP 	ratingK2: autoDraw = True
479.5567 	EXP 	ratingK3: autoDraw = True
479.5567 	EXP 	text_4: autoDraw = True
479.5903 	DATA 	Mouse:  Left button up, pos=(743,305)
480.4106 	DATA 	Mouse: Left button down, pos=(537,241)
480.4733 	DATA 	Mouse:  Left button up, pos=(534,241)
480.8064 	DATA 	Mouse: Left button down, pos=(532,210)
480.8088 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
480.8089 	DATA 	RatingScale ratingK2: rating RT=1.274
480.8089 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.274)]
480.8562 	EXP 	image_3: autoDraw = False
480.8562 	EXP 	ratingK1: autoDraw = False
480.8562 	EXP 	ratingK2: autoDraw = False
480.8562 	EXP 	ratingK3: autoDraw = False
480.8562 	EXP 	text_4: autoDraw = False
480.8562 	EXP 	text_5: alignHoriz = 'left'
480.8562 	EXP 	image_2: image = u'./img/smoo15_NicoleKidman5_1.png'
480.8562 	EXP 	text_5: autoDraw = True
480.8562 	EXP 	image_2: autoDraw = True
480.8565 	DATA 	Mouse:  Left button up, pos=(532,210)
481.5563 	DATA 	Keypress: return
481.5737 	EXP 	New trial (rep=0, index=40): {'num': 51, 'pic': u'./img/smoo15_LeonardoDiCaprio1_1.png'}
481.5825 	EXP 	RatingScale ratingBekannt: reset()
481.6059 	EXP 	text_5: autoDraw = False
481.6059 	EXP 	image_2: autoDraw = False
481.6059 	EXP 	imageBekannt: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
481.6059 	EXP 	imageBekannt: autoDraw = True
481.6059 	EXP 	ratingBekannt: autoDraw = True
481.6059 	EXP 	text_6: autoDraw = True
482.8724 	DATA 	Mouse: Left button down, pos=(481,307)
482.8737 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
482.8738 	DATA 	RatingScale ratingBekannt: rating RT=1.291
482.8738 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.291)]
482.8978 	EXP 	RatingScale ratingK1: reset()
482.8978 	EXP 	RatingScale ratingK2: reset()
482.8979 	EXP 	RatingScale ratingK3: reset()
482.9219 	EXP 	imageBekannt: autoDraw = False
482.9219 	EXP 	ratingBekannt: autoDraw = False
482.9219 	EXP 	text_6: autoDraw = False
482.9219 	EXP 	image_3: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
482.9219 	EXP 	image_3: autoDraw = True
482.9219 	EXP 	ratingK1: autoDraw = True
482.9219 	EXP 	ratingK2: autoDraw = True
482.9219 	EXP 	ratingK3: autoDraw = True
482.9219 	EXP 	text_4: autoDraw = True
482.9222 	DATA 	Mouse:  Left button up, pos=(481,307)
484.1218 	DATA 	Mouse: Left button down, pos=(691,322)
484.1233 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
484.1233 	DATA 	RatingScale ratingK1: rating RT=1.224
484.1234 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.441), ('dummy', 0.475), ('act', 1.091), ('act', 1.224)]
484.1714 	EXP 	image_3: autoDraw = False
484.1714 	EXP 	ratingK1: autoDraw = False
484.1714 	EXP 	ratingK2: autoDraw = False
484.1714 	EXP 	ratingK3: autoDraw = False
484.1714 	EXP 	text_4: autoDraw = False
484.1714 	EXP 	text_5: alignHoriz = 'left'
484.1714 	EXP 	image_2: image = u'./img/smoo15_LeonardoDiCaprio1_1.png'
484.1714 	EXP 	text_5: autoDraw = True
484.1714 	EXP 	image_2: autoDraw = True
484.1714 	EXP 	text_5: text = u'Name?\n\n'
484.2050 	DATA 	Mouse:  Left button up, pos=(691,322)
484.5385 	DATA 	Keypress: lshift
485.1714 	DATA 	Keypress: l
485.3380 	DATA 	Keypress: e
485.5047 	DATA 	Keypress: o
485.7212 	DATA 	Keypress: n
485.9378 	DATA 	Keypress: a
486.2710 	DATA 	Keypress: r
486.5376 	DATA 	Keypress: d
486.7209 	DATA 	Keypress: o
486.8540 	DATA 	Keypress: space
486.9376 	DATA 	Keypress: lshift
487.1706 	DATA 	Keypress: d
487.6205 	DATA 	Keypress: i
487.8370 	DATA 	Keypress: lshift
488.1035 	DATA 	Keypress: c
488.6032 	DATA 	Keypress: a
488.8533 	DATA 	Keypress: p
489.3363 	DATA 	Keypress: r
489.5196 	DATA 	Keypress: i
489.7029 	DATA 	Keypress: o
489.9695 	DATA 	Keypress: return
489.9869 	EXP 	New trial (rep=0, index=41): {'num': 35, 'pic': u'./img/smoo15_KatjaBurkard1_1.png'}
490.0023 	EXP 	RatingScale ratingBekannt: reset()
490.0190 	EXP 	text_5: autoDraw = False
490.0190 	EXP 	image_2: autoDraw = False
490.0190 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard1_1.png'
490.0190 	EXP 	imageBekannt: autoDraw = True
490.0190 	EXP 	ratingBekannt: autoDraw = True
490.0190 	EXP 	text_6: autoDraw = True
493.5013 	DATA 	Mouse: Left button down, pos=(475,294)
493.5027 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
493.5028 	DATA 	RatingScale ratingBekannt: rating RT=3.500
493.5028 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.5)]
493.5268 	EXP 	RatingScale ratingK1: reset()
493.5268 	EXP 	RatingScale ratingK2: reset()
493.5269 	EXP 	RatingScale ratingK3: reset()
493.5509 	EXP 	imageBekannt: autoDraw = False
493.5509 	EXP 	ratingBekannt: autoDraw = False
493.5509 	EXP 	text_6: autoDraw = False
493.5509 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard1_1.png'
493.5509 	EXP 	image_3: autoDraw = True
493.5509 	EXP 	ratingK1: autoDraw = True
493.5509 	EXP 	ratingK2: autoDraw = True
493.5509 	EXP 	ratingK3: autoDraw = True
493.5509 	EXP 	text_4: autoDraw = True
493.5860 	DATA 	Mouse:  Left button up, pos=(475,294)
494.5508 	DATA 	Mouse: Left button down, pos=(789,200)
494.5532 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
494.5533 	DATA 	RatingScale ratingK2: rating RT=1.024
494.5533 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.024)]
494.6005 	EXP 	image_3: autoDraw = False
494.6005 	EXP 	ratingK1: autoDraw = False
494.6005 	EXP 	ratingK2: autoDraw = False
494.6005 	EXP 	ratingK3: autoDraw = False
494.6005 	EXP 	text_4: autoDraw = False
494.6005 	EXP 	text_5: alignHoriz = 'left'
494.6005 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard1_1.png'
494.6005 	EXP 	text_5: autoDraw = True
494.6005 	EXP 	image_2: autoDraw = True
494.6505 	DATA 	Mouse:  Left button up, pos=(789,200)
495.4671 	DATA 	Keypress: return
495.4847 	EXP 	New trial (rep=0, index=42): {'num': 30, 'pic': u'./img/smoo15_KatjaBurkard4_1.png'}
495.4933 	EXP 	RatingScale ratingBekannt: reset()
495.5168 	EXP 	text_5: autoDraw = False
495.5168 	EXP 	image_2: autoDraw = False
495.5168 	EXP 	imageBekannt: image = u'./img/smoo15_KatjaBurkard4_1.png'
495.5168 	EXP 	imageBekannt: autoDraw = True
495.5168 	EXP 	ratingBekannt: autoDraw = True
495.5168 	EXP 	text_6: autoDraw = True
498.5658 	DATA 	Mouse: Left button down, pos=(486,306)
498.5672 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
498.5673 	DATA 	RatingScale ratingBekannt: rating RT=3.073
498.5673 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.073)]
498.5912 	EXP 	RatingScale ratingK1: reset()
498.5912 	EXP 	RatingScale ratingK2: reset()
498.5913 	EXP 	RatingScale ratingK3: reset()
498.6156 	EXP 	imageBekannt: autoDraw = False
498.6156 	EXP 	ratingBekannt: autoDraw = False
498.6156 	EXP 	text_6: autoDraw = False
498.6156 	EXP 	image_3: image = u'./img/smoo15_KatjaBurkard4_1.png'
498.6156 	EXP 	image_3: autoDraw = True
498.6156 	EXP 	ratingK1: autoDraw = True
498.6156 	EXP 	ratingK2: autoDraw = True
498.6156 	EXP 	ratingK3: autoDraw = True
498.6156 	EXP 	text_4: autoDraw = True
498.6325 	DATA 	Mouse:  Left button up, pos=(486,306)
499.6170 	DATA 	Mouse: Left button down, pos=(755,216)
499.6180 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
499.6181 	DATA 	RatingScale ratingK2: rating RT=1.024
499.6181 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.024)]
499.6651 	EXP 	image_3: autoDraw = False
499.6651 	EXP 	ratingK1: autoDraw = False
499.6651 	EXP 	ratingK2: autoDraw = False
499.6651 	EXP 	ratingK3: autoDraw = False
499.6651 	EXP 	text_4: autoDraw = False
499.6651 	EXP 	text_5: alignHoriz = 'left'
499.6651 	EXP 	image_2: image = u'./img/smoo15_KatjaBurkard4_1.png'
499.6651 	EXP 	text_5: autoDraw = True
499.6651 	EXP 	image_2: autoDraw = True
