7.2039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637BC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
529.6883 	EXP 	text_5: alignHoriz = 'left'
529.6883 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger1_1.png'
529.6883 	EXP 	text_5: autoDraw = True
529.6883 	EXP 	image_2: autoDraw = True
529.7220 	DATA 	Mouse:  Left button up, pos=(713,105)
530.3384 	DATA 	Keypress: lshift
530.4718 	DATA 	Keypress: b
530.6217 	DATA 	Keypress: a
530.7884 	DATA 	Keypress: s
530.8383 	DATA 	Keypress: t
531.0215 	DATA 	Keypress: i
531.0714 	DATA 	Keypress: a
531.2214 	DATA 	Keypress: n
531.3546 	DATA 	Keypress: space
531.3790 	DATA 	Keypress: lshift
531.4880 	DATA 	Keypress: s
531.6878 	DATA 	Keypress: c
531.7713 	DATA 	Keypress: h
531.8877 	DATA 	Keypress: w
532.0211 	DATA 	Keypress: e
532.0482 	DATA 	Keypress: i
532.2044 	DATA 	Keypress: n
532.2877 	DATA 	Keypress: s
532.4043 	DATA 	Keypress: t
532.4710 	DATA 	Keypress: e
532.5717 	DATA 	Keypress: i
532.7542 	DATA 	Keypress: g
532.8375 	DATA 	Keypress: e
532.9708 	DATA 	Keypress: r
533.1034 	DATA 	Keypress: return
533.1213 	EXP 	New trial (rep=0, index=36): {'num': 67, 'pic': u'./img/edges5_LeonardoDiCaprio2_1.png'}
533.1418 	EXP 	RatingScale ratingBekannt: reset()
533.1537 	EXP 	text_5: autoDraw = False
533.1537 	EXP 	image_2: autoDraw = False
533.1537 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
533.1537 	EXP 	imageBekannt: autoDraw = True
533.1537 	EXP 	ratingBekannt: autoDraw = True
533.1537 	EXP 	text_6: autoDraw = True
534.3366 	DATA 	Mouse: Left button down, pos=(501,314)
534.3380 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
534.3380 	DATA 	RatingScale ratingBekannt: rating RT=1.196
534.3381 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.195)]
534.3633 	EXP 	RatingScale ratingK1: reset()
534.3633 	EXP 	RatingScale ratingK2: reset()
534.3634 	EXP 	RatingScale ratingK3: reset()
534.3864 	EXP 	imageBekannt: autoDraw = False
534.3864 	EXP 	ratingBekannt: autoDraw = False
534.3864 	EXP 	text_6: autoDraw = False
534.3864 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
534.3864 	EXP 	image_3: autoDraw = True
534.3864 	EXP 	ratingK1: autoDraw = True
534.3864 	EXP 	ratingK2: autoDraw = True
534.3864 	EXP 	ratingK3: autoDraw = True
534.3864 	EXP 	text_4: autoDraw = True
534.4048 	DATA 	Mouse:  Left button up, pos=(504,314)
534.8364 	DATA 	Mouse: Left button down, pos=(560,299)
534.8379 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
534.8380 	DATA 	RatingScale ratingK1: rating RT=0.474
534.8380 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.474)]
534.8861 	EXP 	image_3: autoDraw = False
534.8861 	EXP 	ratingK1: autoDraw = False
534.8861 	EXP 	ratingK2: autoDraw = False
534.8861 	EXP 	ratingK3: autoDraw = False
534.8861 	EXP 	text_4: autoDraw = False
534.8861 	EXP 	text_5: alignHoriz = 'left'
534.8861 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio2_1.png'
534.8861 	EXP 	text_5: autoDraw = True
534.8861 	EXP 	image_2: autoDraw = True
534.9030 	DATA 	Mouse:  Left button up, pos=(560,299)
535.2531 	DATA 	Keypress: lshift
535.4038 	DATA 	Keypress: l
535.5695 	DATA 	Keypress: e
535.6696 	DATA 	Keypress: o
535.9194 	DATA 	Keypress: n
536.0860 	DATA 	Keypress: a
536.2858 	DATA 	Keypress: r
536.4692 	DATA 	Keypress: d
536.5358 	DATA 	Keypress: o
536.7526 	DATA 	Keypress: space
536.8359 	DATA 	Keypress: lshift
536.9191 	DATA 	Keypress: d
537.0690 	DATA 	Keypress: i
537.2024 	DATA 	Keypress: lshift
537.3856 	DATA 	Keypress: c
537.5688 	DATA 	Keypress: a
537.7355 	DATA 	Keypress: p
537.8354 	DATA 	Keypress: r
537.9519 	DATA 	Keypress: i
538.1186 	DATA 	Keypress: o
538.3519 	DATA 	Keypress: return
538.3694 	EXP 	New trial (rep=0, index=37): {'num': 19, 'pic': u'./img/edges5_HughLaurie(DrHouse)2_1.png'}
538.3872 	EXP 	RatingScale ratingBekannt: reset()
538.4015 	EXP 	text_5: autoDraw = False
538.4015 	EXP 	image_2: autoDraw = False
538.4015 	EXP 	imageBekannt: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
538.4015 	EXP 	imageBekannt: autoDraw = True
538.4015 	EXP 	ratingBekannt: autoDraw = True
538.4015 	EXP 	text_6: autoDraw = True
539.4514 	DATA 	Mouse: Left button down, pos=(500,318)
539.4528 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
539.4529 	DATA 	RatingScale ratingBekannt: rating RT=1.065
539.4529 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.065)]
539.4792 	EXP 	RatingScale ratingK1: reset()
539.4793 	EXP 	RatingScale ratingK2: reset()
539.4793 	EXP 	RatingScale ratingK3: reset()
539.5008 	EXP 	imageBekannt: autoDraw = False
539.5008 	EXP 	ratingBekannt: autoDraw = False
539.5008 	EXP 	text_6: autoDraw = False
539.5008 	EXP 	image_3: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
539.5008 	EXP 	image_3: autoDraw = True
539.5008 	EXP 	ratingK1: autoDraw = True
539.5008 	EXP 	ratingK2: autoDraw = True
539.5008 	EXP 	ratingK3: autoDraw = True
539.5008 	EXP 	text_4: autoDraw = True
539.5011 	DATA 	Mouse:  Left button up, pos=(500,318)
539.8846 	DATA 	Mouse: Left button down, pos=(583,301)
539.8861 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
539.8862 	DATA 	RatingScale ratingK1: rating RT=0.406
539.8862 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.339), ('act', 0.406)]
539.9342 	EXP 	image_3: autoDraw = False
539.9342 	EXP 	ratingK1: autoDraw = False
539.9342 	EXP 	ratingK2: autoDraw = False
539.9342 	EXP 	ratingK3: autoDraw = False
539.9342 	EXP 	text_4: autoDraw = False
539.9342 	EXP 	text_5: alignHoriz = 'left'
539.9342 	EXP 	image_2: image = u'./img/edges5_HughLaurie(DrHouse)2_1.png'
539.9342 	EXP 	text_5: autoDraw = True
539.9342 	EXP 	image_2: autoDraw = True
539.9677 	DATA 	Mouse:  Left button up, pos=(583,301)
540.3511 	DATA 	Keypress: lshift
540.5343 	DATA 	Keypress: h
540.7007 	DATA 	Keypress: u
540.8675 	DATA 	Keypress: g
541.0174 	DATA 	Keypress: h
541.1839 	DATA 	Keypress: space
541.2339 	DATA 	Keypress: lshift
541.3840 	DATA 	Keypress: l
541.4839 	DATA 	Keypress: a
541.5840 	DATA 	Keypress: u
541.7004 	DATA 	Keypress: r
541.7838 	DATA 	Keypress: i
541.9005 	DATA 	Keypress: e
542.0171 	DATA 	Keypress: return
542.0346 	EXP 	New trial (rep=0, index=38): {'num': 4, 'pic': u'./img/edges5_LeonardoDiCaprio1_1.png'}
542.0454 	EXP 	RatingScale ratingBekannt: reset()
542.0667 	EXP 	text_5: autoDraw = False
542.0667 	EXP 	image_2: autoDraw = False
542.0667 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
542.0667 	EXP 	imageBekannt: autoDraw = True
542.0667 	EXP 	ratingBekannt: autoDraw = True
542.0667 	EXP 	text_6: autoDraw = True
543.0166 	DATA 	Mouse: Left button down, pos=(522,317)
543.0180 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
543.0181 	DATA 	RatingScale ratingBekannt: rating RT=0.972
543.0182 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.972)]
543.0441 	EXP 	RatingScale ratingK1: reset()
543.0442 	EXP 	RatingScale ratingK2: reset()
543.0443 	EXP 	RatingScale ratingK3: reset()
543.0663 	EXP 	imageBekannt: autoDraw = False
543.0663 	EXP 	ratingBekannt: autoDraw = False
543.0663 	EXP 	text_6: autoDraw = False
543.0663 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
543.0663 	EXP 	image_3: autoDraw = True
543.0663 	EXP 	ratingK1: autoDraw = True
543.0663 	EXP 	ratingK2: autoDraw = True
543.0663 	EXP 	ratingK3: autoDraw = True
543.0663 	EXP 	text_4: autoDraw = True
543.0831 	DATA 	Mouse:  Left button up, pos=(522,317)
543.4352 	DATA 	Mouse: Left button down, pos=(586,304)
543.4510 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
543.4510 	DATA 	RatingScale ratingK1: rating RT=0.406
543.4511 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.306), ('act', 0.406)]
543.4993 	EXP 	image_3: autoDraw = False
543.4993 	EXP 	ratingK1: autoDraw = False
543.4993 	EXP 	ratingK2: autoDraw = False
543.4993 	EXP 	ratingK3: autoDraw = False
543.4993 	EXP 	text_4: autoDraw = False
543.4993 	EXP 	text_5: alignHoriz = 'left'
543.4993 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio1_1.png'
543.4993 	EXP 	text_5: autoDraw = True
543.4993 	EXP 	image_2: autoDraw = True
543.4997 	DATA 	Mouse:  Left button up, pos=(586,304)
543.9494 	DATA 	Keypress: lshift
544.0996 	DATA 	Keypress: l
544.2494 	DATA 	Keypress: e
544.3161 	DATA 	Keypress: o
544.4994 	DATA 	Keypress: n
544.5993 	DATA 	Keypress: a
544.7826 	DATA 	Keypress: r
544.9491 	DATA 	Keypress: d
544.9991 	DATA 	Keypress: o
545.1990 	DATA 	Keypress: space
545.2657 	DATA 	Keypress: lshift
545.7989 	DATA 	Keypress: d
545.9155 	DATA 	Keypress: i
546.0320 	DATA 	Keypress: lshift
546.1653 	DATA 	Keypress: c
546.2827 	DATA 	Keypress: a
546.4486 	DATA 	Keypress: p
546.5152 	DATA 	Keypress: r
546.6484 	DATA 	Keypress: i
546.7984 	DATA 	Keypress: o
547.0480 	DATA 	Keypress: return
547.0654 	EXP 	New trial (rep=0, index=39): {'num': 25, 'pic': u'./img/edges5_JoachimLoew8_1.png'}
547.0758 	EXP 	RatingScale ratingBekannt: reset()
547.0978 	EXP 	text_5: autoDraw = False
547.0978 	EXP 	image_2: autoDraw = False
547.0978 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew8_1.png'
547.0978 	EXP 	imageBekannt: autoDraw = True
547.0978 	EXP 	ratingBekannt: autoDraw = True
547.0978 	EXP 	text_6: autoDraw = True
548.0645 	DATA 	Mouse: Left button down, pos=(482,315)
548.0659 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
548.0660 	DATA 	RatingScale ratingBekannt: rating RT=0.989
548.0660 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.989)]
548.0917 	EXP 	RatingScale ratingK1: reset()
548.0918 	EXP 	RatingScale ratingK2: reset()
548.0918 	EXP 	RatingScale ratingK3: reset()
548.1142 	EXP 	imageBekannt: autoDraw = False
548.1142 	EXP 	ratingBekannt: autoDraw = False
548.1142 	EXP 	text_6: autoDraw = False
548.1142 	EXP 	image_3: image = u'./img/edges5_JoachimLoew8_1.png'
548.1142 	EXP 	image_3: autoDraw = True
548.1142 	EXP 	ratingK1: autoDraw = True
548.1142 	EXP 	ratingK2: autoDraw = True
548.1142 	EXP 	ratingK3: autoDraw = True
548.1142 	EXP 	text_4: autoDraw = True
548.1145 	DATA 	Mouse:  Left button up, pos=(482,314)
548.8475 	DATA 	Mouse: Left button down, pos=(750,112)
548.8507 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
548.8508 	DATA 	RatingScale ratingK3: rating RT=0.756
548.8508 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.756)]
548.8972 	EXP 	image_3: autoDraw = False
548.8972 	EXP 	ratingK1: autoDraw = False
548.8972 	EXP 	ratingK2: autoDraw = False
548.8972 	EXP 	ratingK3: autoDraw = False
548.8972 	EXP 	text_4: autoDraw = False
548.8972 	EXP 	text_5: alignHoriz = 'left'
548.8972 	EXP 	image_2: image = u'./img/edges5_JoachimLoew8_1.png'
548.8972 	EXP 	text_5: autoDraw = True
548.8972 	EXP 	image_2: autoDraw = True
548.9141 	DATA 	Mouse:  Left button up, pos=(750,112)
549.2307 	DATA 	Keypress: lshift
549.4972 	DATA 	Keypress: j
549.6805 	DATA 	Keypress: o
549.7471 	DATA 	Keypress: a
549.9137 	DATA 	Keypress: c
549.9803 	DATA 	Keypress: h
550.1304 	DATA 	Keypress: i
550.2969 	DATA 	Keypress: m
550.4636 	DATA 	Keypress: space
550.4884 	DATA 	Keypress: lshift
550.6469 	DATA 	Keypress: l
550.7801 	DATA 	KeyPress: ö
550.8300 	DATA 	Keypress: w
550.9966 	DATA 	Keypress: return
551.0142 	EXP 	New trial (rep=0, index=40): {'num': 14, 'pic': u'./img/edges5_AngelaMerkel4_1.png'}
551.0342 	EXP 	RatingScale ratingBekannt: reset()
551.0463 	EXP 	text_5: autoDraw = False
551.0463 	EXP 	image_2: autoDraw = False
551.0463 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel4_1.png'
551.0463 	EXP 	imageBekannt: autoDraw = True
551.0463 	EXP 	ratingBekannt: autoDraw = True
551.0463 	EXP 	text_6: autoDraw = True
552.3628 	DATA 	Mouse: Left button down, pos=(502,302)
552.3641 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
552.3642 	DATA 	RatingScale ratingBekannt: rating RT=1.329
552.3642 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.329)]
552.3895 	EXP 	RatingScale ratingK1: reset()
552.3896 	EXP 	RatingScale ratingK2: reset()
552.3896 	EXP 	RatingScale ratingK3: reset()
552.4124 	EXP 	imageBekannt: autoDraw = False
552.4124 	EXP 	ratingBekannt: autoDraw = False
552.4124 	EXP 	text_6: autoDraw = False
552.4124 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel4_1.png'
552.4124 	EXP 	image_3: autoDraw = True
552.4124 	EXP 	ratingK1: autoDraw = True
552.4124 	EXP 	ratingK2: autoDraw = True
552.4124 	EXP 	ratingK3: autoDraw = True
552.4124 	EXP 	text_4: autoDraw = True
552.4457 	DATA 	Mouse:  Left button up, pos=(502,302)
553.0824 	DATA 	Mouse: Left button down, pos=(532,108)
553.0825 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
553.0826 	DATA 	RatingScale ratingK3: rating RT=0.690
553.0826 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.69)]
553.1286 	EXP 	image_3: autoDraw = False
553.1286 	EXP 	ratingK1: autoDraw = False
553.1286 	EXP 	ratingK2: autoDraw = False
553.1286 	EXP 	ratingK3: autoDraw = False
553.1286 	EXP 	text_4: autoDraw = False
553.1286 	EXP 	text_5: alignHoriz = 'left'
553.1286 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel4_1.png'
553.1286 	EXP 	text_5: autoDraw = True
553.1286 	EXP 	image_2: autoDraw = True
553.1622 	DATA 	Mouse:  Left button up, pos=(532,108)
553.4621 	DATA 	Keypress: lshift
553.6119 	DATA 	Keypress: a
553.7288 	DATA 	Keypress: n
553.9119 	DATA 	Keypress: g
553.9954 	DATA 	Keypress: e
554.1121 	DATA 	Keypress: l
554.2120 	DATA 	Keypress: a
554.3120 	DATA 	Keypress: space
554.3624 	DATA 	Keypress: lshift
554.4785 	DATA 	Keypress: m
554.6618 	DATA 	Keypress: e
554.7951 	DATA 	Keypress: r
554.8617 	DATA 	Keypress: k
554.9949 	DATA 	Keypress: e
555.0616 	DATA 	Keypress: l
555.2949 	DATA 	Keypress: return
555.3122 	EXP 	New trial (rep=0, index=41): {'num': 26, 'pic': u'./img/edges5_NicoleKidman7_1.png'}
555.3221 	EXP 	RatingScale ratingBekannt: reset()
555.3444 	EXP 	text_5: autoDraw = False
555.3444 	EXP 	image_2: autoDraw = False
555.3444 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman7_1.png'
555.3444 	EXP 	imageBekannt: autoDraw = True
555.3444 	EXP 	ratingBekannt: autoDraw = True
555.3444 	EXP 	text_6: autoDraw = True
556.7111 	DATA 	Mouse: Left button down, pos=(506,300)
556.7126 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
556.7127 	DATA 	RatingScale ratingBekannt: rating RT=1.390
556.7127 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.39)]
556.7373 	EXP 	RatingScale ratingK1: reset()
556.7374 	EXP 	RatingScale ratingK2: reset()
556.7375 	EXP 	RatingScale ratingK3: reset()
556.7606 	EXP 	imageBekannt: autoDraw = False
556.7606 	EXP 	ratingBekannt: autoDraw = False
556.7606 	EXP 	text_6: autoDraw = False
556.7606 	EXP 	image_3: image = u'./img/edges5_NicoleKidman7_1.png'
556.7606 	EXP 	image_3: autoDraw = True
556.7606 	EXP 	ratingK1: autoDraw = True
556.7606 	EXP 	ratingK2: autoDraw = True
556.7606 	EXP 	ratingK3: autoDraw = True
556.7606 	EXP 	text_4: autoDraw = True
556.7624 	DATA 	Mouse:  Left button up, pos=(506,300)
557.1940 	DATA 	Mouse: Left button down, pos=(602,300)
557.1956 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
557.1957 	DATA 	RatingScale ratingK1: rating RT=0.457
557.1957 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.191), ('act', 0.457)]
557.2438 	EXP 	image_3: autoDraw = False
557.2438 	EXP 	ratingK1: autoDraw = False
557.2438 	EXP 	ratingK2: autoDraw = False
557.2438 	EXP 	ratingK3: autoDraw = False
557.2438 	EXP 	text_4: autoDraw = False
557.2438 	EXP 	text_5: alignHoriz = 'left'
557.2438 	EXP 	image_2: image = u'./img/edges5_NicoleKidman7_1.png'
557.2438 	EXP 	text_5: autoDraw = True
557.2438 	EXP 	image_2: autoDraw = True
557.2774 	DATA 	Mouse:  Left button up, pos=(602,300)
557.5780 	DATA 	Keypress: lshift
557.7272 	DATA 	Keypress: n
557.9438 	DATA 	Keypress: i
558.0603 	DATA 	Keypress: c
558.1270 	DATA 	Keypress: o
558.3103 	DATA 	Keypress: l
558.3604 	DATA 	Keypress: e
558.4768 	DATA 	Keypress: space
558.5600 	DATA 	Keypress: lshift
558.6601 	DATA 	Keypress: k
558.7941 	DATA 	Keypress: i
558.8600 	DATA 	Keypress: d
558.9767 	DATA 	Keypress: m
559.0599 	DATA 	Keypress: a
559.1433 	DATA 	Keypress: n
559.3432 	DATA 	Keypress: return
559.3606 	EXP 	New trial (rep=0, index=42): {'num': 6, 'pic': u'./img/edges5_GuentherJauch3_1.png'}
559.3710 	EXP 	RatingScale ratingBekannt: reset()
559.3929 	EXP 	text_5: autoDraw = False
559.3929 	EXP 	image_2: autoDraw = False
559.3929 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch3_1.png'
559.3929 	EXP 	imageBekannt: autoDraw = True
559.3929 	EXP 	ratingBekannt: autoDraw = True
559.3929 	EXP 	text_6: autoDraw = True
560.6594 	DATA 	Mouse: Left button down, pos=(528,315)
560.6607 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
560.6608 	DATA 	RatingScale ratingBekannt: rating RT=1.289
560.6608 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.289)]
560.6863 	EXP 	RatingScale ratingK1: reset()
560.6864 	EXP 	RatingScale ratingK2: reset()
560.6864 	EXP 	RatingScale ratingK3: reset()
560.7090 	EXP 	imageBekannt: autoDraw = False
560.7090 	EXP 	ratingBekannt: autoDraw = False
560.7090 	EXP 	text_6: autoDraw = False
560.7090 	EXP 	image_3: image = u'./img/edges5_GuentherJauch3_1.png'
560.7090 	EXP 	image_3: autoDraw = True
560.7090 	EXP 	ratingK1: autoDraw = True
560.7090 	EXP 	ratingK2: autoDraw = True
560.7090 	EXP 	ratingK3: autoDraw = True
560.7090 	EXP 	text_4: autoDraw = True
560.7425 	DATA 	Mouse:  Left button up, pos=(528,315)
561.1939 	DATA 	Mouse: Left button down, pos=(743,205)
561.1950 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
561.1951 	DATA 	RatingScale ratingK2: rating RT=0.506
561.1951 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.506)]
561.2421 	EXP 	image_3: autoDraw = False
561.2421 	EXP 	ratingK1: autoDraw = False
561.2421 	EXP 	ratingK2: autoDraw = False
561.2421 	EXP 	ratingK3: autoDraw = False
561.2421 	EXP 	text_4: autoDraw = False
561.2421 	EXP 	text_5: alignHoriz = 'left'
561.2421 	EXP 	image_2: image = u'./img/edges5_GuentherJauch3_1.png'
561.2421 	EXP 	text_5: autoDraw = True
561.2421 	EXP 	image_2: autoDraw = True
561.2588 	DATA 	Mouse:  Left button up, pos=(743,205)
561.6097 	DATA 	Keypress: lshift
561.8420 	DATA 	Keypress: g
562.0588 	DATA 	KeyPress: ü
562.2753 	DATA 	Keypress: n
562.3420 	DATA 	Keypress: t
562.4585 	DATA 	Keypress: h
562.5252 	DATA 	Keypress: e
562.6919 	DATA 	Keypress: r
562.7751 	DATA 	Keypress: space
562.8752 	DATA 	Keypress: lshift
562.9916 	DATA 	Keypress: j
563.1417 	DATA 	Keypress: a
563.2255 	DATA 	Keypress: u
563.3416 	DATA 	Keypress: c
563.4415 	DATA 	Keypress: h
563.6582 	DATA 	Keypress: return
563.6755 	EXP 	New trial (rep=0, index=43): {'num': 10, 'pic': u'./img/edges5_GuentherJauch4_1.png'}
563.6944 	EXP 	RatingScale ratingBekannt: reset()
563.7077 	EXP 	text_5: autoDraw = False
563.7077 	EXP 	image_2: autoDraw = False
563.7077 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch4_1.png'
563.7077 	EXP 	imageBekannt: autoDraw = True
563.7077 	EXP 	ratingBekannt: autoDraw = True
563.7077 	EXP 	text_6: autoDraw = True
564.8744 	DATA 	Mouse: Left button down, pos=(487,303)
564.8759 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
564.8760 	DATA 	RatingScale ratingBekannt: rating RT=1.181
564.8760 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.181)]
564.9005 	EXP 	RatingScale ratingK1: reset()
564.9006 	EXP 	RatingScale ratingK2: reset()
564.9006 	EXP 	RatingScale ratingK3: reset()
564.9239 	EXP 	imageBekannt: autoDraw = False
564.9239 	EXP 	ratingBekannt: autoDraw = False
564.9239 	EXP 	text_6: autoDraw = False
564.9239 	EXP 	image_3: image = u'./img/edges5_GuentherJauch4_1.png'
564.9239 	EXP 	image_3: autoDraw = True
564.9239 	EXP 	ratingK1: autoDraw = True
564.9239 	EXP 	ratingK2: autoDraw = True
564.9239 	EXP 	ratingK3: autoDraw = True
564.9239 	EXP 	text_4: autoDraw = True
564.9242 	DATA 	Mouse:  Left button up, pos=(487,303)
565.5740 	DATA 	Mouse: Left button down, pos=(741,211)
565.5765 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
565.5765 	DATA 	RatingScale ratingK2: rating RT=0.674
565.5766 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.673)]
565.6236 	EXP 	image_3: autoDraw = False
565.6236 	EXP 	ratingK1: autoDraw = False
565.6236 	EXP 	ratingK2: autoDraw = False
565.6236 	EXP 	ratingK3: autoDraw = False
565.6236 	EXP 	text_4: autoDraw = False
565.6236 	EXP 	text_5: alignHoriz = 'left'
565.6236 	EXP 	image_2: image = u'./img/edges5_GuentherJauch4_1.png'
565.6236 	EXP 	text_5: autoDraw = True
565.6236 	EXP 	image_2: autoDraw = True
565.6413 	DATA 	Mouse:  Left button up, pos=(741,211)
566.0739 	DATA 	Keypress: lshift
566.3071 	DATA 	Keypress: g
566.5570 	DATA 	KeyPress: ü
566.7735 	DATA 	Keypress: n
566.8568 	DATA 	Keypress: t
566.9901 	DATA 	Keypress: h
567.1067 	DATA 	Keypress: e
567.2574 	DATA 	Keypress: r
567.3566 	DATA 	Keypress: space
567.4398 	DATA 	Keypress: lshift
567.5900 	DATA 	Keypress: j
567.7065 	DATA 	Keypress: a
567.8397 	DATA 	Keypress: u
567.9230 	DATA 	Keypress: c
568.0398 	DATA 	Keypress: h
568.2563 	DATA 	Keypress: return
568.2738 	EXP 	New trial (rep=0, index=44): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
568.2973 	EXP 	RatingScale ratingBekannt: reset()
568.3057 	EXP 	text_5: autoDraw = False
568.3057 	EXP 	image_2: autoDraw = False
568.3057 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
568.3057 	EXP 	imageBekannt: autoDraw = True
568.3057 	EXP 	ratingBekannt: autoDraw = True
