7.3639 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156A3E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
845.9532 	EXP 	New trial (rep=0, index=25): {'num': 24, 'pic': u'./img/edges5_JasonSegel(Marshall)7_1.png'}
845.9702 	EXP 	RatingScale ratingBekannt: reset()
845.9852 	EXP 	text_5: autoDraw = False
845.9852 	EXP 	image_2: autoDraw = False
845.9852 	EXP 	imageBekannt: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
845.9852 	EXP 	imageBekannt: autoDraw = True
845.9852 	EXP 	ratingBekannt: autoDraw = True
845.9852 	EXP 	text_6: autoDraw = True
847.5016 	DATA 	Mouse: Left button down, pos=(495,310)
847.5030 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
847.5031 	DATA 	RatingScale ratingBekannt: rating RT=1.532
847.5031 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.532)]
847.5297 	EXP 	RatingScale ratingK1: reset()
847.5298 	EXP 	RatingScale ratingK2: reset()
847.5298 	EXP 	RatingScale ratingK3: reset()
847.5512 	EXP 	imageBekannt: autoDraw = False
847.5512 	EXP 	ratingBekannt: autoDraw = False
847.5512 	EXP 	text_6: autoDraw = False
847.5512 	EXP 	image_3: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
847.5512 	EXP 	image_3: autoDraw = True
847.5512 	EXP 	ratingK1: autoDraw = True
847.5512 	EXP 	ratingK2: autoDraw = True
847.5512 	EXP 	ratingK3: autoDraw = True
847.5512 	EXP 	text_4: autoDraw = True
847.6015 	DATA 	Mouse:  Left button up, pos=(495,310)
849.1342 	DATA 	Mouse: Left button down, pos=(618,307)
849.1357 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
849.1358 	DATA 	RatingScale ratingK1: rating RT=1.605
849.1358 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.689), ('act', 1.605)]
849.1839 	EXP 	image_3: autoDraw = False
849.1839 	EXP 	ratingK1: autoDraw = False
849.1839 	EXP 	ratingK2: autoDraw = False
849.1839 	EXP 	ratingK3: autoDraw = False
849.1839 	EXP 	text_4: autoDraw = False
849.1839 	EXP 	text_5: alignHoriz = 'left'
849.1839 	EXP 	image_2: image = u'./img/edges5_JasonSegel(Marshall)7_1.png'
849.1839 	EXP 	text_5: autoDraw = True
849.1839 	EXP 	image_2: autoDraw = True
849.2175 	DATA 	Mouse:  Left button up, pos=(618,307)
850.0339 	DATA 	Keypress: lshift
850.4337 	DATA 	Keypress: m
850.9169 	DATA 	Keypress: u
851.3333 	DATA 	Keypress: r
852.0996 	DATA 	Keypress: s
852.3829 	DATA 	Keypress: h
852.6162 	DATA 	Keypress: e
852.8661 	DATA 	Keypress: l
853.4658 	DATA 	Keypress: return
853.4833 	EXP 	New trial (rep=0, index=26): {'num': 10, 'pic': u'./img/edges5_GuentherJauch4_1.png'}
853.4978 	EXP 	RatingScale ratingBekannt: reset()
853.5155 	EXP 	text_5: autoDraw = False
853.5155 	EXP 	image_2: autoDraw = False
853.5155 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch4_1.png'
853.5155 	EXP 	imageBekannt: autoDraw = True
853.5155 	EXP 	ratingBekannt: autoDraw = True
853.5155 	EXP 	text_6: autoDraw = True
855.6335 	DATA 	Mouse: Left button down, pos=(493,311)
855.6495 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
855.6496 	DATA 	RatingScale ratingBekannt: rating RT=2.151
855.6496 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.151)]
855.6756 	EXP 	RatingScale ratingK1: reset()
855.6757 	EXP 	RatingScale ratingK2: reset()
855.6757 	EXP 	RatingScale ratingK3: reset()
855.6979 	EXP 	imageBekannt: autoDraw = False
855.6979 	EXP 	ratingBekannt: autoDraw = False
855.6979 	EXP 	text_6: autoDraw = False
855.6979 	EXP 	image_3: image = u'./img/edges5_GuentherJauch4_1.png'
855.6979 	EXP 	image_3: autoDraw = True
855.6979 	EXP 	ratingK1: autoDraw = True
855.6979 	EXP 	ratingK2: autoDraw = True
855.6979 	EXP 	ratingK3: autoDraw = True
855.6979 	EXP 	text_4: autoDraw = True
855.7815 	DATA 	Mouse:  Left button up, pos=(493,311)
856.5311 	DATA 	Mouse: Left button down, pos=(803,196)
856.5335 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
856.5335 	DATA 	RatingScale ratingK2: rating RT=0.855
856.5336 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.855)]
856.5807 	EXP 	image_3: autoDraw = False
856.5807 	EXP 	ratingK1: autoDraw = False
856.5807 	EXP 	ratingK2: autoDraw = False
856.5807 	EXP 	ratingK3: autoDraw = False
856.5807 	EXP 	text_4: autoDraw = False
856.5807 	EXP 	text_5: alignHoriz = 'left'
856.5807 	EXP 	image_2: image = u'./img/edges5_GuentherJauch4_1.png'
856.5807 	EXP 	text_5: autoDraw = True
856.5807 	EXP 	image_2: autoDraw = True
856.6644 	DATA 	Mouse:  Left button up, pos=(803,196)
857.9141 	DATA 	Keypress: w
858.1973 	DATA 	Keypress: e
858.4813 	DATA 	Keypress: r
858.9802 	DATA 	Keypress: space
859.5299 	DATA 	Keypress: w
860.6629 	DATA 	Keypress: i
861.3627 	DATA 	Keypress: r
861.5959 	DATA 	Keypress: d
861.9124 	DATA 	Keypress: space
862.2455 	DATA 	Keypress: lshift
862.5455 	DATA 	Keypress: m
864.9944 	DATA 	Keypress: l
865.1610 	DATA 	Keypress: l
865.4107 	DATA 	Keypress: i
865.6775 	DATA 	Keypress: o
866.2104 	DATA 	Keypress: n
866.5606 	DATA 	Keypress: e
866.8437 	DATA 	Keypress: r
867.4434 	DATA 	Keypress: return
867.4609 	EXP 	New trial (rep=0, index=27): {'num': 30, 'pic': u'./img/edges5_MariskaHargitay(Liv)8_8.png'}
867.4753 	EXP 	RatingScale ratingBekannt: reset()
867.4931 	EXP 	text_5: autoDraw = False
867.4931 	EXP 	image_2: autoDraw = False
867.4931 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
867.4931 	EXP 	imageBekannt: autoDraw = True
867.4931 	EXP 	ratingBekannt: autoDraw = True
867.4931 	EXP 	text_6: autoDraw = True
869.2094 	DATA 	Mouse: Left button down, pos=(825,301)
869.2109 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
869.2110 	DATA 	RatingScale ratingBekannt: rating RT=1.735
869.2111 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.735)]
869.2382 	EXP 	RatingScale ratingK1: reset()
869.2383 	EXP 	RatingScale ratingK2: reset()
869.2384 	EXP 	RatingScale ratingK3: reset()
869.2590 	EXP 	imageBekannt: autoDraw = False
869.2590 	EXP 	ratingBekannt: autoDraw = False
869.2590 	EXP 	text_6: autoDraw = False
869.2590 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
869.2590 	EXP 	image_3: autoDraw = True
869.2590 	EXP 	ratingK1: autoDraw = True
869.2590 	EXP 	ratingK2: autoDraw = True
869.2590 	EXP 	ratingK3: autoDraw = True
869.2590 	EXP 	text_4: autoDraw = True
869.3093 	DATA 	Mouse:  Left button up, pos=(825,301)
870.0422 	DATA 	Mouse: Left button down, pos=(721,308)
870.0437 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
870.0438 	DATA 	RatingScale ratingK1: rating RT=0.804
870.0438 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.804)]
870.0920 	EXP 	image_3: autoDraw = False
870.0920 	EXP 	ratingK1: autoDraw = False
870.0920 	EXP 	ratingK2: autoDraw = False
870.0920 	EXP 	ratingK3: autoDraw = False
870.0920 	EXP 	text_4: autoDraw = False
870.0920 	EXP 	text_5: alignHoriz = 'left'
870.0920 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)8_8.png'
870.0920 	EXP 	text_5: autoDraw = True
870.0920 	EXP 	image_2: autoDraw = True
870.1589 	DATA 	Mouse:  Left button up, pos=(721,308)
870.8085 	DATA 	Keypress: return
870.8261 	EXP 	New trial (rep=0, index=28): {'num': 65, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'}
870.8371 	EXP 	RatingScale ratingBekannt: reset()
870.8584 	EXP 	text_5: autoDraw = False
870.8584 	EXP 	image_2: autoDraw = False
870.8584 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
870.8584 	EXP 	imageBekannt: autoDraw = True
870.8584 	EXP 	ratingBekannt: autoDraw = True
870.8584 	EXP 	text_6: autoDraw = True
872.5918 	DATA 	Mouse: Left button down, pos=(784,308)
872.6080 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
872.6080 	DATA 	RatingScale ratingBekannt: rating RT=1.770
872.6081 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.77)]
872.6303 	EXP 	RatingScale ratingK1: reset()
872.6304 	EXP 	RatingScale ratingK2: reset()
872.6304 	EXP 	RatingScale ratingK3: reset()
872.6405 	EXP 	imageBekannt: autoDraw = False
872.6405 	EXP 	ratingBekannt: autoDraw = False
872.6405 	EXP 	text_6: autoDraw = False
872.6405 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
872.6405 	EXP 	image_3: autoDraw = True
872.6405 	EXP 	ratingK1: autoDraw = True
872.6405 	EXP 	ratingK2: autoDraw = True
872.6405 	EXP 	ratingK3: autoDraw = True
872.6405 	EXP 	text_4: autoDraw = True
872.7410 	DATA 	Mouse:  Left button up, pos=(784,308)
873.5408 	DATA 	Mouse: Left button down, pos=(708,322)
873.5423 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
873.5424 	DATA 	RatingScale ratingK1: rating RT=0.911
873.5424 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.911)]
873.5905 	EXP 	image_3: autoDraw = False
873.5905 	EXP 	ratingK1: autoDraw = False
873.5905 	EXP 	ratingK2: autoDraw = False
873.5905 	EXP 	ratingK3: autoDraw = False
873.5905 	EXP 	text_4: autoDraw = False
873.5905 	EXP 	text_5: alignHoriz = 'left'
873.5905 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
873.5905 	EXP 	text_5: autoDraw = True
873.5905 	EXP 	image_2: autoDraw = True
873.5905 	EXP 	text_5: text = u'Name?\n\n'
873.6907 	DATA 	Mouse:  Left button up, pos=(708,322)
874.3239 	DATA 	Keypress: return
874.3414 	EXP 	New trial (rep=0, index=29): {'num': 55, 'pic': u'./img/edges5_JoachimLoew1_1.png'}
874.3532 	EXP 	RatingScale ratingBekannt: reset()
874.3735 	EXP 	text_5: autoDraw = False
874.3735 	EXP 	image_2: autoDraw = False
874.3735 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew1_1.png'
874.3735 	EXP 	imageBekannt: autoDraw = True
874.3735 	EXP 	ratingBekannt: autoDraw = True
874.3735 	EXP 	text_6: autoDraw = True
875.5901 	DATA 	Mouse: Left button down, pos=(495,307)
875.5913 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
875.5914 	DATA 	RatingScale ratingBekannt: rating RT=1.237
875.5914 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.237)]
875.6179 	EXP 	RatingScale ratingK1: reset()
875.6180 	EXP 	RatingScale ratingK2: reset()
875.6180 	EXP 	RatingScale ratingK3: reset()
875.6397 	EXP 	imageBekannt: autoDraw = False
875.6397 	EXP 	ratingBekannt: autoDraw = False
875.6397 	EXP 	text_6: autoDraw = False
875.6397 	EXP 	image_3: image = u'./img/edges5_JoachimLoew1_1.png'
875.6397 	EXP 	image_3: autoDraw = True
875.6397 	EXP 	ratingK1: autoDraw = True
875.6397 	EXP 	ratingK2: autoDraw = True
875.6397 	EXP 	ratingK3: autoDraw = True
875.6397 	EXP 	text_4: autoDraw = True
875.7231 	DATA 	Mouse:  Left button up, pos=(495,307)
877.4560 	DATA 	Mouse: Left button down, pos=(797,113)
877.4593 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
877.4593 	DATA 	RatingScale ratingK3: rating RT=1.838
877.4594 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.838)]
877.5056 	EXP 	image_3: autoDraw = False
877.5056 	EXP 	ratingK1: autoDraw = False
877.5056 	EXP 	ratingK2: autoDraw = False
877.5056 	EXP 	ratingK3: autoDraw = False
877.5056 	EXP 	text_4: autoDraw = False
877.5056 	EXP 	text_5: alignHoriz = 'left'
877.5056 	EXP 	image_2: image = u'./img/edges5_JoachimLoew1_1.png'
877.5056 	EXP 	text_5: autoDraw = True
877.5056 	EXP 	image_2: autoDraw = True
877.5056 	EXP 	text_5: text = u'Name?\n\n'
877.6059 	DATA 	Mouse:  Left button up, pos=(797,113)
878.5390 	DATA 	Keypress: lshift
879.0054 	DATA 	Keypress: l
880.0051 	DATA 	KeyPress: ö
880.3714 	DATA 	Keypress: w
880.6714 	DATA 	Keypress: i
881.2878 	DATA 	Keypress: return
881.3054 	EXP 	New trial (rep=0, index=30): {'num': 57, 'pic': u'./img/edges5_BritneySpears5_1.png'}
881.3165 	EXP 	RatingScale ratingBekannt: reset()
881.3373 	EXP 	text_5: autoDraw = False
881.3373 	EXP 	image_2: autoDraw = False
881.3373 	EXP 	imageBekannt: image = u'./img/edges5_BritneySpears5_1.png'
881.3373 	EXP 	imageBekannt: autoDraw = True
881.3373 	EXP 	ratingBekannt: autoDraw = True
881.3373 	EXP 	text_6: autoDraw = True
883.1703 	DATA 	Mouse: Left button down, pos=(495,322)
883.1718 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
883.1719 	DATA 	RatingScale ratingBekannt: rating RT=1.855
883.1719 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.855)]
883.1977 	EXP 	RatingScale ratingK1: reset()
883.1978 	EXP 	RatingScale ratingK2: reset()
883.1978 	EXP 	RatingScale ratingK3: reset()
883.2200 	EXP 	imageBekannt: autoDraw = False
883.2200 	EXP 	ratingBekannt: autoDraw = False
883.2200 	EXP 	text_6: autoDraw = False
883.2200 	EXP 	image_3: image = u'./img/edges5_BritneySpears5_1.png'
883.2200 	EXP 	image_3: autoDraw = True
883.2200 	EXP 	ratingK1: autoDraw = True
883.2200 	EXP 	ratingK2: autoDraw = True
883.2200 	EXP 	ratingK3: autoDraw = True
883.2200 	EXP 	text_4: autoDraw = True
883.3201 	DATA 	Mouse:  Left button up, pos=(495,322)
884.0034 	DATA 	Mouse: Left button down, pos=(547,196)
884.0059 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
884.0060 	DATA 	RatingScale ratingK2: rating RT=0.806
884.0061 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.806)]
884.0529 	EXP 	image_3: autoDraw = False
884.0529 	EXP 	ratingK1: autoDraw = False
884.0529 	EXP 	ratingK2: autoDraw = False
884.0529 	EXP 	ratingK3: autoDraw = False
884.0529 	EXP 	text_4: autoDraw = False
884.0529 	EXP 	text_5: alignHoriz = 'left'
884.0529 	EXP 	image_2: image = u'./img/edges5_BritneySpears5_1.png'
884.0529 	EXP 	text_5: autoDraw = True
884.0529 	EXP 	image_2: autoDraw = True
884.1198 	DATA 	Mouse:  Left button up, pos=(547,196)
884.7696 	DATA 	Keypress: lshift
885.0871 	DATA 	Keypress: b
885.4695 	DATA 	Keypress: r
885.8859 	DATA 	Keypress: e
886.0524 	DATA 	Keypress: a
886.5855 	DATA 	Keypress: t
887.2685 	DATA 	Keypress: n
887.4185 	DATA 	Keypress: y
887.6517 	DATA 	Keypress: space
888.0682 	DATA 	Keypress: lshift
888.2682 	DATA 	Keypress: s
889.3344 	DATA 	Keypress: p
889.7508 	DATA 	Keypress: e
889.9674 	DATA 	Keypress: e
890.2008 	DATA 	Keypress: r
890.3840 	DATA 	Keypress: s
890.9171 	DATA 	Keypress: return
890.9346 	EXP 	New trial (rep=0, index=31): {'num': 69, 'pic': u'./img/edges5_GuentherJauch2_1.png'}
890.9493 	EXP 	RatingScale ratingBekannt: reset()
890.9668 	EXP 	text_5: autoDraw = False
890.9668 	EXP 	image_2: autoDraw = False
890.9668 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch2_1.png'
890.9668 	EXP 	imageBekannt: autoDraw = True
890.9668 	EXP 	ratingBekannt: autoDraw = True
890.9668 	EXP 	text_6: autoDraw = True
892.5996 	DATA 	Mouse: Left button down, pos=(507,313)
892.6010 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
892.6011 	DATA 	RatingScale ratingBekannt: rating RT=1.651
892.6011 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.651)]
892.6271 	EXP 	RatingScale ratingK1: reset()
892.6272 	EXP 	RatingScale ratingK2: reset()
892.6273 	EXP 	RatingScale ratingK3: reset()
892.6494 	EXP 	imageBekannt: autoDraw = False
892.6494 	EXP 	ratingBekannt: autoDraw = False
892.6494 	EXP 	text_6: autoDraw = False
892.6494 	EXP 	image_3: image = u'./img/edges5_GuentherJauch2_1.png'
892.6494 	EXP 	image_3: autoDraw = True
892.6494 	EXP 	ratingK1: autoDraw = True
892.6494 	EXP 	ratingK2: autoDraw = True
892.6494 	EXP 	ratingK3: autoDraw = True
892.6494 	EXP 	text_4: autoDraw = True
892.7511 	DATA 	Mouse:  Left button up, pos=(507,313)
893.4660 	DATA 	Mouse: Left button down, pos=(735,208)
893.4684 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
893.4685 	DATA 	RatingScale ratingK2: rating RT=0.839
893.4685 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.839)]
893.5157 	EXP 	image_3: autoDraw = False
893.5157 	EXP 	ratingK1: autoDraw = False
893.5157 	EXP 	ratingK2: autoDraw = False
893.5157 	EXP 	ratingK3: autoDraw = False
893.5157 	EXP 	text_4: autoDraw = False
893.5157 	EXP 	text_5: alignHoriz = 'left'
893.5157 	EXP 	image_2: image = u'./img/edges5_GuentherJauch2_1.png'
893.5157 	EXP 	text_5: autoDraw = True
893.5157 	EXP 	image_2: autoDraw = True
893.5660 	DATA 	Mouse:  Left button up, pos=(735,208)
894.3157 	DATA 	Keypress: w
894.5989 	DATA 	Keypress: e
894.8822 	DATA 	Keypress: r
895.1822 	DATA 	Keypress: space
895.4154 	DATA 	Keypress: w
895.7652 	DATA 	Keypress: i
896.1817 	DATA 	Keypress: r
896.3982 	DATA 	Keypress: d
896.7821 	DATA 	Keypress: space
896.9980 	DATA 	Keypress: lshift
897.2811 	DATA 	Keypress: m
897.6806 	DATA 	Keypress: i
897.9974 	DATA 	Keypress: l
898.1309 	DATA 	Keypress: l
898.4469 	DATA 	Keypress: i
898.6974 	DATA 	Keypress: o
899.3638 	DATA 	Keypress: n
899.5978 	DATA 	Keypress: e
899.7635 	DATA 	Keypress: r
900.3300 	DATA 	Keypress: return
900.3475 	EXP 	New trial (rep=0, index=32): {'num': 5, 'pic': u'./img/edges5_AlysonHannigan(Lily)1_1.png'}
900.3624 	EXP 	RatingScale ratingBekannt: reset()
900.3796 	EXP 	text_5: autoDraw = False
900.3796 	EXP 	image_2: autoDraw = False
900.3796 	EXP 	imageBekannt: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
900.3796 	EXP 	imageBekannt: autoDraw = True
900.3796 	EXP 	ratingBekannt: autoDraw = True
900.3796 	EXP 	text_6: autoDraw = True
902.5623 	DATA 	Mouse: Left button down, pos=(490,321)
902.5636 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
902.5637 	DATA 	RatingScale ratingBekannt: rating RT=2.201
902.5637 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.201)]
902.5905 	EXP 	RatingScale ratingK1: reset()
902.5906 	EXP 	RatingScale ratingK2: reset()
902.5906 	EXP 	RatingScale ratingK3: reset()
902.6119 	EXP 	imageBekannt: autoDraw = False
902.6119 	EXP 	ratingBekannt: autoDraw = False
902.6119 	EXP 	text_6: autoDraw = False
902.6119 	EXP 	image_3: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
902.6119 	EXP 	image_3: autoDraw = True
902.6119 	EXP 	ratingK1: autoDraw = True
902.6119 	EXP 	ratingK2: autoDraw = True
902.6119 	EXP 	ratingK3: autoDraw = True
902.6119 	EXP 	text_4: autoDraw = True
902.6622 	DATA 	Mouse:  Left button up, pos=(490,321)
903.5952 	DATA 	Mouse: Left button down, pos=(544,314)
903.5960 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
903.5960 	DATA 	RatingScale ratingK1: rating RT=1.004
903.5960 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.004)]
903.6447 	EXP 	image_3: autoDraw = False
903.6447 	EXP 	ratingK1: autoDraw = False
903.6447 	EXP 	ratingK2: autoDraw = False
903.6447 	EXP 	ratingK3: autoDraw = False
903.6447 	EXP 	text_4: autoDraw = False
903.6447 	EXP 	text_5: alignHoriz = 'left'
903.6447 	EXP 	image_2: image = u'./img/edges5_AlysonHannigan(Lily)1_1.png'
903.6447 	EXP 	text_5: autoDraw = True
903.6447 	EXP 	image_2: autoDraw = True
903.7113 	DATA 	Mouse:  Left button up, pos=(544,314)
904.4949 	DATA 	Keypress: lshift
904.8281 	DATA 	Keypress: l
905.1445 	DATA 	Keypress: i
905.5943 	DATA 	Keypress: l
905.7111 	DATA 	Keypress: l
905.8609 	DATA 	Keypress: y
906.2942 	DATA 	Keypress: return
906.3115 	EXP 	New trial (rep=0, index=33): {'num': 68, 'pic': u'./img/edges5_MariskaHargitay(Liv)4_4.png'}
906.3215 	EXP 	RatingScale ratingBekannt: reset()
906.3438 	EXP 	text_5: autoDraw = False
906.3438 	EXP 	image_2: autoDraw = False
906.3438 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
906.3438 	EXP 	imageBekannt: autoDraw = True
906.3438 	EXP 	ratingBekannt: autoDraw = True
906.3438 	EXP 	text_6: autoDraw = True
907.9102 	DATA 	Mouse: Left button down, pos=(764,319)
907.9118 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
907.9119 	DATA 	RatingScale ratingBekannt: rating RT=1.590
907.9119 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.59)]
907.9368 	EXP 	RatingScale ratingK1: reset()
907.9369 	EXP 	RatingScale ratingK2: reset()
907.9370 	EXP 	RatingScale ratingK3: reset()
907.9598 	EXP 	imageBekannt: autoDraw = False
907.9598 	EXP 	ratingBekannt: autoDraw = False
907.9598 	EXP 	text_6: autoDraw = False
907.9598 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
907.9598 	EXP 	image_3: autoDraw = True
907.9598 	EXP 	ratingK1: autoDraw = True
907.9598 	EXP 	ratingK2: autoDraw = True
907.9598 	EXP 	ratingK3: autoDraw = True
907.9598 	EXP 	text_4: autoDraw = True
908.0293 	DATA 	Mouse:  Left button up, pos=(764,319)
908.7431 	DATA 	Mouse: Left button down, pos=(757,316)
908.7447 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
908.7448 	DATA 	RatingScale ratingK1: rating RT=0.807
908.7448 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.807)]
908.7927 	EXP 	image_3: autoDraw = False
908.7927 	EXP 	ratingK1: autoDraw = False
908.7927 	EXP 	ratingK2: autoDraw = False
908.7927 	EXP 	ratingK3: autoDraw = False
908.7927 	EXP 	text_4: autoDraw = False
908.7927 	EXP 	text_5: alignHoriz = 'left'
908.7927 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
908.7927 	EXP 	text_5: autoDraw = True
908.7927 	EXP 	image_2: autoDraw = True
908.8597 	DATA 	Mouse:  Left button up, pos=(757,316)
909.4595 	DATA 	Keypress: return
909.4770 	EXP 	New trial (rep=0, index=34): {'num': 27, 'pic': u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'}
909.4873 	EXP 	RatingScale ratingBekannt: reset()
909.5091 	EXP 	text_5: autoDraw = False
909.5091 	EXP 	image_2: autoDraw = False
909.5091 	EXP 	imageBekannt: image = u'./img/edges5_OmarEpps(DrEricForeman)2_2.png'
909.5091 	EXP 	imageBekannt: autoDraw = True
909.5091 	EXP 	ratingBekannt: autoDraw = True
909.5091 	EXP 	text_6: autoDraw = True
911.1423 	DATA 	Mouse: Left button down, pos=(498,317)
911.1438 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
911.1439 	DATA 	RatingScale ratingBekannt: rating RT=1.656
911.1439 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.656)]
