8.2765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160ABDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1545.2020 	EXP 	image_3: autoDraw = True
1545.2020 	EXP 	ratingK1: autoDraw = True
1545.2020 	EXP 	ratingK2: autoDraw = True
1545.2020 	EXP 	ratingK3: autoDraw = True
1545.2020 	EXP 	text_4: autoDraw = True
1545.2522 	DATA 	Mouse:  Left button up, pos=(481,303)
1546.7183 	DATA 	Mouse: Left button down, pos=(577,100)
1546.7215 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1546.7216 	DATA 	RatingScale ratingK3: rating RT=1.536
1546.7216 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.535)]
1546.7681 	EXP 	image_3: autoDraw = False
1546.7681 	EXP 	ratingK1: autoDraw = False
1546.7681 	EXP 	ratingK2: autoDraw = False
1546.7681 	EXP 	ratingK3: autoDraw = False
1546.7681 	EXP 	text_4: autoDraw = False
1546.7681 	EXP 	text_5: alignHoriz = 'left'
1546.7681 	EXP 	image_2: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1546.7681 	EXP 	text_5: autoDraw = True
1546.7681 	EXP 	image_2: autoDraw = True
1546.8017 	DATA 	Mouse:  Left button up, pos=(577,100)
1547.3014 	DATA 	Keypress: lshift
1547.3848 	DATA 	Keypress: a
1547.5348 	DATA 	Keypress: n
1547.6181 	DATA 	Keypress: g
1547.6679 	DATA 	Keypress: e
1547.7347 	DATA 	Keypress: l
1547.8847 	DATA 	Keypress: a
1548.1012 	DATA 	Keypress: space
1548.2345 	DATA 	Keypress: lshift
1548.3012 	DATA 	Keypress: m
1548.3853 	DATA 	Keypress: e
1548.4510 	DATA 	Keypress: r
1548.5511 	DATA 	Keypress: k
1548.6509 	DATA 	Keypress: e
1548.8019 	DATA 	Keypress: l
1549.1840 	DATA 	Keypress: return
1549.2015 	EXP 	New trial (rep=0, index=144): {'num': 54, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'}
1549.2074 	EXP 	RatingScale ratingBekannt: reset()
1549.2171 	EXP 	text_5: autoDraw = False
1549.2171 	EXP 	image_2: autoDraw = False
1549.2171 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1549.2171 	EXP 	imageBekannt: autoDraw = True
1549.2171 	EXP 	ratingBekannt: autoDraw = True
1549.2171 	EXP 	text_6: autoDraw = True
1551.7663 	DATA 	Mouse: Left button down, pos=(825,293)
1551.7676 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1551.7677 	DATA 	RatingScale ratingBekannt: rating RT=2.560
1551.7677 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.56)]
1551.7892 	EXP 	RatingScale ratingK1: reset()
1551.7892 	EXP 	RatingScale ratingK2: reset()
1551.7893 	EXP 	RatingScale ratingK3: reset()
1551.7993 	EXP 	imageBekannt: autoDraw = False
1551.7993 	EXP 	ratingBekannt: autoDraw = False
1551.7993 	EXP 	text_6: autoDraw = False
1551.7993 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1551.7993 	EXP 	image_3: autoDraw = True
1551.7993 	EXP 	ratingK1: autoDraw = True
1551.7993 	EXP 	ratingK2: autoDraw = True
1551.7993 	EXP 	ratingK3: autoDraw = True
1551.7993 	EXP 	text_4: autoDraw = True
1551.8661 	DATA 	Mouse:  Left button up, pos=(825,293)
1553.2490 	DATA 	Mouse: Left button down, pos=(562,99)
1553.2522 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1553.2522 	DATA 	RatingScale ratingK3: rating RT=1.460
1553.2523 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.46)]
1553.2987 	EXP 	image_3: autoDraw = False
1553.2987 	EXP 	ratingK1: autoDraw = False
1553.2987 	EXP 	ratingK2: autoDraw = False
1553.2987 	EXP 	ratingK3: autoDraw = False
1553.2987 	EXP 	text_4: autoDraw = False
1553.2987 	EXP 	text_5: alignHoriz = 'left'
1553.2987 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1553.2987 	EXP 	text_5: autoDraw = True
1553.2987 	EXP 	image_2: autoDraw = True
1553.3655 	DATA 	Mouse:  Left button up, pos=(562,99)
1554.0154 	DATA 	Keypress: return
1554.0328 	EXP 	New trial (rep=0, index=145): {'num': 83, 'pic': u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'}
1554.0384 	EXP 	RatingScale ratingBekannt: reset()
1554.0482 	EXP 	text_5: autoDraw = False
1554.0482 	EXP 	image_2: autoDraw = False
1554.0482 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
1554.0482 	EXP 	imageBekannt: autoDraw = True
1554.0482 	EXP 	ratingBekannt: autoDraw = True
1554.0482 	EXP 	text_6: autoDraw = True
1561.9786 	DATA 	Mouse: Left button down, pos=(478,301)
1561.9800 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1561.9801 	DATA 	RatingScale ratingBekannt: rating RT=7.941
1561.9801 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.941)]
1562.0014 	EXP 	RatingScale ratingK1: reset()
1562.0015 	EXP 	RatingScale ratingK2: reset()
1562.0015 	EXP 	RatingScale ratingK3: reset()
1562.0116 	EXP 	imageBekannt: autoDraw = False
1562.0116 	EXP 	ratingBekannt: autoDraw = False
1562.0116 	EXP 	text_6: autoDraw = False
1562.0116 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
1562.0116 	EXP 	image_3: autoDraw = True
1562.0116 	EXP 	ratingK1: autoDraw = True
1562.0116 	EXP 	ratingK2: autoDraw = True
1562.0116 	EXP 	ratingK3: autoDraw = True
1562.0116 	EXP 	text_4: autoDraw = True
1562.1285 	DATA 	Mouse:  Left button up, pos=(478,301)
1562.9450 	DATA 	Mouse: Left button down, pos=(649,301)
1562.9465 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1562.9466 	DATA 	RatingScale ratingK1: rating RT=0.944
1562.9467 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.744), ('act', 0.944)]
1562.9947 	EXP 	image_3: autoDraw = False
1562.9947 	EXP 	ratingK1: autoDraw = False
1562.9947 	EXP 	ratingK2: autoDraw = False
1562.9947 	EXP 	ratingK3: autoDraw = False
1562.9947 	EXP 	text_4: autoDraw = False
1562.9947 	EXP 	text_5: alignHoriz = 'left'
1562.9947 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)5_3_cut.png'
1562.9947 	EXP 	text_5: autoDraw = True
1562.9947 	EXP 	image_2: autoDraw = True
1562.9947 	EXP 	text_5: text = u'Name?\n\n'
1563.0283 	DATA 	Mouse:  Left button up, pos=(649,301)
1566.1771 	DATA 	Keypress: lshift
1566.2603 	DATA 	Keypress: d
1566.4102 	DATA 	Keypress: r
1566.4935 	DATA 	Keypress: period
1566.7268 	DATA 	Keypress: space
1566.9101 	DATA 	Keypress: lshift
1567.0599 	DATA 	Keypress: h
1567.2266 	DATA 	Keypress: o
1567.3766 	DATA 	Keypress: u
1567.5107 	DATA 	Keypress: s
1567.6097 	DATA 	Keypress: e
1567.7263 	DATA 	Keypress: space
1567.9097 	DATA 	Keypress: lshift
1568.0428 	DATA 	Keypress: h
1568.1439 	DATA 	Keypress: a
1568.3928 	DATA 	Keypress: u
1568.5092 	DATA 	Keypress: p
1568.9424 	DATA 	Keypress: t
1569.3423 	DATA 	Keypress: d
1569.4090 	DATA 	Keypress: a
1569.6089 	DATA 	Keypress: r
1569.7421 	DATA 	Keypress: s
1569.8755 	DATA 	Keypress: t
1569.9587 	DATA 	Keypress: e
1570.0754 	DATA 	Keypress: l
1570.1753 	DATA 	Keypress: l
1570.2252 	DATA 	Keypress: e
1570.2920 	DATA 	Keypress: r
1570.6252 	DATA 	Keypress: return
1570.6426 	EXP 	New trial (rep=0, index=146): {'num': 119, 'pic': u'./greyInner/JudithRakers7_1_cut.png'}
1570.6472 	EXP 	RatingScale ratingBekannt: reset()
1570.6581 	EXP 	text_5: autoDraw = False
1570.6581 	EXP 	image_2: autoDraw = False
1570.6581 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers7_1_cut.png'
1570.6581 	EXP 	imageBekannt: autoDraw = True
1570.6581 	EXP 	ratingBekannt: autoDraw = True
1570.6581 	EXP 	text_6: autoDraw = True
1571.8081 	DATA 	Mouse: Left button down, pos=(476,309)
1571.8096 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1571.8097 	DATA 	RatingScale ratingBekannt: rating RT=1.162
1571.8097 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.162)]
1571.8293 	EXP 	RatingScale ratingK1: reset()
1571.8294 	EXP 	RatingScale ratingK2: reset()
1571.8294 	EXP 	RatingScale ratingK3: reset()
1571.8410 	EXP 	imageBekannt: autoDraw = False
1571.8410 	EXP 	ratingBekannt: autoDraw = False
1571.8410 	EXP 	text_6: autoDraw = False
1571.8410 	EXP 	image_3: image = u'./greyInner/JudithRakers7_1_cut.png'
1571.8410 	EXP 	image_3: autoDraw = True
1571.8410 	EXP 	ratingK1: autoDraw = True
1571.8410 	EXP 	ratingK2: autoDraw = True
1571.8410 	EXP 	ratingK3: autoDraw = True
1571.8410 	EXP 	text_4: autoDraw = True
1571.9079 	DATA 	Mouse:  Left button up, pos=(476,309)
1572.7409 	DATA 	Mouse: Left button down, pos=(706,186)
1572.8574 	DATA 	Mouse:  Left button up, pos=(706,186)
1573.2073 	DATA 	Mouse: Left button down, pos=(731,228)
1573.2098 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1573.2098 	DATA 	RatingScale ratingK2: rating RT=1.378
1573.2099 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.378)]
1573.2570 	EXP 	image_3: autoDraw = False
1573.2570 	EXP 	ratingK1: autoDraw = False
1573.2570 	EXP 	ratingK2: autoDraw = False
1573.2570 	EXP 	ratingK3: autoDraw = False
1573.2570 	EXP 	text_4: autoDraw = False
1573.2570 	EXP 	text_5: alignHoriz = 'left'
1573.2570 	EXP 	image_2: image = u'./greyInner/JudithRakers7_1_cut.png'
1573.2570 	EXP 	text_5: autoDraw = True
1573.2570 	EXP 	image_2: autoDraw = True
1573.2907 	DATA 	Mouse:  Left button up, pos=(731,228)
1574.2736 	DATA 	Keypress: lshift
1574.3070 	DATA 	Keypress: j
1574.5068 	DATA 	Keypress: u
1574.6233 	DATA 	Keypress: d
1574.7401 	DATA 	Keypress: i
1574.8567 	DATA 	Keypress: t
1574.9567 	DATA 	Keypress: h
1575.1065 	DATA 	Keypress: space
1575.2233 	DATA 	Keypress: lshift
1575.3231 	DATA 	Keypress: r
1575.4073 	DATA 	Keypress: a
1575.5398 	DATA 	Keypress: k
1575.6231 	DATA 	Keypress: e
1575.6896 	DATA 	Keypress: r
1575.8071 	DATA 	Keypress: s
1575.9562 	DATA 	Keypress: return
1575.9738 	EXP 	New trial (rep=0, index=147): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
1575.9783 	EXP 	RatingScale ratingBekannt: reset()
1575.9893 	EXP 	text_5: autoDraw = False
1575.9893 	EXP 	image_2: autoDraw = False
1575.9893 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1575.9893 	EXP 	imageBekannt: autoDraw = True
1575.9893 	EXP 	ratingBekannt: autoDraw = True
1575.9893 	EXP 	text_6: autoDraw = True
1577.2224 	DATA 	Mouse: Left button down, pos=(483,312)
1577.2239 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1577.2240 	DATA 	RatingScale ratingBekannt: rating RT=1.245
1577.2240 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.245)]
1577.2440 	EXP 	RatingScale ratingK1: reset()
1577.2441 	EXP 	RatingScale ratingK2: reset()
1577.2441 	EXP 	RatingScale ratingK3: reset()
1577.2554 	EXP 	imageBekannt: autoDraw = False
1577.2554 	EXP 	ratingBekannt: autoDraw = False
1577.2554 	EXP 	text_6: autoDraw = False
1577.2554 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1577.2554 	EXP 	image_3: autoDraw = True
1577.2554 	EXP 	ratingK1: autoDraw = True
1577.2554 	EXP 	ratingK2: autoDraw = True
1577.2554 	EXP 	ratingK3: autoDraw = True
1577.2554 	EXP 	text_4: autoDraw = True
1577.3222 	DATA 	Mouse:  Left button up, pos=(483,312)
1577.9054 	DATA 	Mouse: Left button down, pos=(628,312)
1577.9069 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1577.9070 	DATA 	RatingScale ratingK1: rating RT=0.662
1577.9071 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.262), ('act', 0.662)]
1577.9550 	EXP 	image_3: autoDraw = False
1577.9550 	EXP 	ratingK1: autoDraw = False
1577.9550 	EXP 	ratingK2: autoDraw = False
1577.9550 	EXP 	ratingK3: autoDraw = False
1577.9550 	EXP 	text_4: autoDraw = False
1577.9550 	EXP 	text_5: alignHoriz = 'left'
1577.9550 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1577.9550 	EXP 	text_5: autoDraw = True
1577.9550 	EXP 	image_2: autoDraw = True
1578.0227 	DATA 	Mouse:  Left button up, pos=(628,312)
1579.1048 	DATA 	Keypress: lshift
1579.1716 	DATA 	Keypress: d
1579.3548 	DATA 	Keypress: r
1579.4548 	DATA 	Keypress: period
1579.8880 	DATA 	Keypress: space
1580.0045 	DATA 	Keypress: lshift
1580.0712 	DATA 	Keypress: h
1580.2550 	DATA 	Keypress: o
1580.4211 	DATA 	Keypress: u
1580.5371 	DATA 	Keypress: s
1580.6207 	DATA 	Keypress: e
1580.7376 	DATA 	Keypress: space
1580.8543 	DATA 	Keypress: lshift
1580.9376 	DATA 	Keypress: d
1581.0208 	DATA 	Keypress: a
1581.1540 	DATA 	Keypress: r
1581.6207 	DATA 	Keypress: s
1581.7538 	DATA 	Keypress: t
1581.8371 	DATA 	Keypress: e
1581.9037 	DATA 	Keypress: l
1582.0203 	DATA 	Keypress: l
1582.0703 	DATA 	Keypress: e
1582.1370 	DATA 	Keypress: r
1582.3369 	DATA 	Keypress: return
1582.3545 	EXP 	New trial (rep=0, index=148): {'num': 59, 'pic': u'./greyInner/ElvisPresley5_2_cut.png'}
1582.3718 	EXP 	RatingScale ratingBekannt: reset()
1582.3866 	EXP 	text_5: autoDraw = False
1582.3866 	EXP 	image_2: autoDraw = False
1582.3866 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley5_2_cut.png'
1582.3866 	EXP 	imageBekannt: autoDraw = True
1582.3866 	EXP 	ratingBekannt: autoDraw = True
1582.3866 	EXP 	text_6: autoDraw = True
1583.4197 	DATA 	Mouse: Left button down, pos=(464,298)
1583.4211 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1583.4212 	DATA 	RatingScale ratingBekannt: rating RT=1.049
1583.4212 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.049)]
1583.4535 	EXP 	RatingScale ratingK1: reset()
1583.4535 	EXP 	RatingScale ratingK2: reset()
1583.4536 	EXP 	RatingScale ratingK3: reset()
1583.4695 	EXP 	imageBekannt: autoDraw = False
1583.4695 	EXP 	ratingBekannt: autoDraw = False
1583.4695 	EXP 	text_6: autoDraw = False
1583.4695 	EXP 	image_3: image = u'./greyInner/ElvisPresley5_2_cut.png'
1583.4695 	EXP 	image_3: autoDraw = True
1583.4695 	EXP 	ratingK1: autoDraw = True
1583.4695 	EXP 	ratingK2: autoDraw = True
1583.4695 	EXP 	ratingK3: autoDraw = True
1583.4695 	EXP 	text_4: autoDraw = True
1583.5031 	DATA 	Mouse:  Left button up, pos=(460,298)
1585.2190 	DATA 	Mouse: Left button down, pos=(576,198)
1585.2212 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1585.2213 	DATA 	RatingScale ratingK2: rating RT=1.766
1585.2213 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.766)]
1585.2685 	EXP 	image_3: autoDraw = False
1585.2685 	EXP 	ratingK1: autoDraw = False
1585.2685 	EXP 	ratingK2: autoDraw = False
1585.2685 	EXP 	ratingK3: autoDraw = False
1585.2685 	EXP 	text_4: autoDraw = False
1585.2685 	EXP 	text_5: alignHoriz = 'left'
1585.2685 	EXP 	image_2: image = u'./greyInner/ElvisPresley5_2_cut.png'
1585.2685 	EXP 	text_5: autoDraw = True
1585.2685 	EXP 	image_2: autoDraw = True
1585.3356 	DATA 	Mouse:  Left button up, pos=(576,198)
1585.8850 	DATA 	Keypress: lshift
1585.9519 	DATA 	Keypress: e
1586.1187 	DATA 	Keypress: v
1586.6684 	DATA 	Keypress: backspace
1586.8849 	DATA 	Keypress: l
1587.0847 	DATA 	Keypress: v
1587.2349 	DATA 	Keypress: i
1587.4015 	DATA 	Keypress: s
1587.5023 	DATA 	Keypress: space
1587.9513 	DATA 	Keypress: lshift
1588.2012 	DATA 	Keypress: p
1588.3342 	DATA 	Keypress: r
1588.4010 	DATA 	Keypress: e
1588.7019 	DATA 	Keypress: s
1588.9676 	DATA 	Keypress: l
1589.2007 	DATA 	Keypress: e
1589.4506 	DATA 	Keypress: y
1590.0501 	DATA 	Keypress: return
1590.0677 	EXP 	New trial (rep=0, index=149): {'num': 171, 'pic': u'./greyInner/SahraWagenknecht12_1_cut.png'}
1590.0816 	EXP 	RatingScale ratingBekannt: reset()
1590.1001 	EXP 	text_5: autoDraw = False
1590.1001 	EXP 	image_2: autoDraw = False
1590.1001 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
1590.1001 	EXP 	imageBekannt: autoDraw = True
1590.1001 	EXP 	ratingBekannt: autoDraw = True
1590.1001 	EXP 	text_6: autoDraw = True
1591.4998 	DATA 	Mouse: Left button down, pos=(488,321)
1591.5012 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1591.5012 	DATA 	RatingScale ratingBekannt: rating RT=1.419
1591.5013 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.419)]
1591.5198 	EXP 	RatingScale ratingK1: reset()
1591.5199 	EXP 	RatingScale ratingK2: reset()
1591.5200 	EXP 	RatingScale ratingK3: reset()
1591.5327 	EXP 	imageBekannt: autoDraw = False
1591.5327 	EXP 	ratingBekannt: autoDraw = False
1591.5327 	EXP 	text_6: autoDraw = False
1591.5327 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
1591.5327 	EXP 	image_3: autoDraw = True
1591.5327 	EXP 	ratingK1: autoDraw = True
1591.5327 	EXP 	ratingK2: autoDraw = True
1591.5327 	EXP 	ratingK3: autoDraw = True
1591.5327 	EXP 	text_4: autoDraw = True
1591.6162 	DATA 	Mouse:  Left button up, pos=(488,321)
1592.8158 	DATA 	Mouse: Left button down, pos=(604,111)
1592.8190 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1592.8191 	DATA 	RatingScale ratingK3: rating RT=1.296
1592.8191 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.296)]
1592.8488 	EXP 	image_3: autoDraw = False
1592.8488 	EXP 	ratingK1: autoDraw = False
1592.8488 	EXP 	ratingK2: autoDraw = False
1592.8488 	EXP 	ratingK3: autoDraw = False
1592.8488 	EXP 	text_4: autoDraw = False
1592.8488 	EXP 	text_5: alignHoriz = 'left'
1592.8488 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht12_1_cut.png'
1592.8488 	EXP 	text_5: autoDraw = True
1592.8488 	EXP 	image_2: autoDraw = True
1592.9499 	DATA 	Mouse:  Left button up, pos=(601,111)
1593.5489 	DATA 	Keypress: lshift
1593.6153 	DATA 	Keypress: s
1593.8655 	DATA 	Keypress: a
1594.3819 	DATA 	Keypress: h
1594.6319 	DATA 	Keypress: r
1594.7268 	DATA 	Keypress: a
1594.9480 	DATA 	Keypress: space
1595.1482 	DATA 	Keypress: lshift
1595.2148 	DATA 	Keypress: w
1595.2983 	DATA 	Keypress: a
1595.5982 	DATA 	Keypress: h
1595.9478 	DATA 	Keypress: backspace
1596.0146 	DATA 	Keypress: g
1596.0811 	DATA 	Keypress: e
1596.1811 	DATA 	Keypress: n
1596.3811 	DATA 	Keypress: k
1596.5144 	DATA 	Keypress: e
1597.1974 	DATA 	Keypress: backspace
1597.4306 	DATA 	Keypress: n
1597.5306 	DATA 	Keypress: e
1597.6638 	DATA 	Keypress: c
1597.7638 	DATA 	Keypress: h
1597.9470 	DATA 	Keypress: t
1598.1636 	DATA 	Keypress: return
1598.1812 	EXP 	New trial (rep=0, index=150): {'num': 35, 'pic': u'./greyInner/BritneySpears8_5_cut.png'}
1598.1938 	EXP 	RatingScale ratingBekannt: reset()
1598.2133 	EXP 	text_5: autoDraw = False
1598.2133 	EXP 	image_2: autoDraw = False
1598.2133 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears8_5_cut.png'
1598.2133 	EXP 	imageBekannt: autoDraw = True
1598.2133 	EXP 	ratingBekannt: autoDraw = True
1598.2133 	EXP 	text_6: autoDraw = True
1599.4629 	DATA 	Mouse: Left button down, pos=(468,316)
1599.4644 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1599.4645 	DATA 	RatingScale ratingBekannt: rating RT=1.270
1599.4645 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.27)]
1599.4926 	EXP 	RatingScale ratingK1: reset()
1599.4927 	EXP 	RatingScale ratingK2: reset()
1599.4927 	EXP 	RatingScale ratingK3: reset()
1599.5127 	EXP 	imageBekannt: autoDraw = False
1599.5127 	EXP 	ratingBekannt: autoDraw = False
1599.5127 	EXP 	text_6: autoDraw = False
1599.5127 	EXP 	image_3: image = u'./greyInner/BritneySpears8_5_cut.png'
1599.5127 	EXP 	image_3: autoDraw = True
1599.5127 	EXP 	ratingK1: autoDraw = True
1599.5127 	EXP 	ratingK2: autoDraw = True
1599.5127 	EXP 	ratingK3: autoDraw = True
1599.5127 	EXP 	text_4: autoDraw = True
1599.5809 	DATA 	Mouse:  Left button up, pos=(468,316)
1600.2794 	DATA 	Mouse: Left button down, pos=(596,201)
1600.2817 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1600.2818 	DATA 	RatingScale ratingK2: rating RT=0.787
1600.2818 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.787)]
1600.3290 	EXP 	image_3: autoDraw = False
1600.3290 	EXP 	ratingK1: autoDraw = False
1600.3290 	EXP 	ratingK2: autoDraw = False
1600.3290 	EXP 	ratingK3: autoDraw = False
1600.3290 	EXP 	text_4: autoDraw = False
1600.3290 	EXP 	text_5: alignHoriz = 'left'
1600.3290 	EXP 	image_2: image = u'./greyInner/BritneySpears8_5_cut.png'
1600.3290 	EXP 	text_5: autoDraw = True
1600.3290 	EXP 	image_2: autoDraw = True
1600.4127 	DATA 	Mouse:  Left button up, pos=(596,201)
1600.8625 	DATA 	Keypress: lshift
1600.9459 	DATA 	Keypress: b
1601.1624 	DATA 	Keypress: r
1601.2789 	DATA 	Keypress: i
1601.3790 	DATA 	Keypress: t
1601.6787 	DATA 	Keypress: m
1602.2121 	DATA 	Keypress: backspace
1602.4785 	DATA 	Keypress: n
1602.5451 	DATA 	Keypress: e
1602.7618 	DATA 	Keypress: y
1603.0280 	DATA 	Keypress: space
1603.1783 	DATA 	Keypress: lshift
1603.2448 	DATA 	Keypress: s
1603.4616 	DATA 	Keypress: p
1603.5615 	DATA 	Keypress: e
1603.9113 	DATA 	Keypress: a
1604.1612 	DATA 	Keypress: r
1604.3444 	DATA 	Keypress: s
1604.7609 	DATA 	Keypress: return
1604.7784 	EXP 	New trial (rep=0, index=151): {'num': 159, 'pic': u'./greyInner/NicoleKidman7_1_cut.png'}
1604.7832 	EXP 	RatingScale ratingBekannt: reset()
1604.7939 	EXP 	text_5: autoDraw = False
1604.7939 	EXP 	image_2: autoDraw = False
1604.7939 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman7_1_cut.png'
1604.7939 	EXP 	imageBekannt: autoDraw = True
1604.7939 	EXP 	ratingBekannt: autoDraw = True
1604.7939 	EXP 	text_6: autoDraw = True
1606.0104 	DATA 	Mouse: Left button down, pos=(463,296)
1606.0117 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1606.0118 	DATA 	RatingScale ratingBekannt: rating RT=1.228
1606.0118 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.228)]
1606.0319 	EXP 	RatingScale ratingK1: reset()
1606.0320 	EXP 	RatingScale ratingK2: reset()
1606.0321 	EXP 	RatingScale ratingK3: reset()
1606.0434 	EXP 	imageBekannt: autoDraw = False
1606.0434 	EXP 	ratingBekannt: autoDraw = False
1606.0434 	EXP 	text_6: autoDraw = False
1606.0434 	EXP 	image_3: image = u'./greyInner/NicoleKidman7_1_cut.png'
1606.0434 	EXP 	image_3: autoDraw = True
1606.0434 	EXP 	ratingK1: autoDraw = True
1606.0434 	EXP 	ratingK2: autoDraw = True
1606.0434 	EXP 	ratingK3: autoDraw = True
1606.0434 	EXP 	text_4: autoDraw = True
1606.1101 	DATA 	Mouse:  Left button up, pos=(463,296)
1606.6934 	DATA 	Mouse: Left button down, pos=(665,296)
1606.6950 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1606.6951 	DATA 	RatingScale ratingK1: rating RT=0.662
1606.6951 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.662)]
1606.7261 	EXP 	image_3: autoDraw = False
1606.7261 	EXP 	ratingK1: autoDraw = False
