9.6919 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1550BDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1239.8387 	DATA 	Keypress: b
1240.0233 	DATA 	Keypress: i
1240.2053 	DATA 	Keypress: n
1240.3887 	DATA 	Keypress: space
1240.6385 	DATA 	Keypress: lshift
1240.8559 	DATA 	Keypress: s
1241.0884 	DATA 	Keypress: h
1241.2383 	DATA 	Keypress: e
1241.2881 	DATA 	Keypress: r
1241.7215 	DATA 	Keypress: backspace
1242.0213 	DATA 	Keypress: b
1242.1547 	DATA 	Keypress: a
1242.3711 	DATA 	Keypress: r
1243.1041 	DATA 	Keypress: t
1243.5038 	DATA 	Keypress: s
1243.6540 	DATA 	Keypress: k
1243.8039 	DATA 	Keypress: y
1243.9538 	DATA 	Keypress: space
1244.1704 	DATA 	Keypress: lshift
1244.2871 	DATA 	Keypress: h
1244.4537 	DATA 	Keypress: o
1244.6036 	DATA 	Keypress: w
1244.8204 	DATA 	Keypress: space
1244.9867 	DATA 	Keypress: lshift
1245.1702 	DATA 	Keypress: i
1245.5697 	DATA 	Keypress: space
1245.7198 	DATA 	Keypress: m
1245.8864 	DATA 	Keypress: e
1246.0695 	DATA 	Keypress: t
1246.2862 	DATA 	Keypress: space
1247.0358 	DATA 	Keypress: y
1247.2191 	DATA 	Keypress: o
1247.4190 	DATA 	Keypress: u
1247.6691 	DATA 	Keypress: r
1247.7689 	DATA 	Keypress: space
1247.9190 	DATA 	Keypress: m
1248.0855 	DATA 	Keypress: o
1248.3021 	DATA 	Keypress: t
1248.4020 	DATA 	Keypress: h
1248.5019 	DATA 	Keypress: e
1248.5391 	DATA 	Keypress: r
1248.7018 	DATA 	Keypress: return
1248.7194 	EXP 	New trial (rep=0, index=116): {'num': 46, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'}
1248.7347 	EXP 	RatingScale ratingBekannt: reset()
1248.7516 	EXP 	text_5: autoDraw = False
1248.7516 	EXP 	image_2: autoDraw = False
1248.7516 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1248.7516 	EXP 	imageBekannt: autoDraw = True
1248.7516 	EXP 	ratingBekannt: autoDraw = True
1248.7516 	EXP 	text_6: autoDraw = True
1253.2669 	DATA 	Keypress: 1
1253.2737 	EXP 	RatingScale ratingK1: reset()
1253.2737 	EXP 	RatingScale ratingK2: reset()
1253.2738 	EXP 	RatingScale ratingK3: reset()
1253.2832 	EXP 	imageBekannt: autoDraw = False
1253.2832 	EXP 	ratingBekannt: autoDraw = False
1253.2832 	EXP 	text_6: autoDraw = False
1253.2832 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1253.2832 	EXP 	image_3: autoDraw = True
1253.2832 	EXP 	ratingK1: autoDraw = True
1253.2832 	EXP 	ratingK2: autoDraw = True
1253.2832 	EXP 	ratingK3: autoDraw = True
1253.2832 	EXP 	text_4: autoDraw = True
1254.2664 	DATA 	Keypress: 2
1254.2995 	EXP 	image_3: autoDraw = False
1254.2995 	EXP 	ratingK1: autoDraw = False
1254.2995 	EXP 	ratingK2: autoDraw = False
1254.2995 	EXP 	ratingK3: autoDraw = False
1254.2995 	EXP 	text_4: autoDraw = False
1254.2995 	EXP 	text_5: alignHoriz = 'left'
1254.2995 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1254.2995 	EXP 	text_5: autoDraw = True
1254.2995 	EXP 	image_2: autoDraw = True
1254.6331 	DATA 	Keypress: return
1254.6504 	EXP 	New trial (rep=0, index=117): {'num': 54, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'}
1254.6559 	EXP 	RatingScale ratingBekannt: reset()
1254.6661 	EXP 	text_5: autoDraw = False
1254.6661 	EXP 	image_2: autoDraw = False
1254.6661 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1254.6661 	EXP 	imageBekannt: autoDraw = True
1254.6661 	EXP 	ratingBekannt: autoDraw = True
1254.6661 	EXP 	text_6: autoDraw = True
1258.6814 	DATA 	Keypress: 2
1258.6890 	EXP 	RatingScale ratingK1: reset()
1258.6891 	EXP 	RatingScale ratingK2: reset()
1258.6891 	EXP 	RatingScale ratingK3: reset()
1258.6976 	EXP 	imageBekannt: autoDraw = False
1258.6976 	EXP 	ratingBekannt: autoDraw = False
1258.6976 	EXP 	text_6: autoDraw = False
1258.6976 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1258.6976 	EXP 	image_3: autoDraw = True
1258.6976 	EXP 	ratingK1: autoDraw = True
1258.6976 	EXP 	ratingK2: autoDraw = True
1258.6976 	EXP 	ratingK3: autoDraw = True
1258.6976 	EXP 	text_4: autoDraw = True
1260.2474 	DATA 	Keypress: 4
1260.2804 	EXP 	image_3: autoDraw = False
1260.2804 	EXP 	ratingK1: autoDraw = False
1260.2804 	EXP 	ratingK2: autoDraw = False
1260.2804 	EXP 	ratingK3: autoDraw = False
1260.2804 	EXP 	text_4: autoDraw = False
1260.2804 	EXP 	text_5: alignHoriz = 'left'
1260.2804 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)5_1_cut.png'
1260.2804 	EXP 	text_5: autoDraw = True
1260.2804 	EXP 	image_2: autoDraw = True
1260.2804 	EXP 	text_5: text = u'Name?\n\n'
1261.7967 	DATA 	Keypress: return
1261.8141 	EXP 	New trial (rep=0, index=118): {'num': 51, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'}
1261.8184 	EXP 	RatingScale ratingBekannt: reset()
1261.8298 	EXP 	text_5: autoDraw = False
1261.8298 	EXP 	image_2: autoDraw = False
1261.8298 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1261.8298 	EXP 	imageBekannt: autoDraw = True
1261.8298 	EXP 	ratingBekannt: autoDraw = True
1261.8298 	EXP 	text_6: autoDraw = True
1265.0121 	DATA 	Keypress: 2
1265.0188 	EXP 	RatingScale ratingK1: reset()
1265.0188 	EXP 	RatingScale ratingK2: reset()
1265.0189 	EXP 	RatingScale ratingK3: reset()
1265.0287 	EXP 	imageBekannt: autoDraw = False
1265.0287 	EXP 	ratingBekannt: autoDraw = False
1265.0287 	EXP 	text_6: autoDraw = False
1265.0287 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1265.0287 	EXP 	image_3: autoDraw = True
1265.0287 	EXP 	ratingK1: autoDraw = True
1265.0287 	EXP 	ratingK2: autoDraw = True
1265.0287 	EXP 	ratingK3: autoDraw = True
1265.0287 	EXP 	text_4: autoDraw = True
1267.5778 	DATA 	Keypress: 1
1267.5939 	EXP 	image_3: autoDraw = False
1267.5939 	EXP 	ratingK1: autoDraw = False
1267.5939 	EXP 	ratingK2: autoDraw = False
1267.5939 	EXP 	ratingK3: autoDraw = False
1267.5939 	EXP 	text_4: autoDraw = False
1267.5939 	EXP 	text_5: alignHoriz = 'left'
1267.5939 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1267.5939 	EXP 	text_5: autoDraw = True
1267.5939 	EXP 	image_2: autoDraw = True
1267.5939 	EXP 	text_5: text = u'Name?\n\n'
1268.5607 	DATA 	Keypress: return
1268.5780 	EXP 	New trial (rep=0, index=119): {'num': 49, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'}
1268.5912 	EXP 	RatingScale ratingBekannt: reset()
1268.6105 	EXP 	text_5: autoDraw = False
1268.6105 	EXP 	image_2: autoDraw = False
1268.6105 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
1268.6105 	EXP 	imageBekannt: autoDraw = True
1268.6105 	EXP 	ratingBekannt: autoDraw = True
1268.6105 	EXP 	text_6: autoDraw = True
1275.5746 	DATA 	Keypress: 1
1275.5877 	EXP 	RatingScale ratingK1: reset()
1275.5877 	EXP 	RatingScale ratingK2: reset()
1275.5878 	EXP 	RatingScale ratingK3: reset()
1275.6077 	EXP 	imageBekannt: autoDraw = False
1275.6077 	EXP 	ratingBekannt: autoDraw = False
1275.6077 	EXP 	text_6: autoDraw = False
1275.6077 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
1275.6077 	EXP 	image_3: autoDraw = True
1275.6077 	EXP 	ratingK1: autoDraw = True
1275.6077 	EXP 	ratingK2: autoDraw = True
1275.6077 	EXP 	ratingK3: autoDraw = True
1275.6077 	EXP 	text_4: autoDraw = True
1276.3409 	DATA 	Keypress: 1
1276.3740 	EXP 	image_3: autoDraw = False
1276.3740 	EXP 	ratingK1: autoDraw = False
1276.3740 	EXP 	ratingK2: autoDraw = False
1276.3740 	EXP 	ratingK3: autoDraw = False
1276.3740 	EXP 	text_4: autoDraw = False
1276.3740 	EXP 	text_5: alignHoriz = 'left'
1276.3740 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
1276.3740 	EXP 	text_5: autoDraw = True
1276.3740 	EXP 	image_2: autoDraw = True
1276.3740 	EXP 	text_5: text = u'Name?\n\n'
1277.6073 	DATA 	Keypress: return
1277.6246 	EXP 	New trial (rep=0, index=120): {'num': 123, 'pic': u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'}
1277.6286 	EXP 	RatingScale ratingBekannt: reset()
1277.6402 	EXP 	text_5: autoDraw = False
1277.6402 	EXP 	image_2: autoDraw = False
1277.6402 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1277.6402 	EXP 	imageBekannt: autoDraw = True
1277.6402 	EXP 	ratingBekannt: autoDraw = True
1277.6402 	EXP 	text_6: autoDraw = True
1280.6226 	DATA 	Keypress: 1
1280.6276 	EXP 	RatingScale ratingK1: reset()
1280.6277 	EXP 	RatingScale ratingK2: reset()
1280.6277 	EXP 	RatingScale ratingK3: reset()
1280.6391 	EXP 	imageBekannt: autoDraw = False
1280.6391 	EXP 	ratingBekannt: autoDraw = False
1280.6391 	EXP 	text_6: autoDraw = False
1280.6391 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1280.6391 	EXP 	image_3: autoDraw = True
1280.6391 	EXP 	ratingK1: autoDraw = True
1280.6391 	EXP 	ratingK2: autoDraw = True
1280.6391 	EXP 	ratingK3: autoDraw = True
1280.6391 	EXP 	text_4: autoDraw = True
1281.5734 	DATA 	Keypress: 1
1281.6052 	EXP 	image_3: autoDraw = False
1281.6052 	EXP 	ratingK1: autoDraw = False
1281.6052 	EXP 	ratingK2: autoDraw = False
1281.6052 	EXP 	ratingK3: autoDraw = False
1281.6052 	EXP 	text_4: autoDraw = False
1281.6052 	EXP 	text_5: alignHoriz = 'left'
1281.6052 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1281.6052 	EXP 	text_5: autoDraw = True
1281.6052 	EXP 	image_2: autoDraw = True
1281.6052 	EXP 	text_5: text = u'Name?\n\n'
1281.9722 	DATA 	Keypress: lshift
1282.3719 	DATA 	Keypress: p
1282.5719 	DATA 	Keypress: e
1282.8551 	DATA 	Keypress: n
1282.9884 	DATA 	Keypress: n
1283.1051 	DATA 	Keypress: y
1283.1727 	DATA 	Keypress: space
1283.3883 	DATA 	Keypress: lshift
1283.6715 	DATA 	Keypress: b
1283.8381 	DATA 	Keypress: i
1284.1713 	DATA 	Keypress: g
1284.3047 	DATA 	Keypress: space
1284.4380 	DATA 	Keypress: lshift
1284.5712 	DATA 	Keypress: b
1284.7711 	DATA 	Keypress: a
1284.8378 	DATA 	Keypress: n
1285.0543 	DATA 	Keypress: g
1285.1377 	DATA 	Keypress: space
1285.2542 	DATA 	Keypress: lshift
1285.3542 	DATA 	Keypress: t
1285.6874 	DATA 	Keypress: h
1285.8540 	DATA 	Keypress: e
1286.6370 	DATA 	Keypress: o
1286.7537 	DATA 	Keypress: r
1287.1034 	DATA 	Keypress: y
1287.7866 	DATA 	Keypress: return
1287.8040 	EXP 	New trial (rep=0, index=121): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
1287.8118 	EXP 	RatingScale ratingBekannt: reset()
1287.8194 	EXP 	text_5: autoDraw = False
1287.8194 	EXP 	image_2: autoDraw = False
1287.8194 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1287.8194 	EXP 	imageBekannt: autoDraw = True
1287.8194 	EXP 	ratingBekannt: autoDraw = True
1287.8194 	EXP 	text_6: autoDraw = True
1290.8020 	DATA 	Keypress: 1
1290.8100 	EXP 	RatingScale ratingK1: reset()
1290.8100 	EXP 	RatingScale ratingK2: reset()
1290.8101 	EXP 	RatingScale ratingK3: reset()
1290.8180 	EXP 	imageBekannt: autoDraw = False
1290.8180 	EXP 	ratingBekannt: autoDraw = False
1290.8180 	EXP 	text_6: autoDraw = False
1290.8180 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1290.8180 	EXP 	image_3: autoDraw = True
1290.8180 	EXP 	ratingK1: autoDraw = True
1290.8180 	EXP 	ratingK2: autoDraw = True
1290.8180 	EXP 	ratingK3: autoDraw = True
1290.8180 	EXP 	text_4: autoDraw = True
1292.3014 	DATA 	Keypress: 1
1292.3344 	EXP 	image_3: autoDraw = False
1292.3344 	EXP 	ratingK1: autoDraw = False
1292.3344 	EXP 	ratingK2: autoDraw = False
1292.3344 	EXP 	ratingK3: autoDraw = False
1292.3344 	EXP 	text_4: autoDraw = False
1292.3344 	EXP 	text_5: alignHoriz = 'left'
1292.3344 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1292.3344 	EXP 	text_5: autoDraw = True
1292.3344 	EXP 	image_2: autoDraw = True
1293.7342 	DATA 	Keypress: lshift
1294.0840 	DATA 	Keypress: k
1294.2838 	DATA 	Keypress: r
1294.5671 	DATA 	Keypress: backspace
1294.7339 	DATA 	Keypress: backspace
1294.9671 	DATA 	Keypress: lshift
1295.0836 	DATA 	Keypress: a
1295.2336 	DATA 	Keypress: m
1295.3669 	DATA 	Keypress: e
1295.5501 	DATA 	Keypress: r
1295.6168 	DATA 	Keypress: i
1295.7667 	DATA 	Keypress: k
1295.8502 	DATA 	Keypress: a
1295.9500 	DATA 	Keypress: n
1296.0833 	DATA 	Keypress: i
1296.1665 	DATA 	Keypress: s
1296.2666 	DATA 	Keypress: c
1296.3165 	DATA 	Keypress: h
1296.4831 	DATA 	Keypress: e
1296.6330 	DATA 	Keypress: space
1296.8496 	DATA 	Keypress: lshift
1297.0496 	DATA 	Keypress: k
1297.2495 	DATA 	Keypress: r
1297.2996 	DATA 	Keypress: i
1297.4493 	DATA 	Keypress: m
1297.5993 	DATA 	Keypress: i
1297.8492 	DATA 	Keypress: s
1298.2157 	DATA 	Keypress: backspace
1298.5489 	DATA 	Keypress: backspace
1299.9318 	DATA 	Keypress: backspace
1300.0984 	DATA 	Keypress: backspace
1300.2659 	DATA 	Keypress: backspace
1300.4482 	DATA 	Keypress: backspace
1300.5816 	DATA 	Keypress: backspace
1300.7481 	DATA 	Keypress: backspace
1300.9147 	DATA 	Keypress: backspace
1301.0646 	DATA 	Keypress: backspace
1301.2313 	DATA 	Keypress: backspace
1301.3811 	DATA 	Keypress: backspace
1301.5646 	DATA 	Keypress: backspace
1301.7319 	DATA 	Keypress: backspace
1301.9143 	DATA 	Keypress: backspace
1302.0976 	DATA 	Keypress: backspace
1302.2641 	DATA 	Keypress: backspace
1302.4307 	DATA 	Keypress: backspace
1302.5973 	DATA 	Keypress: backspace
1302.7805 	DATA 	Keypress: backspace
1302.9306 	DATA 	Keypress: backspace
1303.3970 	DATA 	Keypress: a
1303.5469 	DATA 	Keypress: u
1303.6634 	DATA 	Keypress: s
1303.7636 	DATA 	Keypress: space
1303.9302 	DATA 	Keypress: e
1304.0302 	DATA 	Keypress: i
1304.1636 	DATA 	Keypress: n
1304.2301 	DATA 	Keypress: e
1304.2967 	DATA 	Keypress: r
1304.3634 	DATA 	Keypress: space
1304.5474 	DATA 	Keypress: a
1304.6465 	DATA 	Keypress: m
1304.8465 	DATA 	Keypress: e
1304.9631 	DATA 	Keypress: r
1305.0631 	DATA 	Keypress: i
1305.2298 	DATA 	Keypress: k
1305.3297 	DATA 	Keypress: a
1305.4132 	DATA 	Keypress: n
1305.5627 	DATA 	Keypress: i
1305.6960 	DATA 	Keypress: s
1305.7795 	DATA 	Keypress: c
1305.8295 	DATA 	Keypress: h
1305.9628 	DATA 	Keypress: e
1306.0627 	DATA 	Keypress: n
1306.2124 	DATA 	Keypress: space
1306.4124 	DATA 	Keypress: lshift
1306.9456 	DATA 	Keypress: lshift
1307.0789 	DATA 	Keypress: k
1307.2292 	DATA 	Keypress: r
1307.3288 	DATA 	Keypress: i
1307.4788 	DATA 	Keypress: m
1307.6287 	DATA 	Keypress: i
1307.9285 	DATA 	Keypress: s
1308.1786 	DATA 	Keypress: e
1308.2451 	DATA 	Keypress: r
1308.4117 	DATA 	Keypress: i
1308.4783 	DATA 	Keypress: e
1308.6450 	DATA 	Keypress: return
1308.6628 	EXP 	New trial (rep=0, index=122): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
1308.6677 	EXP 	RatingScale ratingBekannt: reset()
1308.6780 	EXP 	text_5: autoDraw = False
1308.6780 	EXP 	image_2: autoDraw = False
1308.6780 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
1308.6780 	EXP 	imageBekannt: autoDraw = True
1308.6780 	EXP 	ratingBekannt: autoDraw = True
1308.6780 	EXP 	text_6: autoDraw = True
1311.0773 	DATA 	Keypress: 1
1311.0832 	EXP 	RatingScale ratingK1: reset()
1311.0832 	EXP 	RatingScale ratingK2: reset()
1311.0833 	EXP 	RatingScale ratingK3: reset()
1311.0937 	EXP 	imageBekannt: autoDraw = False
1311.0937 	EXP 	ratingBekannt: autoDraw = False
1311.0937 	EXP 	text_6: autoDraw = False
1311.0937 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
1311.0937 	EXP 	image_3: autoDraw = True
1311.0937 	EXP 	ratingK1: autoDraw = True
1311.0937 	EXP 	ratingK2: autoDraw = True
1311.0937 	EXP 	ratingK3: autoDraw = True
1311.0937 	EXP 	text_4: autoDraw = True
1312.3435 	DATA 	Keypress: 3
1312.3595 	EXP 	image_3: autoDraw = False
1312.3595 	EXP 	ratingK1: autoDraw = False
1312.3595 	EXP 	ratingK2: autoDraw = False
1312.3595 	EXP 	ratingK3: autoDraw = False
1312.3595 	EXP 	text_4: autoDraw = False
1312.3595 	EXP 	text_5: alignHoriz = 'left'
1312.3595 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
1312.3595 	EXP 	text_5: autoDraw = True
1312.3595 	EXP 	image_2: autoDraw = True
1312.4767 	DATA 	Keypress: lshift
1312.7768 	DATA 	Keypress: g
1312.9599 	DATA 	KeyPress: ü
1313.2099 	DATA 	Keypress: n
1313.3265 	DATA 	Keypress: t
1313.7262 	DATA 	Keypress: h
1313.8105 	DATA 	Keypress: e
1313.8761 	DATA 	Keypress: r
1313.9933 	DATA 	Keypress: space
1314.2102 	DATA 	Keypress: lshift
1314.6091 	DATA 	Keypress: j
1314.7092 	DATA 	Keypress: a
1314.8258 	DATA 	Keypress: u
1314.9258 	DATA 	Keypress: c
1314.9925 	DATA 	Keypress: h
1315.1758 	DATA 	Keypress: return
1315.1930 	EXP 	New trial (rep=0, index=123): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
1315.2070 	EXP 	RatingScale ratingBekannt: reset()
1315.2255 	EXP 	text_5: autoDraw = False
1315.2255 	EXP 	image_2: autoDraw = False
1315.2255 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1315.2255 	EXP 	imageBekannt: autoDraw = True
1315.2255 	EXP 	ratingBekannt: autoDraw = True
1315.2255 	EXP 	text_6: autoDraw = True
1316.6585 	DATA 	Keypress: 1
1316.6726 	EXP 	RatingScale ratingK1: reset()
1316.6727 	EXP 	RatingScale ratingK2: reset()
1316.6727 	EXP 	RatingScale ratingK3: reset()
1316.6915 	EXP 	imageBekannt: autoDraw = False
1316.6915 	EXP 	ratingBekannt: autoDraw = False
1316.6915 	EXP 	text_6: autoDraw = False
1316.6915 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1316.6915 	EXP 	image_3: autoDraw = True
1316.6915 	EXP 	ratingK1: autoDraw = True
1316.6915 	EXP 	ratingK2: autoDraw = True
1316.6915 	EXP 	ratingK3: autoDraw = True
1316.6915 	EXP 	text_4: autoDraw = True
1318.2103 	DATA 	Keypress: 1
1318.2575 	EXP 	image_3: autoDraw = False
1318.2575 	EXP 	ratingK1: autoDraw = False
1318.2575 	EXP 	ratingK2: autoDraw = False
1318.2575 	EXP 	ratingK3: autoDraw = False
1318.2575 	EXP 	text_4: autoDraw = False
1318.2575 	EXP 	text_5: alignHoriz = 'left'
1318.2575 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1318.2575 	EXP 	text_5: autoDraw = True
1318.2575 	EXP 	image_2: autoDraw = True
1318.5077 	DATA 	Keypress: lshift
1318.9241 	DATA 	Keypress: l
1319.0576 	DATA 	Keypress: e
1319.1408 	DATA 	Keypress: o
1319.3575 	DATA 	Keypress: n
1319.4741 	DATA 	Keypress: a
1319.6406 	DATA 	Keypress: r
1319.8405 	DATA 	Keypress: d
1319.9238 	DATA 	Keypress: o
1320.0738 	DATA 	Keypress: space
1320.2569 	DATA 	Keypress: lshift
1320.3737 	DATA 	Keypress: d
1320.5901 	DATA 	Keypress: i
1320.7567 	DATA 	Keypress: lshift
1320.8572 	DATA 	Keypress: c
1321.0402 	DATA 	Keypress: a
1321.2899 	DATA 	Keypress: r
1321.6898 	DATA 	Keypress: backspace
1322.0231 	DATA 	Keypress: p
1322.1731 	DATA 	Keypress: r
1322.3230 	DATA 	Keypress: i
1322.5728 	DATA 	Keypress: o
1322.9726 	DATA 	Keypress: return
1322.9901 	EXP 	New trial (rep=0, index=124): {'num': 7, 'pic': u'./greyInner/AngelaMerkel3_1_cut.png'}
1323.0034 	EXP 	RatingScale ratingBekannt: reset()
1323.0223 	EXP 	text_5: autoDraw = False
1323.0223 	EXP 	image_2: autoDraw = False
1323.0223 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1323.0223 	EXP 	imageBekannt: autoDraw = True
1323.0223 	EXP 	ratingBekannt: autoDraw = True
1323.0223 	EXP 	text_6: autoDraw = True
1324.5387 	DATA 	Keypress: 1
1324.5523 	EXP 	RatingScale ratingK1: reset()
1324.5524 	EXP 	RatingScale ratingK2: reset()
1324.5524 	EXP 	RatingScale ratingK3: reset()
1324.5716 	EXP 	imageBekannt: autoDraw = False
1324.5716 	EXP 	ratingBekannt: autoDraw = False
1324.5716 	EXP 	text_6: autoDraw = False
1324.5716 	EXP 	image_3: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1324.5716 	EXP 	image_3: autoDraw = True
1324.5716 	EXP 	ratingK1: autoDraw = True
1324.5716 	EXP 	ratingK2: autoDraw = True
1324.5716 	EXP 	ratingK3: autoDraw = True
1324.5716 	EXP 	text_4: autoDraw = True
1326.0381 	DATA 	Keypress: 4
1326.0712 	EXP 	image_3: autoDraw = False
1326.0712 	EXP 	ratingK1: autoDraw = False
1326.0712 	EXP 	ratingK2: autoDraw = False
1326.0712 	EXP 	ratingK3: autoDraw = False
1326.0712 	EXP 	text_4: autoDraw = False
1326.0712 	EXP 	text_5: alignHoriz = 'left'
1326.0712 	EXP 	image_2: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1326.0712 	EXP 	text_5: autoDraw = True
1326.0712 	EXP 	image_2: autoDraw = True
1326.3713 	DATA 	Keypress: lshift
1326.5047 	DATA 	Keypress: a
1326.7211 	DATA 	Keypress: n
1326.8711 	DATA 	Keypress: g
1327.0043 	DATA 	Keypress: e
1327.1043 	DATA 	Keypress: l
1327.1877 	DATA 	Keypress: a
1327.3543 	DATA 	Keypress: space
1327.5041 	DATA 	Keypress: lshift
1327.6042 	DATA 	Keypress: m
1327.7208 	DATA 	Keypress: e
1327.8040 	DATA 	Keypress: r
1327.9382 	DATA 	Keypress: k
1328.0538 	DATA 	Keypress: e
1328.1706 	DATA 	Keypress: l
1328.9703 	DATA 	Keypress: return
1328.9875 	EXP 	New trial (rep=0, index=125): {'num': 55, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'}
1329.0052 	EXP 	RatingScale ratingBekannt: reset()
1329.0199 	EXP 	text_5: autoDraw = False
1329.0199 	EXP 	image_2: autoDraw = False
1329.0199 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
1329.0199 	EXP 	imageBekannt: autoDraw = True
1329.0199 	EXP 	ratingBekannt: autoDraw = True
1329.0199 	EXP 	text_6: autoDraw = True
1330.9360 	DATA 	Keypress: 2
1330.9544 	EXP 	RatingScale ratingK1: reset()
1330.9545 	EXP 	RatingScale ratingK2: reset()
1330.9546 	EXP 	RatingScale ratingK3: reset()
1330.9693 	EXP 	imageBekannt: autoDraw = False
1330.9693 	EXP 	ratingBekannt: autoDraw = False
1330.9693 	EXP 	text_6: autoDraw = False
1330.9693 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
1330.9693 	EXP 	image_3: autoDraw = True
1330.9693 	EXP 	ratingK1: autoDraw = True
1330.9693 	EXP 	ratingK2: autoDraw = True
1330.9693 	EXP 	ratingK3: autoDraw = True
1330.9693 	EXP 	text_4: autoDraw = True
1333.0853 	DATA 	Keypress: 4
1333.1184 	EXP 	image_3: autoDraw = False
1333.1184 	EXP 	ratingK1: autoDraw = False
1333.1184 	EXP 	ratingK2: autoDraw = False
1333.1184 	EXP 	ratingK3: autoDraw = False
1333.1184 	EXP 	text_4: autoDraw = False
1333.1184 	EXP 	text_5: alignHoriz = 'left'
1333.1184 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
1333.1184 	EXP 	text_5: autoDraw = True
1333.1184 	EXP 	image_2: autoDraw = True
1333.4186 	DATA 	Keypress: return
1333.4359 	EXP 	New trial (rep=0, index=126): {'num': 63, 'pic': u'./greyInner/EmilyDeschanel5_1_cut.png'}
1333.4587 	EXP 	RatingScale ratingBekannt: reset()
1333.4683 	EXP 	text_5: autoDraw = False
1333.4683 	EXP 	image_2: autoDraw = False
1333.4683 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1333.4683 	EXP 	imageBekannt: autoDraw = True
