8.5140 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1562FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
994.6069 	EXP 	ratingK3: autoDraw = True
994.6069 	EXP 	text_4: autoDraw = True
994.6740 	DATA 	Mouse:  Left button up, pos=(863,314)
995.5569 	DATA 	Mouse: Left button down, pos=(656,211)
995.5593 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
995.5594 	DATA 	RatingScale ratingK2: rating RT=0.965
995.5594 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.965)]
995.6066 	EXP 	image_3: autoDraw = False
995.6066 	EXP 	ratingK1: autoDraw = False
995.6066 	EXP 	ratingK2: autoDraw = False
995.6066 	EXP 	ratingK3: autoDraw = False
995.6066 	EXP 	text_4: autoDraw = False
995.6066 	EXP 	text_5: alignHoriz = 'left'
995.6066 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
995.6066 	EXP 	text_5: autoDraw = True
995.6066 	EXP 	image_2: autoDraw = True
995.7071 	DATA 	Mouse:  Left button up, pos=(656,211)
996.4900 	DATA 	Keypress: return
996.5071 	EXP 	New trial (rep=0, index=112): {'num': 217, 'pic': u'./greyInner/notfamousface2_cut.png'}
996.5693 	EXP 	RatingScale ratingBekannt: reset()
996.5894 	EXP 	text_5: autoDraw = False
996.5894 	EXP 	image_2: autoDraw = False
996.5894 	EXP 	imageBekannt: image = u'./greyInner/notfamousface2_cut.png'
996.5894 	EXP 	imageBekannt: autoDraw = True
996.5894 	EXP 	ratingBekannt: autoDraw = True
996.5894 	EXP 	text_6: autoDraw = True
998.0060 	DATA 	Mouse: Left button down, pos=(811,299)
998.0073 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
998.0074 	DATA 	RatingScale ratingBekannt: rating RT=1.438
998.0075 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.438)]
998.0987 	EXP 	RatingScale ratingK1: reset()
998.0987 	EXP 	RatingScale ratingK2: reset()
998.0988 	EXP 	RatingScale ratingK3: reset()
998.1054 	EXP 	imageBekannt: autoDraw = False
998.1054 	EXP 	ratingBekannt: autoDraw = False
998.1054 	EXP 	text_6: autoDraw = False
998.1054 	EXP 	image_3: image = u'./greyInner/notfamousface2_cut.png'
998.1054 	EXP 	image_3: autoDraw = True
998.1054 	EXP 	ratingK1: autoDraw = True
998.1054 	EXP 	ratingK2: autoDraw = True
998.1054 	EXP 	ratingK3: autoDraw = True
998.1054 	EXP 	text_4: autoDraw = True
998.1558 	DATA 	Mouse:  Left button up, pos=(811,299)
998.8057 	DATA 	Mouse: Left button down, pos=(546,214)
998.8081 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
998.8082 	DATA 	RatingScale ratingK2: rating RT=0.708
998.8082 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.708)]
998.9051 	EXP 	image_3: autoDraw = False
998.9051 	EXP 	ratingK1: autoDraw = False
998.9051 	EXP 	ratingK2: autoDraw = False
998.9051 	EXP 	ratingK3: autoDraw = False
998.9051 	EXP 	text_4: autoDraw = False
998.9051 	EXP 	text_5: alignHoriz = 'left'
998.9051 	EXP 	image_2: image = u'./greyInner/notfamousface2_cut.png'
998.9051 	EXP 	text_5: autoDraw = True
998.9051 	EXP 	image_2: autoDraw = True
998.9051 	EXP 	text_5: text = u'Name?\n\n'
998.9387 	DATA 	Mouse:  Left button up, pos=(546,214)
999.6220 	DATA 	Keypress: return
999.6395 	EXP 	New trial (rep=0, index=113): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
999.6471 	EXP 	RatingScale ratingBekannt: reset()
999.6550 	EXP 	text_5: autoDraw = False
999.6550 	EXP 	image_2: autoDraw = False
999.6550 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
999.6550 	EXP 	imageBekannt: autoDraw = True
999.6550 	EXP 	ratingBekannt: autoDraw = True
999.6550 	EXP 	text_6: autoDraw = True
1001.3048 	DATA 	Mouse: Left button down, pos=(457,328)
1001.3063 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1001.3064 	DATA 	RatingScale ratingBekannt: rating RT=1.659
1001.3065 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.659)]
1001.3283 	EXP 	RatingScale ratingK1: reset()
1001.3283 	EXP 	RatingScale ratingK2: reset()
1001.3284 	EXP 	RatingScale ratingK3: reset()
1001.3376 	EXP 	imageBekannt: autoDraw = False
1001.3376 	EXP 	ratingBekannt: autoDraw = False
1001.3376 	EXP 	text_6: autoDraw = False
1001.3376 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1001.3376 	EXP 	image_3: autoDraw = True
1001.3376 	EXP 	ratingK1: autoDraw = True
1001.3376 	EXP 	ratingK2: autoDraw = True
1001.3376 	EXP 	ratingK3: autoDraw = True
1001.3376 	EXP 	text_4: autoDraw = True
1001.4212 	DATA 	Mouse:  Left button up, pos=(457,328)
1001.8545 	DATA 	Mouse: Left button down, pos=(602,314)
1001.8561 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1001.8561 	DATA 	RatingScale ratingK1: rating RT=0.527
1001.8562 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.527)]
1001.9041 	EXP 	image_3: autoDraw = False
1001.9041 	EXP 	ratingK1: autoDraw = False
1001.9041 	EXP 	ratingK2: autoDraw = False
1001.9041 	EXP 	ratingK3: autoDraw = False
1001.9041 	EXP 	text_4: autoDraw = False
1001.9041 	EXP 	text_5: alignHoriz = 'left'
1001.9041 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1001.9041 	EXP 	text_5: autoDraw = True
1001.9041 	EXP 	image_2: autoDraw = True
1001.9041 	EXP 	text_5: text = u'Name?\n\n'
1001.9876 	DATA 	Mouse:  Left button up, pos=(602,314)
1002.9048 	DATA 	Keypress: return
1002.9381 	EXP 	New trial (rep=0, index=114): {'num': 40, 'pic': u'./greyInner/CarenMiosga9_1_cut.png'}
1002.9412 	EXP 	RatingScale ratingBekannt: reset()
1002.9538 	EXP 	text_5: autoDraw = False
1002.9538 	EXP 	image_2: autoDraw = False
1002.9538 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga9_1_cut.png'
1002.9538 	EXP 	imageBekannt: autoDraw = True
1002.9538 	EXP 	ratingBekannt: autoDraw = True
1002.9538 	EXP 	text_6: autoDraw = True
1004.1868 	DATA 	Mouse: Left button down, pos=(819,301)
1004.1881 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1004.1882 	DATA 	RatingScale ratingBekannt: rating RT=1.246
1004.1883 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.246)]
1004.2073 	EXP 	RatingScale ratingK1: reset()
1004.2074 	EXP 	RatingScale ratingK2: reset()
1004.2074 	EXP 	RatingScale ratingK3: reset()
1004.2199 	EXP 	imageBekannt: autoDraw = False
1004.2199 	EXP 	ratingBekannt: autoDraw = False
1004.2199 	EXP 	text_6: autoDraw = False
1004.2199 	EXP 	image_3: image = u'./greyInner/CarenMiosga9_1_cut.png'
1004.2199 	EXP 	image_3: autoDraw = True
1004.2199 	EXP 	ratingK1: autoDraw = True
1004.2199 	EXP 	ratingK2: autoDraw = True
1004.2199 	EXP 	ratingK3: autoDraw = True
1004.2199 	EXP 	text_4: autoDraw = True
1004.3366 	DATA 	Mouse:  Left button up, pos=(819,301)
1005.5045 	DATA 	Mouse: Left button down, pos=(584,218)
1005.5055 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1005.5056 	DATA 	RatingScale ratingK2: rating RT=1.296
1005.5056 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.296)]
1005.5359 	EXP 	image_3: autoDraw = False
1005.5359 	EXP 	ratingK1: autoDraw = False
1005.5359 	EXP 	ratingK2: autoDraw = False
1005.5359 	EXP 	ratingK3: autoDraw = False
1005.5359 	EXP 	text_4: autoDraw = False
1005.5359 	EXP 	text_5: alignHoriz = 'left'
1005.5359 	EXP 	image_2: image = u'./greyInner/CarenMiosga9_1_cut.png'
1005.5359 	EXP 	text_5: autoDraw = True
1005.5359 	EXP 	image_2: autoDraw = True
1005.5359 	EXP 	text_5: text = u'Name?\n\n'
1005.6529 	DATA 	Mouse:  Left button up, pos=(580,215)
1006.4027 	DATA 	Keypress: return
1006.4200 	EXP 	New trial (rep=0, index=115): {'num': 126, 'pic': u'./greyInner/KatjaBurkard1_1_cut.png'}
1006.4250 	EXP 	RatingScale ratingBekannt: reset()
1006.4357 	EXP 	text_5: autoDraw = False
1006.4357 	EXP 	image_2: autoDraw = False
1006.4357 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1006.4357 	EXP 	imageBekannt: autoDraw = True
1006.4357 	EXP 	ratingBekannt: autoDraw = True
1006.4357 	EXP 	text_6: autoDraw = True
1007.9355 	DATA 	Mouse: Left button down, pos=(803,306)
1007.9370 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1007.9371 	DATA 	RatingScale ratingBekannt: rating RT=1.511
1007.9372 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.511)]
1007.9574 	EXP 	RatingScale ratingK1: reset()
1007.9574 	EXP 	RatingScale ratingK2: reset()
1007.9575 	EXP 	RatingScale ratingK3: reset()
1007.9684 	EXP 	imageBekannt: autoDraw = False
1007.9684 	EXP 	ratingBekannt: autoDraw = False
1007.9684 	EXP 	text_6: autoDraw = False
1007.9684 	EXP 	image_3: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1007.9684 	EXP 	image_3: autoDraw = True
1007.9684 	EXP 	ratingK1: autoDraw = True
1007.9684 	EXP 	ratingK2: autoDraw = True
1007.9684 	EXP 	ratingK3: autoDraw = True
1007.9684 	EXP 	text_4: autoDraw = True
1008.0853 	DATA 	Mouse:  Left button up, pos=(803,306)
1009.1682 	DATA 	Keypress: return
1013.4332 	DATA 	Mouse: Left button down, pos=(659,292)
1013.4347 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1013.4348 	DATA 	RatingScale ratingK1: rating RT=5.476
1013.4348 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 3.827), ('dummy', 4.077), ('act', 5.043), ('act', 5.476)]
1013.4660 	EXP 	image_3: autoDraw = False
1013.4660 	EXP 	ratingK1: autoDraw = False
1013.4660 	EXP 	ratingK2: autoDraw = False
1013.4660 	EXP 	ratingK3: autoDraw = False
1013.4660 	EXP 	text_4: autoDraw = False
1013.4660 	EXP 	text_5: alignHoriz = 'left'
1013.4660 	EXP 	image_2: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1013.4660 	EXP 	text_5: autoDraw = True
1013.4660 	EXP 	image_2: autoDraw = True
1013.4660 	EXP 	text_5: text = u'Name?\n\n'
1013.5499 	DATA 	Mouse:  Left button up, pos=(659,292)
1014.2004 	DATA 	Keypress: return
1014.2336 	EXP 	New trial (rep=0, index=116): {'num': 147, 'pic': u'./greyInner/MilaKunis10_1_cut.png'}
1014.2365 	EXP 	RatingScale ratingBekannt: reset()
1014.2493 	EXP 	text_5: autoDraw = False
1014.2493 	EXP 	image_2: autoDraw = False
1014.2493 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis10_1_cut.png'
1014.2493 	EXP 	imageBekannt: autoDraw = True
1014.2493 	EXP 	ratingBekannt: autoDraw = True
1014.2493 	EXP 	text_6: autoDraw = True
1016.2155 	DATA 	Mouse: Left button down, pos=(779,318)
1016.2169 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1016.2170 	DATA 	RatingScale ratingBekannt: rating RT=1.980
1016.2170 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.98)]
1016.2357 	EXP 	RatingScale ratingK1: reset()
1016.2357 	EXP 	RatingScale ratingK2: reset()
1016.2358 	EXP 	RatingScale ratingK3: reset()
1016.2485 	EXP 	imageBekannt: autoDraw = False
1016.2485 	EXP 	ratingBekannt: autoDraw = False
1016.2485 	EXP 	text_6: autoDraw = False
1016.2485 	EXP 	image_3: image = u'./greyInner/MilaKunis10_1_cut.png'
1016.2485 	EXP 	image_3: autoDraw = True
1016.2485 	EXP 	ratingK1: autoDraw = True
1016.2485 	EXP 	ratingK2: autoDraw = True
1016.2485 	EXP 	ratingK3: autoDraw = True
1016.2485 	EXP 	text_4: autoDraw = True
1016.3486 	DATA 	Mouse:  Left button up, pos=(779,318)
1017.0650 	DATA 	Mouse: Left button down, pos=(591,216)
1017.0676 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1017.0676 	DATA 	RatingScale ratingK2: rating RT=0.829
1017.0677 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.829)]
1017.0981 	EXP 	image_3: autoDraw = False
1017.0981 	EXP 	ratingK1: autoDraw = False
1017.0981 	EXP 	ratingK2: autoDraw = False
1017.0981 	EXP 	ratingK3: autoDraw = False
1017.0981 	EXP 	text_4: autoDraw = False
1017.0981 	EXP 	text_5: alignHoriz = 'left'
1017.0981 	EXP 	image_2: image = u'./greyInner/MilaKunis10_1_cut.png'
1017.0981 	EXP 	text_5: autoDraw = True
1017.0981 	EXP 	image_2: autoDraw = True
1017.0981 	EXP 	text_5: text = u'Name?\n\n'
1017.2150 	DATA 	Mouse:  Left button up, pos=(591,216)
1017.8648 	DATA 	Keypress: return
1017.8822 	EXP 	New trial (rep=0, index=117): {'num': 25, 'pic': u'./greyInner/BenedictCumberbatch6_5_cut.png'}
1017.9945 	EXP 	RatingScale ratingBekannt: reset()
1018.0143 	EXP 	text_5: autoDraw = False
1018.0143 	EXP 	image_2: autoDraw = False
1018.0143 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1018.0143 	EXP 	imageBekannt: autoDraw = True
1018.0143 	EXP 	ratingBekannt: autoDraw = True
1018.0143 	EXP 	text_6: autoDraw = True
1019.6476 	DATA 	Mouse: Left button down, pos=(766,303)
1019.6491 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1019.6492 	DATA 	RatingScale ratingBekannt: rating RT=1.654
1019.6493 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.654)]
1019.7775 	EXP 	RatingScale ratingK1: reset()
1019.7775 	EXP 	RatingScale ratingK2: reset()
1019.7775 	EXP 	RatingScale ratingK3: reset()
1019.7965 	EXP 	imageBekannt: autoDraw = False
1019.7965 	EXP 	ratingBekannt: autoDraw = False
1019.7965 	EXP 	text_6: autoDraw = False
1019.7965 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1019.7965 	EXP 	image_3: autoDraw = True
1019.7965 	EXP 	ratingK1: autoDraw = True
1019.7965 	EXP 	ratingK2: autoDraw = True
1019.7965 	EXP 	ratingK3: autoDraw = True
1019.7965 	EXP 	text_4: autoDraw = True
1019.7968 	DATA 	Mouse:  Left button up, pos=(766,303)
1020.6161 	DATA 	Mouse: Left button down, pos=(553,218)
1020.6162 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1020.6163 	DATA 	RatingScale ratingK2: rating RT=0.837
1020.6163 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.837)]
1020.7374 	DATA 	Mouse:  Left button up, pos=(553,218)
1020.7464 	EXP 	image_3: autoDraw = False
1020.7464 	EXP 	ratingK1: autoDraw = False
1020.7464 	EXP 	ratingK2: autoDraw = False
1020.7464 	EXP 	ratingK3: autoDraw = False
1020.7464 	EXP 	text_4: autoDraw = False
1020.7464 	EXP 	text_5: alignHoriz = 'left'
1020.7464 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1020.7464 	EXP 	text_5: autoDraw = True
1020.7464 	EXP 	image_2: autoDraw = True
1020.7464 	EXP 	text_5: text = u'Name?\n\n'
1021.5299 	DATA 	Keypress: return
1021.5474 	EXP 	New trial (rep=0, index=118): {'num': 98, 'pic': u'./greyInner/JasonSegel(Marshall)6_1_cut.png'}
1021.6633 	EXP 	RatingScale ratingBekannt: reset()
1021.6796 	EXP 	text_5: autoDraw = False
1021.6796 	EXP 	image_2: autoDraw = False
1021.6796 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1021.6796 	EXP 	imageBekannt: autoDraw = True
1021.6796 	EXP 	ratingBekannt: autoDraw = True
1021.6796 	EXP 	text_6: autoDraw = True
1023.3296 	DATA 	Mouse: Left button down, pos=(855,310)
1023.3315 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1023.3316 	DATA 	RatingScale ratingBekannt: rating RT=1.668
1023.3317 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.668)]
1023.4716 	EXP 	RatingScale ratingK1: reset()
1023.4716 	EXP 	RatingScale ratingK2: reset()
1023.4717 	EXP 	RatingScale ratingK3: reset()
1023.4723 	DATA 	Mouse:  Left button up, pos=(855,310)
1023.4955 	EXP 	imageBekannt: autoDraw = False
1023.4955 	EXP 	ratingBekannt: autoDraw = False
1023.4955 	EXP 	text_6: autoDraw = False
1023.4955 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1023.4955 	EXP 	image_3: autoDraw = True
1023.4955 	EXP 	ratingK1: autoDraw = True
1023.4955 	EXP 	ratingK2: autoDraw = True
1023.4955 	EXP 	ratingK3: autoDraw = True
1023.4955 	EXP 	text_4: autoDraw = True
1024.0957 	DATA 	Mouse: Left button down, pos=(666,304)
1024.0972 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1024.0973 	DATA 	RatingScale ratingK1: rating RT=0.625
1024.0973 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.625)]
1024.2442 	DATA 	Mouse:  Left button up, pos=(669,305)
1024.2618 	EXP 	image_3: autoDraw = False
1024.2618 	EXP 	ratingK1: autoDraw = False
1024.2618 	EXP 	ratingK2: autoDraw = False
1024.2618 	EXP 	ratingK3: autoDraw = False
1024.2618 	EXP 	text_4: autoDraw = False
1024.2618 	EXP 	text_5: alignHoriz = 'left'
1024.2618 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1024.2618 	EXP 	text_5: autoDraw = True
1024.2618 	EXP 	image_2: autoDraw = True
1024.2618 	EXP 	text_5: text = u'Name?\n\n'
1024.8121 	DATA 	Keypress: return
1024.8295 	EXP 	New trial (rep=0, index=119): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
1024.8631 	EXP 	RatingScale ratingBekannt: reset()
1024.8784 	EXP 	text_5: autoDraw = False
1024.8784 	EXP 	image_2: autoDraw = False
1024.8784 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1024.8784 	EXP 	imageBekannt: autoDraw = True
1024.8784 	EXP 	ratingBekannt: autoDraw = True
1024.8784 	EXP 	text_6: autoDraw = True
1026.3449 	DATA 	Mouse: Left button down, pos=(799,307)
1026.3465 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1026.3466 	DATA 	RatingScale ratingBekannt: rating RT=1.483
1026.3466 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.483)]
1026.4000 	EXP 	RatingScale ratingK1: reset()
1026.4001 	EXP 	RatingScale ratingK2: reset()
1026.4001 	EXP 	RatingScale ratingK3: reset()
1026.4111 	EXP 	imageBekannt: autoDraw = False
1026.4111 	EXP 	ratingBekannt: autoDraw = False
1026.4111 	EXP 	text_6: autoDraw = False
1026.4111 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1026.4111 	EXP 	image_3: autoDraw = True
1026.4111 	EXP 	ratingK1: autoDraw = True
1026.4111 	EXP 	ratingK2: autoDraw = True
1026.4111 	EXP 	ratingK3: autoDraw = True
1026.4111 	EXP 	text_4: autoDraw = True
1026.4795 	DATA 	Mouse:  Left button up, pos=(799,307)
1027.3443 	DATA 	Mouse: Left button down, pos=(713,203)
1027.3469 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1027.3470 	DATA 	RatingScale ratingK2: rating RT=0.945
1027.3470 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.944)]
1027.4106 	EXP 	image_3: autoDraw = False
1027.4106 	EXP 	ratingK1: autoDraw = False
1027.4106 	EXP 	ratingK2: autoDraw = False
1027.4106 	EXP 	ratingK3: autoDraw = False
1027.4106 	EXP 	text_4: autoDraw = False
1027.4106 	EXP 	text_5: alignHoriz = 'left'
1027.4106 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1027.4106 	EXP 	text_5: autoDraw = True
1027.4106 	EXP 	image_2: autoDraw = True
1027.4106 	EXP 	text_5: text = u'Name?\n\n'
1027.4777 	DATA 	Mouse:  Left button up, pos=(713,203)
1028.1606 	DATA 	Keypress: return
1028.1780 	EXP 	New trial (rep=0, index=120): {'num': 84, 'pic': u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'}
1028.1869 	EXP 	RatingScale ratingBekannt: reset()
1028.1935 	EXP 	text_5: autoDraw = False
1028.1935 	EXP 	image_2: autoDraw = False
1028.1935 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
1028.1935 	EXP 	imageBekannt: autoDraw = True
1028.1935 	EXP 	ratingBekannt: autoDraw = True
1028.1935 	EXP 	text_6: autoDraw = True
1029.5437 	DATA 	Mouse: Left button down, pos=(786,284)
1029.5450 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1029.5451 	DATA 	RatingScale ratingBekannt: rating RT=1.358
1029.5452 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.357)]
1029.5669 	EXP 	RatingScale ratingK1: reset()
1029.5669 	EXP 	RatingScale ratingK2: reset()
1029.5670 	EXP 	RatingScale ratingK3: reset()
1029.5764 	EXP 	imageBekannt: autoDraw = False
1029.5764 	EXP 	ratingBekannt: autoDraw = False
1029.5764 	EXP 	text_6: autoDraw = False
1029.5764 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
1029.5764 	EXP 	image_3: autoDraw = True
1029.5764 	EXP 	ratingK1: autoDraw = True
1029.5764 	EXP 	ratingK2: autoDraw = True
1029.5764 	EXP 	ratingK3: autoDraw = True
1029.5764 	EXP 	text_4: autoDraw = True
1029.6629 	DATA 	Mouse:  Left button up, pos=(786,284)
1030.2099 	DATA 	Mouse: Left button down, pos=(723,302)
1030.2107 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1030.2107 	DATA 	RatingScale ratingK1: rating RT=0.643
1030.2107 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.643)]
1030.2430 	EXP 	image_3: autoDraw = False
1030.2430 	EXP 	ratingK1: autoDraw = False
1030.2430 	EXP 	ratingK2: autoDraw = False
1030.2430 	EXP 	ratingK3: autoDraw = False
1030.2430 	EXP 	text_4: autoDraw = False
1030.2430 	EXP 	text_5: alignHoriz = 'left'
1030.2430 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
1030.2430 	EXP 	text_5: autoDraw = True
1030.2430 	EXP 	image_2: autoDraw = True
1030.2430 	EXP 	text_5: text = u'Name?\n\n'
1030.3432 	DATA 	Mouse:  Left button up, pos=(723,302)
1030.9598 	DATA 	Keypress: return
1030.9770 	EXP 	New trial (rep=0, index=121): {'num': 55, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'}
1030.9950 	EXP 	RatingScale ratingBekannt: reset()
1031.0093 	EXP 	text_5: autoDraw = False
1031.0093 	EXP 	image_2: autoDraw = False
1031.0093 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
1031.0093 	EXP 	imageBekannt: autoDraw = True
1031.0093 	EXP 	ratingBekannt: autoDraw = True
1031.0093 	EXP 	text_6: autoDraw = True
1033.4420 	DATA 	Mouse: Left button down, pos=(836,323)
1033.4435 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1033.4436 	DATA 	RatingScale ratingBekannt: rating RT=2.448
1033.4436 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.448)]
1033.4758 	EXP 	RatingScale ratingK1: reset()
1033.4759 	EXP 	RatingScale ratingK2: reset()
1033.4759 	EXP 	RatingScale ratingK3: reset()
1033.4915 	EXP 	imageBekannt: autoDraw = False
1033.4915 	EXP 	ratingBekannt: autoDraw = False
1033.4915 	EXP 	text_6: autoDraw = False
1033.4915 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
