12.7979 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15CF7DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1093.9102 	EXP 	text_6: autoDraw = True
1096.3097 	DATA 	Keypress: 2
1096.3362 	EXP 	RatingScale ratingK1: reset()
1096.3362 	EXP 	RatingScale ratingK2: reset()
1096.3363 	EXP 	RatingScale ratingK3: reset()
1096.3593 	EXP 	imageBekannt: autoDraw = False
1096.3593 	EXP 	ratingBekannt: autoDraw = False
1096.3593 	EXP 	text_6: autoDraw = False
1096.3593 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1096.3593 	EXP 	image_3: autoDraw = True
1096.3593 	EXP 	ratingK1: autoDraw = True
1096.3593 	EXP 	ratingK2: autoDraw = True
1096.3593 	EXP 	ratingK3: autoDraw = True
1096.3593 	EXP 	text_4: autoDraw = True
1098.0923 	DATA 	Keypress: 5
1098.1419 	EXP 	image_3: autoDraw = False
1098.1419 	EXP 	ratingK1: autoDraw = False
1098.1419 	EXP 	ratingK2: autoDraw = False
1098.1419 	EXP 	ratingK3: autoDraw = False
1098.1419 	EXP 	text_4: autoDraw = False
1098.1419 	EXP 	text_5: alignHoriz = 'left'
1098.1419 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1098.1419 	EXP 	text_5: autoDraw = True
1098.1419 	EXP 	image_2: autoDraw = True
1098.1419 	EXP 	text_5: text = u'Name?\n\n'
1098.6587 	DATA 	Keypress: return
1098.6761 	EXP 	New trial (rep=0, index=128): {'num': 206, 'pic': u'./greyInner/WillSmith1_1_cut.png'}
1098.6796 	EXP 	RatingScale ratingBekannt: reset()
1098.6919 	EXP 	text_5: autoDraw = False
1098.6919 	EXP 	image_2: autoDraw = False
1098.6919 	EXP 	imageBekannt: image = u'./greyInner/WillSmith1_1_cut.png'
1098.6919 	EXP 	imageBekannt: autoDraw = True
1098.6919 	EXP 	ratingBekannt: autoDraw = True
1098.6919 	EXP 	text_6: autoDraw = True
1100.3081 	DATA 	Keypress: 1
1100.3123 	EXP 	RatingScale ratingK1: reset()
1100.3123 	EXP 	RatingScale ratingK2: reset()
1100.3124 	EXP 	RatingScale ratingK3: reset()
1100.3244 	EXP 	imageBekannt: autoDraw = False
1100.3244 	EXP 	ratingBekannt: autoDraw = False
1100.3244 	EXP 	text_6: autoDraw = False
1100.3244 	EXP 	image_3: image = u'./greyInner/WillSmith1_1_cut.png'
1100.3244 	EXP 	image_3: autoDraw = True
1100.3244 	EXP 	ratingK1: autoDraw = True
1100.3244 	EXP 	ratingK2: autoDraw = True
1100.3244 	EXP 	ratingK3: autoDraw = True
1100.3244 	EXP 	text_4: autoDraw = True
1101.2743 	DATA 	Keypress: 1
1101.2901 	EXP 	image_3: autoDraw = False
1101.2901 	EXP 	ratingK1: autoDraw = False
1101.2901 	EXP 	ratingK2: autoDraw = False
1101.2901 	EXP 	ratingK3: autoDraw = False
1101.2901 	EXP 	text_4: autoDraw = False
1101.2901 	EXP 	text_5: alignHoriz = 'left'
1101.2901 	EXP 	image_2: image = u'./greyInner/WillSmith1_1_cut.png'
1101.2901 	EXP 	text_5: autoDraw = True
1101.2901 	EXP 	image_2: autoDraw = True
1101.2901 	EXP 	text_5: text = u'Name?\n\n'
1102.0907 	DATA 	Keypress: lshift
1102.1572 	DATA 	Keypress: w
1102.3904 	DATA 	Keypress: i
1102.6072 	DATA 	Keypress: l
1102.7235 	DATA 	Keypress: l
1102.9070 	DATA 	Keypress: space
1102.9736 	DATA 	Keypress: lshift
1103.0736 	DATA 	Keypress: s
1103.2569 	DATA 	Keypress: m
1103.4069 	DATA 	Keypress: i
1103.5078 	DATA 	Keypress: t
1103.6400 	DATA 	Keypress: h
1104.2566 	DATA 	Keypress: return
1104.2740 	EXP 	New trial (rep=0, index=129): {'num': 111, 'pic': u'./greyInner/JoshRadnor(Ted)1_2_cut.png'}
1104.3174 	EXP 	RatingScale ratingBekannt: reset()
1104.3395 	EXP 	text_5: autoDraw = False
1104.3395 	EXP 	image_2: autoDraw = False
1104.3395 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1104.3395 	EXP 	imageBekannt: autoDraw = True
1104.3395 	EXP 	ratingBekannt: autoDraw = True
1104.3395 	EXP 	text_6: autoDraw = True
1107.9234 	DATA 	Keypress: 2
1107.9869 	EXP 	RatingScale ratingK1: reset()
1107.9870 	EXP 	RatingScale ratingK2: reset()
1107.9870 	EXP 	RatingScale ratingK3: reset()
1108.0045 	EXP 	imageBekannt: autoDraw = False
1108.0045 	EXP 	ratingBekannt: autoDraw = False
1108.0045 	EXP 	text_6: autoDraw = False
1108.0045 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1108.0045 	EXP 	image_3: autoDraw = True
1108.0045 	EXP 	ratingK1: autoDraw = True
1108.0045 	EXP 	ratingK2: autoDraw = True
1108.0045 	EXP 	ratingK3: autoDraw = True
1108.0045 	EXP 	text_4: autoDraw = True
1110.6537 	DATA 	Keypress: 4
1110.7200 	EXP 	image_3: autoDraw = False
1110.7200 	EXP 	ratingK1: autoDraw = False
1110.7200 	EXP 	ratingK2: autoDraw = False
1110.7200 	EXP 	ratingK3: autoDraw = False
1110.7200 	EXP 	text_4: autoDraw = False
1110.7200 	EXP 	text_5: alignHoriz = 'left'
1110.7200 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1110.7200 	EXP 	text_5: autoDraw = True
1110.7200 	EXP 	image_2: autoDraw = True
1110.8205 	DATA 	Keypress: return
1110.8378 	EXP 	New trial (rep=0, index=130): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
1110.8434 	EXP 	RatingScale ratingBekannt: reset()
1110.8535 	EXP 	text_5: autoDraw = False
1110.8535 	EXP 	image_2: autoDraw = False
1110.8535 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1110.8535 	EXP 	imageBekannt: autoDraw = True
1110.8535 	EXP 	ratingBekannt: autoDraw = True
1110.8535 	EXP 	text_6: autoDraw = True
1112.2866 	DATA 	Keypress: 1
1112.2931 	EXP 	RatingScale ratingK1: reset()
1112.2931 	EXP 	RatingScale ratingK2: reset()
1112.2932 	EXP 	RatingScale ratingK3: reset()
1112.3028 	EXP 	imageBekannt: autoDraw = False
1112.3028 	EXP 	ratingBekannt: autoDraw = False
1112.3028 	EXP 	text_6: autoDraw = False
1112.3028 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1112.3028 	EXP 	image_3: autoDraw = True
1112.3028 	EXP 	ratingK1: autoDraw = True
1112.3028 	EXP 	ratingK2: autoDraw = True
1112.3028 	EXP 	ratingK3: autoDraw = True
1112.3028 	EXP 	text_4: autoDraw = True
1113.5705 	DATA 	Keypress: 4
1113.6191 	EXP 	image_3: autoDraw = False
1113.6191 	EXP 	ratingK1: autoDraw = False
1113.6191 	EXP 	ratingK2: autoDraw = False
1113.6191 	EXP 	ratingK3: autoDraw = False
1113.6191 	EXP 	text_4: autoDraw = False
1113.6191 	EXP 	text_5: alignHoriz = 'left'
1113.6191 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1113.6191 	EXP 	text_5: autoDraw = True
1113.6191 	EXP 	image_2: autoDraw = True
1113.6191 	EXP 	text_5: text = u'Name?\n\n'
1114.1858 	DATA 	Keypress: lshift
1114.2691 	DATA 	Keypress: s
1114.5690 	DATA 	Keypress: h
1114.9021 	DATA 	Keypress: backspace
1115.0355 	DATA 	Keypress: a
1115.1687 	DATA 	Keypress: h
1115.3852 	DATA 	Keypress: r
1115.5020 	DATA 	Keypress: a
1115.6027 	DATA 	Keypress: space
1115.7186 	DATA 	Keypress: lshift
1115.8019 	DATA 	Keypress: w
1116.0025 	DATA 	Keypress: a
1116.2350 	DATA 	Keypress: e
1116.6681 	DATA 	Keypress: backspace
1116.7513 	DATA 	Keypress: g
1116.8680 	DATA 	Keypress: e
1116.9679 	DATA 	Keypress: n
1117.1179 	DATA 	Keypress: k
1117.3344 	DATA 	Keypress: n
1117.4678 	DATA 	Keypress: e
1117.9510 	DATA 	Keypress: c
1118.0838 	DATA 	Keypress: h
1118.2176 	DATA 	Keypress: t
1118.8181 	DATA 	Keypress: return
1118.8514 	EXP 	New trial (rep=0, index=131): {'num': 179, 'pic': u'./greyInner/Shakira7_1_cut.png'}
1118.8548 	EXP 	RatingScale ratingBekannt: reset()
1118.8669 	EXP 	text_5: autoDraw = False
1118.8669 	EXP 	image_2: autoDraw = False
1118.8669 	EXP 	imageBekannt: image = u'./greyInner/Shakira7_1_cut.png'
1118.8669 	EXP 	imageBekannt: autoDraw = True
1118.8669 	EXP 	ratingBekannt: autoDraw = True
1118.8669 	EXP 	text_6: autoDraw = True
1130.2626 	DATA 	Keypress: 1
1130.2669 	EXP 	RatingScale ratingK1: reset()
1130.2670 	EXP 	RatingScale ratingK2: reset()
1130.2670 	EXP 	RatingScale ratingK3: reset()
1130.2790 	EXP 	imageBekannt: autoDraw = False
1130.2790 	EXP 	ratingBekannt: autoDraw = False
1130.2790 	EXP 	text_6: autoDraw = False
1130.2790 	EXP 	image_3: image = u'./greyInner/Shakira7_1_cut.png'
1130.2790 	EXP 	image_3: autoDraw = True
1130.2790 	EXP 	ratingK1: autoDraw = True
1130.2790 	EXP 	ratingK2: autoDraw = True
1130.2790 	EXP 	ratingK3: autoDraw = True
1130.2790 	EXP 	text_4: autoDraw = True
1131.3954 	DATA 	Keypress: 2
1131.4285 	EXP 	image_3: autoDraw = False
1131.4285 	EXP 	ratingK1: autoDraw = False
1131.4285 	EXP 	ratingK2: autoDraw = False
1131.4285 	EXP 	ratingK3: autoDraw = False
1131.4285 	EXP 	text_4: autoDraw = False
1131.4285 	EXP 	text_5: alignHoriz = 'left'
1131.4285 	EXP 	image_2: image = u'./greyInner/Shakira7_1_cut.png'
1131.4285 	EXP 	text_5: autoDraw = True
1131.4285 	EXP 	image_2: autoDraw = True
1132.0452 	DATA 	Keypress: lshift
1132.0786 	DATA 	Keypress: s
1132.3283 	DATA 	Keypress: h
1132.4783 	DATA 	Keypress: a
1132.7115 	DATA 	Keypress: k
1132.9283 	DATA 	Keypress: i
1133.0280 	DATA 	Keypress: r
1133.1782 	DATA 	Keypress: a
1133.9278 	DATA 	Keypress: return
1133.9452 	EXP 	New trial (rep=0, index=132): {'num': 126, 'pic': u'./greyInner/KatjaBurkard1_1_cut.png'}
1133.9515 	EXP 	RatingScale ratingBekannt: reset()
1133.9609 	EXP 	text_5: autoDraw = False
1133.9609 	EXP 	image_2: autoDraw = False
1133.9609 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1133.9609 	EXP 	imageBekannt: autoDraw = True
1133.9609 	EXP 	ratingBekannt: autoDraw = True
1133.9609 	EXP 	text_6: autoDraw = True
1136.9264 	DATA 	Keypress: 1
1136.9336 	EXP 	RatingScale ratingK1: reset()
1136.9336 	EXP 	RatingScale ratingK2: reset()
1136.9337 	EXP 	RatingScale ratingK3: reset()
1136.9427 	EXP 	imageBekannt: autoDraw = False
1136.9427 	EXP 	ratingBekannt: autoDraw = False
1136.9427 	EXP 	text_6: autoDraw = False
1136.9427 	EXP 	image_3: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1136.9427 	EXP 	image_3: autoDraw = True
1136.9427 	EXP 	ratingK1: autoDraw = True
1136.9427 	EXP 	ratingK2: autoDraw = True
1136.9427 	EXP 	ratingK3: autoDraw = True
1136.9427 	EXP 	text_4: autoDraw = True
1138.4593 	DATA 	Keypress: 3
1138.4923 	EXP 	image_3: autoDraw = False
1138.4923 	EXP 	ratingK1: autoDraw = False
1138.4923 	EXP 	ratingK2: autoDraw = False
1138.4923 	EXP 	ratingK3: autoDraw = False
1138.4923 	EXP 	text_4: autoDraw = False
1138.4923 	EXP 	text_5: alignHoriz = 'left'
1138.4923 	EXP 	image_2: image = u'./greyInner/KatjaBurkard1_1_cut.png'
1138.4923 	EXP 	text_5: autoDraw = True
1138.4923 	EXP 	image_2: autoDraw = True
1139.0756 	DATA 	Keypress: lshift
1139.2257 	DATA 	Keypress: k
1139.3257 	DATA 	Keypress: a
1139.5089 	DATA 	Keypress: t
1139.7929 	DATA 	Keypress: a
1140.2087 	DATA 	Keypress: backspace
1140.4085 	DATA 	Keypress: j
1140.5252 	DATA 	Keypress: a
1140.6417 	DATA 	Keypress: space
1140.7083 	DATA 	Keypress: lshift
1140.8084 	DATA 	Keypress: b
1140.9417 	DATA 	Keypress: u
1140.9704 	DATA 	Keypress: i
1141.0583 	DATA 	Keypress: r
1141.6247 	DATA 	Keypress: backspace
1141.7746 	DATA 	Keypress: backspace
1141.8912 	DATA 	Keypress: r
1142.2578 	DATA 	Keypress: k
1142.5574 	DATA 	Keypress: h
1142.6086 	DATA 	Keypress: a
1142.7575 	DATA 	Keypress: r
1142.8742 	DATA 	Keypress: d
1143.3074 	DATA 	Keypress: return
1143.3248 	EXP 	New trial (rep=0, index=133): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
1143.3612 	EXP 	RatingScale ratingBekannt: reset()
1143.3736 	EXP 	text_5: autoDraw = False
1143.3736 	EXP 	image_2: autoDraw = False
1143.3736 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1143.3736 	EXP 	imageBekannt: autoDraw = True
1143.3736 	EXP 	ratingBekannt: autoDraw = True
1143.3736 	EXP 	text_6: autoDraw = True
1145.6231 	DATA 	Keypress: 2
1145.6558 	EXP 	RatingScale ratingK1: reset()
1145.6559 	EXP 	RatingScale ratingK2: reset()
1145.6559 	EXP 	RatingScale ratingK3: reset()
1145.6727 	EXP 	imageBekannt: autoDraw = False
1145.6727 	EXP 	ratingBekannt: autoDraw = False
1145.6727 	EXP 	text_6: autoDraw = False
1145.6727 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1145.6727 	EXP 	image_3: autoDraw = True
1145.6727 	EXP 	ratingK1: autoDraw = True
1145.6727 	EXP 	ratingK2: autoDraw = True
1145.6727 	EXP 	ratingK3: autoDraw = True
1145.6727 	EXP 	text_4: autoDraw = True
1146.6892 	DATA 	Keypress: 1
1146.7388 	EXP 	image_3: autoDraw = False
1146.7388 	EXP 	ratingK1: autoDraw = False
1146.7388 	EXP 	ratingK2: autoDraw = False
1146.7388 	EXP 	ratingK3: autoDraw = False
1146.7388 	EXP 	text_4: autoDraw = False
1146.7388 	EXP 	text_5: alignHoriz = 'left'
1146.7388 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1146.7388 	EXP 	text_5: autoDraw = True
1146.7388 	EXP 	image_2: autoDraw = True
1147.2391 	DATA 	Keypress: return
1147.2564 	EXP 	New trial (rep=0, index=134): {'num': 52, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'}
1147.2713 	EXP 	RatingScale ratingBekannt: reset()
1147.2888 	EXP 	text_5: autoDraw = False
1147.2888 	EXP 	image_2: autoDraw = False
1147.2888 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
1147.2888 	EXP 	imageBekannt: autoDraw = True
1147.2888 	EXP 	ratingBekannt: autoDraw = True
1147.2888 	EXP 	text_6: autoDraw = True
1149.2383 	DATA 	Keypress: 2
1149.2523 	EXP 	RatingScale ratingK1: reset()
1149.2524 	EXP 	RatingScale ratingK2: reset()
1149.2524 	EXP 	RatingScale ratingK3: reset()
1149.2714 	EXP 	imageBekannt: autoDraw = False
1149.2714 	EXP 	ratingBekannt: autoDraw = False
1149.2714 	EXP 	text_6: autoDraw = False
1149.2714 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
1149.2714 	EXP 	image_3: autoDraw = True
1149.2714 	EXP 	ratingK1: autoDraw = True
1149.2714 	EXP 	ratingK2: autoDraw = True
1149.2714 	EXP 	ratingK3: autoDraw = True
1149.2714 	EXP 	text_4: autoDraw = True
1150.3544 	DATA 	Keypress: 3
1150.3874 	EXP 	image_3: autoDraw = False
1150.3874 	EXP 	ratingK1: autoDraw = False
1150.3874 	EXP 	ratingK2: autoDraw = False
1150.3874 	EXP 	ratingK3: autoDraw = False
1150.3874 	EXP 	text_4: autoDraw = False
1150.3874 	EXP 	text_5: alignHoriz = 'left'
1150.3874 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)10_1_cut.png'
1150.3874 	EXP 	text_5: autoDraw = True
1150.3874 	EXP 	image_2: autoDraw = True
1150.3874 	EXP 	text_5: text = u'Name?\n\n'
1151.4207 	DATA 	Keypress: return
1151.4380 	EXP 	New trial (rep=0, index=135): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
1151.4810 	EXP 	RatingScale ratingBekannt: reset()
1151.4867 	EXP 	text_5: autoDraw = False
1151.4867 	EXP 	image_2: autoDraw = False
1151.4867 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1151.4867 	EXP 	imageBekannt: autoDraw = True
1151.4867 	EXP 	ratingBekannt: autoDraw = True
1151.4867 	EXP 	text_6: autoDraw = True
1153.6531 	DATA 	Keypress: 2
1153.6953 	EXP 	RatingScale ratingK1: reset()
1153.6953 	EXP 	RatingScale ratingK2: reset()
1153.6953 	EXP 	RatingScale ratingK3: reset()
1153.7025 	EXP 	imageBekannt: autoDraw = False
1153.7025 	EXP 	ratingBekannt: autoDraw = False
1153.7025 	EXP 	text_6: autoDraw = False
1153.7025 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1153.7025 	EXP 	image_3: autoDraw = True
1153.7025 	EXP 	ratingK1: autoDraw = True
1153.7025 	EXP 	ratingK2: autoDraw = True
1153.7025 	EXP 	ratingK3: autoDraw = True
1153.7025 	EXP 	text_4: autoDraw = True
1155.0358 	DATA 	Keypress: 3
1155.1021 	EXP 	image_3: autoDraw = False
1155.1021 	EXP 	ratingK1: autoDraw = False
1155.1021 	EXP 	ratingK2: autoDraw = False
1155.1021 	EXP 	ratingK3: autoDraw = False
1155.1021 	EXP 	text_4: autoDraw = False
1155.1021 	EXP 	text_5: alignHoriz = 'left'
1155.1021 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1155.1021 	EXP 	text_5: autoDraw = True
1155.1021 	EXP 	image_2: autoDraw = True
1155.1021 	EXP 	text_5: text = u'Name?\n\n'
1155.5522 	DATA 	Keypress: return
1155.5697 	EXP 	New trial (rep=0, index=136): {'num': 215, 'pic': u'./greyInner/notfamousface13_1_cut.png'}
1155.5902 	EXP 	RatingScale ratingBekannt: reset()
1155.6021 	EXP 	text_5: autoDraw = False
1155.6021 	EXP 	image_2: autoDraw = False
1155.6021 	EXP 	imageBekannt: image = u'./greyInner/notfamousface13_1_cut.png'
1155.6021 	EXP 	imageBekannt: autoDraw = True
1155.6021 	EXP 	ratingBekannt: autoDraw = True
1155.6021 	EXP 	text_6: autoDraw = True
1157.7848 	DATA 	Keypress: 2
1157.8085 	EXP 	RatingScale ratingK1: reset()
1157.8085 	EXP 	RatingScale ratingK2: reset()
1157.8086 	EXP 	RatingScale ratingK3: reset()
1157.8176 	EXP 	imageBekannt: autoDraw = False
1157.8176 	EXP 	ratingBekannt: autoDraw = False
1157.8176 	EXP 	text_6: autoDraw = False
1157.8176 	EXP 	image_3: image = u'./greyInner/notfamousface13_1_cut.png'
1157.8176 	EXP 	image_3: autoDraw = True
1157.8176 	EXP 	ratingK1: autoDraw = True
1157.8176 	EXP 	ratingK2: autoDraw = True
1157.8176 	EXP 	ratingK3: autoDraw = True
1157.8176 	EXP 	text_4: autoDraw = True
1158.3846 	DATA 	Keypress: 1
1158.4176 	EXP 	image_3: autoDraw = False
1158.4176 	EXP 	ratingK1: autoDraw = False
1158.4176 	EXP 	ratingK2: autoDraw = False
1158.4176 	EXP 	ratingK3: autoDraw = False
1158.4176 	EXP 	text_4: autoDraw = False
1158.4176 	EXP 	text_5: alignHoriz = 'left'
1158.4176 	EXP 	image_2: image = u'./greyInner/notfamousface13_1_cut.png'
1158.4176 	EXP 	text_5: autoDraw = True
1158.4176 	EXP 	image_2: autoDraw = True
1158.4176 	EXP 	text_5: text = u'Name?\n\n'
1158.7345 	DATA 	Keypress: return
1158.7517 	EXP 	New trial (rep=0, index=137): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
1158.8389 	EXP 	RatingScale ratingBekannt: reset()
1158.8506 	EXP 	text_5: autoDraw = False
1158.8506 	EXP 	image_2: autoDraw = False
1158.8506 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1158.8506 	EXP 	imageBekannt: autoDraw = True
1158.8506 	EXP 	ratingBekannt: autoDraw = True
1158.8506 	EXP 	text_6: autoDraw = True
1161.1676 	DATA 	Keypress: 2
1161.2726 	EXP 	RatingScale ratingK1: reset()
1161.2726 	EXP 	RatingScale ratingK2: reset()
1161.2726 	EXP 	RatingScale ratingK3: reset()
1161.2829 	EXP 	imageBekannt: autoDraw = False
1161.2829 	EXP 	ratingBekannt: autoDraw = False
1161.2829 	EXP 	text_6: autoDraw = False
1161.2829 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1161.2829 	EXP 	image_3: autoDraw = True
1161.2829 	EXP 	ratingK1: autoDraw = True
1161.2829 	EXP 	ratingK2: autoDraw = True
1161.2829 	EXP 	ratingK3: autoDraw = True
1161.2829 	EXP 	text_4: autoDraw = True
1162.3163 	DATA 	Keypress: 5
1162.4329 	EXP 	image_3: autoDraw = False
1162.4329 	EXP 	ratingK1: autoDraw = False
1162.4329 	EXP 	ratingK2: autoDraw = False
1162.4329 	EXP 	ratingK3: autoDraw = False
1162.4329 	EXP 	text_4: autoDraw = False
1162.4329 	EXP 	text_5: alignHoriz = 'left'
1162.4329 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1162.4329 	EXP 	text_5: autoDraw = True
1162.4329 	EXP 	image_2: autoDraw = True
1162.4329 	EXP 	text_5: text = u'Name?\n\n'
1162.9161 	DATA 	Keypress: return
1162.9334 	EXP 	New trial (rep=0, index=138): {'num': 17, 'pic': u'./greyInner/BastianSchweinsteiger12_1_cut.png'}
1162.9357 	EXP 	RatingScale ratingBekannt: reset()
1162.9491 	EXP 	text_5: autoDraw = False
1162.9491 	EXP 	image_2: autoDraw = False
1162.9491 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1162.9491 	EXP 	imageBekannt: autoDraw = True
1162.9491 	EXP 	ratingBekannt: autoDraw = True
1162.9491 	EXP 	text_6: autoDraw = True
1164.3669 	DATA 	Keypress: 1
1164.3849 	EXP 	RatingScale ratingK1: reset()
1164.3850 	EXP 	RatingScale ratingK2: reset()
1164.3851 	EXP 	RatingScale ratingK3: reset()
1164.3986 	EXP 	imageBekannt: autoDraw = False
1164.3986 	EXP 	ratingBekannt: autoDraw = False
1164.3986 	EXP 	text_6: autoDraw = False
1164.3986 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1164.3986 	EXP 	image_3: autoDraw = True
1164.3986 	EXP 	ratingK1: autoDraw = True
1164.3986 	EXP 	ratingK2: autoDraw = True
1164.3986 	EXP 	ratingK3: autoDraw = True
1164.3986 	EXP 	text_4: autoDraw = True
1165.7983 	DATA 	Keypress: 5
1165.8139 	EXP 	image_3: autoDraw = False
1165.8139 	EXP 	ratingK1: autoDraw = False
1165.8139 	EXP 	ratingK2: autoDraw = False
1165.8139 	EXP 	ratingK3: autoDraw = False
1165.8139 	EXP 	text_4: autoDraw = False
1165.8139 	EXP 	text_5: alignHoriz = 'left'
1165.8139 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
1165.8139 	EXP 	text_5: autoDraw = True
1165.8139 	EXP 	image_2: autoDraw = True
1165.8139 	EXP 	text_5: text = u'Name?\n\n'
1166.5146 	DATA 	Keypress: lshift
1166.5812 	DATA 	Keypress: b
1166.7811 	DATA 	Keypress: a
1166.9477 	DATA 	Keypress: s
1167.0641 	DATA 	Keypress: t
1167.1145 	DATA 	Keypress: i
1167.2809 	DATA 	Keypress: a
1167.3643 	DATA 	Keypress: n
1167.4643 	DATA 	Keypress: space
1167.5975 	DATA 	Keypress: lshift
1167.6308 	DATA 	Keypress: s
1167.8141 	DATA 	Keypress: c
1167.9308 	DATA 	Keypress: h
1168.0306 	DATA 	Keypress: w
1168.1473 	DATA 	Keypress: e
1168.2307 	DATA 	Keypress: i
1168.2972 	DATA 	Keypress: n
1169.0970 	DATA 	Keypress: s
1169.4966 	DATA 	Keypress: t
1169.7133 	DATA 	Keypress: e
1169.9800 	DATA 	Keypress: i
1170.1632 	DATA 	Keypress: g
1170.3798 	DATA 	Keypress: e
1170.4305 	DATA 	Keypress: r
1171.2127 	DATA 	Keypress: return
1171.2301 	EXP 	New trial (rep=0, index=139): {'num': 106, 'pic': u'./greyInner/JoachimLoew1_1_cut.png'}
1171.2428 	EXP 	RatingScale ratingBekannt: reset()
1171.2625 	EXP 	text_5: autoDraw = False
1171.2625 	EXP 	image_2: autoDraw = False
1171.2625 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew1_1_cut.png'
1171.2625 	EXP 	imageBekannt: autoDraw = True
1171.2625 	EXP 	ratingBekannt: autoDraw = True
1171.2625 	EXP 	text_6: autoDraw = True
1172.4303 	DATA 	Keypress: 1
1172.4573 	EXP 	RatingScale ratingK1: reset()
1172.4573 	EXP 	RatingScale ratingK2: reset()
1172.4574 	EXP 	RatingScale ratingK3: reset()
1172.4787 	EXP 	imageBekannt: autoDraw = False
1172.4787 	EXP 	ratingBekannt: autoDraw = False
1172.4787 	EXP 	text_6: autoDraw = False
1172.4787 	EXP 	image_3: image = u'./greyInner/JoachimLoew1_1_cut.png'
1172.4787 	EXP 	image_3: autoDraw = True
1172.4787 	EXP 	ratingK1: autoDraw = True
1172.4787 	EXP 	ratingK2: autoDraw = True
1172.4787 	EXP 	ratingK3: autoDraw = True
1172.4787 	EXP 	text_4: autoDraw = True
1173.3451 	DATA 	Keypress: 5
1173.3783 	EXP 	image_3: autoDraw = False
1173.3783 	EXP 	ratingK1: autoDraw = False
1173.3783 	EXP 	ratingK2: autoDraw = False
1173.3783 	EXP 	ratingK3: autoDraw = False
1173.3783 	EXP 	text_4: autoDraw = False
1173.3783 	EXP 	text_5: alignHoriz = 'left'
1173.3783 	EXP 	image_2: image = u'./greyInner/JoachimLoew1_1_cut.png'
