10.1674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1556FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
738.6387 	EXP 	ratingK3: autoDraw = True
738.6387 	EXP 	text_4: autoDraw = True
749.2847 	DATA 	Keypress: 3
749.3177 	EXP 	image_3: autoDraw = False
749.3177 	EXP 	ratingK1: autoDraw = False
749.3177 	EXP 	ratingK2: autoDraw = False
749.3177 	EXP 	ratingK3: autoDraw = False
749.3177 	EXP 	text_4: autoDraw = False
749.3177 	EXP 	text_5: alignHoriz = 'left'
749.3177 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
749.3177 	EXP 	text_5: autoDraw = True
749.3177 	EXP 	image_2: autoDraw = True
749.3177 	EXP 	text_5: text = u'Name?\n\n'
750.0176 	DATA 	Keypress: return
750.0350 	EXP 	New trial (rep=0, index=38): {'num': 168, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'}
750.0397 	EXP 	RatingScale ratingBekannt: reset()
750.0507 	EXP 	text_5: autoDraw = False
750.0507 	EXP 	image_2: autoDraw = False
750.0507 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
750.0507 	EXP 	imageBekannt: autoDraw = True
750.0507 	EXP 	ratingBekannt: autoDraw = True
750.0507 	EXP 	text_6: autoDraw = True
762.5124 	DATA 	Keypress: 2
762.5188 	EXP 	RatingScale ratingK1: reset()
762.5189 	EXP 	RatingScale ratingK2: reset()
762.5189 	EXP 	RatingScale ratingK3: reset()
762.5288 	EXP 	imageBekannt: autoDraw = False
762.5288 	EXP 	ratingBekannt: autoDraw = False
762.5288 	EXP 	text_6: autoDraw = False
762.5288 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
762.5288 	EXP 	image_3: autoDraw = True
762.5288 	EXP 	ratingK1: autoDraw = True
762.5288 	EXP 	ratingK2: autoDraw = True
762.5288 	EXP 	ratingK3: autoDraw = True
762.5288 	EXP 	text_4: autoDraw = True
763.8120 	DATA 	Keypress: 1
763.8451 	EXP 	image_3: autoDraw = False
763.8451 	EXP 	ratingK1: autoDraw = False
763.8451 	EXP 	ratingK2: autoDraw = False
763.8451 	EXP 	ratingK3: autoDraw = False
763.8451 	EXP 	text_4: autoDraw = False
763.8451 	EXP 	text_5: alignHoriz = 'left'
763.8451 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
763.8451 	EXP 	text_5: autoDraw = True
763.8451 	EXP 	image_2: autoDraw = True
763.8451 	EXP 	text_5: text = u'Name?\n\n'
764.8118 	DATA 	Keypress: return
764.8291 	EXP 	New trial (rep=0, index=39): {'num': 122, 'pic': u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'}
764.8346 	EXP 	RatingScale ratingBekannt: reset()
764.8448 	EXP 	text_5: autoDraw = False
764.8448 	EXP 	image_2: autoDraw = False
764.8448 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
764.8448 	EXP 	imageBekannt: autoDraw = True
764.8448 	EXP 	ratingBekannt: autoDraw = True
764.8448 	EXP 	text_6: autoDraw = True
777.8398 	DATA 	Keypress: 1
777.8465 	EXP 	RatingScale ratingK1: reset()
777.8466 	EXP 	RatingScale ratingK2: reset()
777.8467 	EXP 	RatingScale ratingK3: reset()
777.8559 	EXP 	imageBekannt: autoDraw = False
777.8559 	EXP 	ratingBekannt: autoDraw = False
777.8559 	EXP 	text_6: autoDraw = False
777.8559 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
777.8559 	EXP 	image_3: autoDraw = True
777.8559 	EXP 	ratingK1: autoDraw = True
777.8559 	EXP 	ratingK2: autoDraw = True
777.8559 	EXP 	ratingK3: autoDraw = True
777.8559 	EXP 	text_4: autoDraw = True
779.6890 	DATA 	Keypress: 1
779.7221 	EXP 	image_3: autoDraw = False
779.7221 	EXP 	ratingK1: autoDraw = False
779.7221 	EXP 	ratingK2: autoDraw = False
779.7221 	EXP 	ratingK3: autoDraw = False
779.7221 	EXP 	text_4: autoDraw = False
779.7221 	EXP 	text_5: alignHoriz = 'left'
779.7221 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
779.7221 	EXP 	text_5: autoDraw = True
779.7221 	EXP 	image_2: autoDraw = True
779.7221 	EXP 	text_5: text = u'Name?\n\n'
784.1038 	DATA 	Keypress: return
784.1213 	EXP 	New trial (rep=0, index=40): {'num': 113, 'pic': u'./greyInner/JoshRadnor(Ted)6_2_cut.png'}
784.1245 	EXP 	RatingScale ratingBekannt: reset()
784.1370 	EXP 	text_5: autoDraw = False
784.1370 	EXP 	image_2: autoDraw = False
784.1370 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
784.1370 	EXP 	imageBekannt: autoDraw = True
784.1370 	EXP 	ratingBekannt: autoDraw = True
784.1370 	EXP 	text_6: autoDraw = True
795.3495 	DATA 	Keypress: 1
795.3542 	EXP 	RatingScale ratingK1: reset()
795.3543 	EXP 	RatingScale ratingK2: reset()
795.3543 	EXP 	RatingScale ratingK3: reset()
795.3657 	EXP 	imageBekannt: autoDraw = False
795.3657 	EXP 	ratingBekannt: autoDraw = False
795.3657 	EXP 	text_6: autoDraw = False
795.3657 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
795.3657 	EXP 	image_3: autoDraw = True
795.3657 	EXP 	ratingK1: autoDraw = True
795.3657 	EXP 	ratingK2: autoDraw = True
795.3657 	EXP 	ratingK3: autoDraw = True
795.3657 	EXP 	text_4: autoDraw = True
798.6678 	DATA 	Keypress: 1
798.6975 	EXP 	image_3: autoDraw = False
798.6975 	EXP 	ratingK1: autoDraw = False
798.6975 	EXP 	ratingK2: autoDraw = False
798.6975 	EXP 	ratingK3: autoDraw = False
798.6975 	EXP 	text_4: autoDraw = False
798.6975 	EXP 	text_5: alignHoriz = 'left'
798.6975 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)6_2_cut.png'
798.6975 	EXP 	text_5: autoDraw = True
798.6975 	EXP 	image_2: autoDraw = True
798.6975 	EXP 	text_5: text = u'Name?\n\n'
799.4311 	DATA 	Keypress: return
799.4487 	EXP 	New trial (rep=0, index=41): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
799.4520 	EXP 	RatingScale ratingBekannt: reset()
799.4642 	EXP 	text_5: autoDraw = False
799.4642 	EXP 	image_2: autoDraw = False
799.4642 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
799.4642 	EXP 	imageBekannt: autoDraw = True
799.4642 	EXP 	ratingBekannt: autoDraw = True
799.4642 	EXP 	text_6: autoDraw = True
806.7448 	DATA 	Keypress: 2
806.7486 	EXP 	RatingScale ratingK1: reset()
806.7487 	EXP 	RatingScale ratingK2: reset()
806.7488 	EXP 	RatingScale ratingK3: reset()
806.7612 	EXP 	imageBekannt: autoDraw = False
806.7612 	EXP 	ratingBekannt: autoDraw = False
806.7612 	EXP 	text_6: autoDraw = False
806.7612 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
806.7612 	EXP 	image_3: autoDraw = True
806.7612 	EXP 	ratingK1: autoDraw = True
806.7612 	EXP 	ratingK2: autoDraw = True
806.7612 	EXP 	ratingK3: autoDraw = True
806.7612 	EXP 	text_4: autoDraw = True
810.7790 	DATA 	Keypress: 5
810.8092 	EXP 	image_3: autoDraw = False
810.8092 	EXP 	ratingK1: autoDraw = False
810.8092 	EXP 	ratingK2: autoDraw = False
810.8092 	EXP 	ratingK3: autoDraw = False
810.8092 	EXP 	text_4: autoDraw = False
810.8092 	EXP 	text_5: alignHoriz = 'left'
810.8092 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
810.8092 	EXP 	text_5: autoDraw = True
810.8092 	EXP 	image_2: autoDraw = True
810.8092 	EXP 	text_5: text = u'Name?\n\n'
811.9427 	DATA 	Keypress: return
811.9599 	EXP 	New trial (rep=0, index=42): {'num': 55, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'}
811.9779 	EXP 	RatingScale ratingBekannt: reset()
811.9924 	EXP 	text_5: autoDraw = False
811.9924 	EXP 	image_2: autoDraw = False
811.9924 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
811.9924 	EXP 	imageBekannt: autoDraw = True
811.9924 	EXP 	ratingBekannt: autoDraw = True
811.9924 	EXP 	text_6: autoDraw = True
817.5233 	DATA 	Keypress: 2
817.5336 	EXP 	RatingScale ratingK1: reset()
817.5337 	EXP 	RatingScale ratingK2: reset()
817.5337 	EXP 	RatingScale ratingK3: reset()
817.5567 	EXP 	imageBekannt: autoDraw = False
817.5567 	EXP 	ratingBekannt: autoDraw = False
817.5567 	EXP 	text_6: autoDraw = False
817.5567 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
817.5567 	EXP 	image_3: autoDraw = True
817.5567 	EXP 	ratingK1: autoDraw = True
817.5567 	EXP 	ratingK2: autoDraw = True
817.5567 	EXP 	ratingK3: autoDraw = True
817.5567 	EXP 	text_4: autoDraw = True
821.3721 	DATA 	Keypress: 4
821.4053 	EXP 	image_3: autoDraw = False
821.4053 	EXP 	ratingK1: autoDraw = False
821.4053 	EXP 	ratingK2: autoDraw = False
821.4053 	EXP 	ratingK3: autoDraw = False
821.4053 	EXP 	text_4: autoDraw = False
821.4053 	EXP 	text_5: alignHoriz = 'left'
821.4053 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)8_1_cut.png'
821.4053 	EXP 	text_5: autoDraw = True
821.4053 	EXP 	image_2: autoDraw = True
821.4053 	EXP 	text_5: text = u'Name?\n\n'
822.3552 	DATA 	Keypress: return
822.3725 	EXP 	New trial (rep=0, index=43): {'num': 139, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'}
822.3810 	EXP 	RatingScale ratingBekannt: reset()
822.3880 	EXP 	text_5: autoDraw = False
822.3880 	EXP 	image_2: autoDraw = False
822.3880 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
822.3880 	EXP 	imageBekannt: autoDraw = True
822.3880 	EXP 	ratingBekannt: autoDraw = True
822.3880 	EXP 	text_6: autoDraw = True
831.6345 	DATA 	Keypress: 2
831.6429 	EXP 	RatingScale ratingK1: reset()
831.6429 	EXP 	RatingScale ratingK2: reset()
831.6430 	EXP 	RatingScale ratingK3: reset()
831.6508 	EXP 	imageBekannt: autoDraw = False
831.6508 	EXP 	ratingBekannt: autoDraw = False
831.6508 	EXP 	text_6: autoDraw = False
831.6508 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
831.6508 	EXP 	image_3: autoDraw = True
831.6508 	EXP 	ratingK1: autoDraw = True
831.6508 	EXP 	ratingK2: autoDraw = True
831.6508 	EXP 	ratingK3: autoDraw = True
831.6508 	EXP 	text_4: autoDraw = True
842.1803 	DATA 	Keypress: 5
842.2134 	EXP 	image_3: autoDraw = False
842.2134 	EXP 	ratingK1: autoDraw = False
842.2134 	EXP 	ratingK2: autoDraw = False
842.2134 	EXP 	ratingK3: autoDraw = False
842.2134 	EXP 	text_4: autoDraw = False
842.2134 	EXP 	text_5: alignHoriz = 'left'
842.2134 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
842.2134 	EXP 	text_5: autoDraw = True
842.2134 	EXP 	image_2: autoDraw = True
842.2134 	EXP 	text_5: text = u'Name?\n\n'
842.7468 	DATA 	Keypress: return
842.7642 	EXP 	New trial (rep=0, index=44): {'num': 8, 'pic': u'./greyInner/AngelaMerkel4_1_cut.png'}
842.7700 	EXP 	RatingScale ratingBekannt: reset()
842.7799 	EXP 	text_5: autoDraw = False
842.7799 	EXP 	image_2: autoDraw = False
842.7799 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel4_1_cut.png'
842.7799 	EXP 	imageBekannt: autoDraw = True
842.7799 	EXP 	ratingBekannt: autoDraw = True
842.7799 	EXP 	text_6: autoDraw = True
860.5564 	DATA 	Keypress: 2
860.5629 	EXP 	RatingScale ratingK1: reset()
860.5630 	EXP 	RatingScale ratingK2: reset()
860.5631 	EXP 	RatingScale ratingK3: reset()
860.5727 	EXP 	imageBekannt: autoDraw = False
860.5727 	EXP 	ratingBekannt: autoDraw = False
860.5727 	EXP 	text_6: autoDraw = False
860.5727 	EXP 	image_3: image = u'./greyInner/AngelaMerkel4_1_cut.png'
860.5727 	EXP 	image_3: autoDraw = True
860.5727 	EXP 	ratingK1: autoDraw = True
860.5727 	EXP 	ratingK2: autoDraw = True
860.5727 	EXP 	ratingK3: autoDraw = True
860.5727 	EXP 	text_4: autoDraw = True
863.4717 	DATA 	Keypress: 4
863.5049 	EXP 	image_3: autoDraw = False
863.5049 	EXP 	ratingK1: autoDraw = False
863.5049 	EXP 	ratingK2: autoDraw = False
863.5049 	EXP 	ratingK3: autoDraw = False
863.5049 	EXP 	text_4: autoDraw = False
863.5049 	EXP 	text_5: alignHoriz = 'left'
863.5049 	EXP 	image_2: image = u'./greyInner/AngelaMerkel4_1_cut.png'
863.5049 	EXP 	text_5: autoDraw = True
863.5049 	EXP 	image_2: autoDraw = True
863.5049 	EXP 	text_5: text = u'Name?\n\n'
864.2549 	DATA 	Keypress: return
864.2722 	EXP 	New trial (rep=0, index=45): {'num': 201, 'pic': u'./greyInner/Usher1_1_cut.png'}
864.2883 	EXP 	RatingScale ratingBekannt: reset()
864.3047 	EXP 	text_5: autoDraw = False
864.3047 	EXP 	image_2: autoDraw = False
864.3047 	EXP 	imageBekannt: image = u'./greyInner/Usher1_1_cut.png'
864.3047 	EXP 	imageBekannt: autoDraw = True
864.3047 	EXP 	ratingBekannt: autoDraw = True
864.3047 	EXP 	text_6: autoDraw = True
875.3019 	DATA 	Keypress: 2
875.3326 	EXP 	RatingScale ratingK1: reset()
875.3327 	EXP 	RatingScale ratingK2: reset()
875.3328 	EXP 	RatingScale ratingK3: reset()
875.3500 	EXP 	imageBekannt: autoDraw = False
875.3500 	EXP 	ratingBekannt: autoDraw = False
875.3500 	EXP 	text_6: autoDraw = False
875.3500 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
875.3500 	EXP 	image_3: autoDraw = True
875.3500 	EXP 	ratingK1: autoDraw = True
875.3500 	EXP 	ratingK2: autoDraw = True
875.3500 	EXP 	ratingK3: autoDraw = True
875.3500 	EXP 	text_4: autoDraw = True
878.5659 	DATA 	Keypress: 2
878.5988 	EXP 	image_3: autoDraw = False
878.5988 	EXP 	ratingK1: autoDraw = False
878.5988 	EXP 	ratingK2: autoDraw = False
878.5988 	EXP 	ratingK3: autoDraw = False
878.5988 	EXP 	text_4: autoDraw = False
878.5988 	EXP 	text_5: alignHoriz = 'left'
878.5988 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
878.5988 	EXP 	text_5: autoDraw = True
878.5988 	EXP 	image_2: autoDraw = True
878.5988 	EXP 	text_5: text = u'Name?\n\n'
878.9490 	DATA 	Keypress: return
878.9663 	EXP 	New trial (rep=0, index=46): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
878.9709 	EXP 	RatingScale ratingBekannt: reset()
878.9821 	EXP 	text_5: autoDraw = False
878.9821 	EXP 	image_2: autoDraw = False
878.9821 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
878.9821 	EXP 	imageBekannt: autoDraw = True
878.9821 	EXP 	ratingBekannt: autoDraw = True
878.9821 	EXP 	text_6: autoDraw = True
891.0289 	DATA 	Keypress: 1
891.0490 	EXP 	RatingScale ratingK1: reset()
891.0490 	EXP 	RatingScale ratingK2: reset()
891.0491 	EXP 	RatingScale ratingK3: reset()
891.0603 	EXP 	imageBekannt: autoDraw = False
891.0603 	EXP 	ratingBekannt: autoDraw = False
891.0603 	EXP 	text_6: autoDraw = False
891.0603 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
891.0603 	EXP 	image_3: autoDraw = True
891.0603 	EXP 	ratingK1: autoDraw = True
891.0603 	EXP 	ratingK2: autoDraw = True
891.0603 	EXP 	ratingK3: autoDraw = True
891.0603 	EXP 	text_4: autoDraw = True
892.1603 	DATA 	Keypress: 1
892.1933 	EXP 	image_3: autoDraw = False
892.1933 	EXP 	ratingK1: autoDraw = False
892.1933 	EXP 	ratingK2: autoDraw = False
892.1933 	EXP 	ratingK3: autoDraw = False
892.1933 	EXP 	text_4: autoDraw = False
892.1933 	EXP 	text_5: alignHoriz = 'left'
892.1933 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
892.1933 	EXP 	text_5: autoDraw = True
892.1933 	EXP 	image_2: autoDraw = True
892.1933 	EXP 	text_5: text = u'Name?\n\n'
898.6742 	DATA 	Keypress: lshift
898.7576 	DATA 	Keypress: w
899.3407 	DATA 	Keypress: i
899.7571 	DATA 	Keypress: l
899.9403 	DATA 	Keypress: l
900.2570 	DATA 	Keypress: space
900.4568 	DATA 	Keypress: lshift
900.7734 	DATA 	Keypress: s
901.1241 	DATA 	Keypress: m
901.4066 	DATA 	Keypress: i
901.7398 	DATA 	Keypress: t
901.9895 	DATA 	Keypress: h
903.4390 	DATA 	Keypress: return
903.4564 	EXP 	New trial (rep=0, index=47): {'num': 222, 'pic': u'./greyInner/notfamousface7_cut.png'}
903.5418 	EXP 	RatingScale ratingBekannt: reset()
903.5552 	EXP 	text_5: autoDraw = False
903.5552 	EXP 	image_2: autoDraw = False
903.5552 	EXP 	imageBekannt: image = u'./greyInner/notfamousface7_cut.png'
903.5552 	EXP 	imageBekannt: autoDraw = True
903.5552 	EXP 	ratingBekannt: autoDraw = True
903.5552 	EXP 	text_6: autoDraw = True
909.6865 	DATA 	Keypress: 2
909.7775 	EXP 	RatingScale ratingK1: reset()
909.7776 	EXP 	RatingScale ratingK2: reset()
909.7776 	EXP 	RatingScale ratingK3: reset()
909.7861 	EXP 	imageBekannt: autoDraw = False
909.7861 	EXP 	ratingBekannt: autoDraw = False
909.7861 	EXP 	text_6: autoDraw = False
909.7861 	EXP 	image_3: image = u'./greyInner/notfamousface7_cut.png'
909.7861 	EXP 	image_3: autoDraw = True
909.7861 	EXP 	ratingK1: autoDraw = True
909.7861 	EXP 	ratingK2: autoDraw = True
909.7861 	EXP 	ratingK3: autoDraw = True
909.7861 	EXP 	text_4: autoDraw = True
914.0514 	DATA 	Keypress: 5
914.1509 	EXP 	image_3: autoDraw = False
914.1509 	EXP 	ratingK1: autoDraw = False
914.1509 	EXP 	ratingK2: autoDraw = False
914.1509 	EXP 	ratingK3: autoDraw = False
914.1509 	EXP 	text_4: autoDraw = False
914.1509 	EXP 	text_5: alignHoriz = 'left'
914.1509 	EXP 	image_2: image = u'./greyInner/notfamousface7_cut.png'
914.1509 	EXP 	text_5: autoDraw = True
914.1509 	EXP 	image_2: autoDraw = True
915.4343 	DATA 	Keypress: return
915.4516 	EXP 	New trial (rep=0, index=48): {'num': 45, 'pic': u'./greyInner/CobieSmulders(Robin)5_1_cut.png'}
915.4543 	EXP 	RatingScale ratingBekannt: reset()
915.4673 	EXP 	text_5: autoDraw = False
915.4673 	EXP 	image_2: autoDraw = False
915.4673 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
915.4673 	EXP 	imageBekannt: autoDraw = True
915.4673 	EXP 	ratingBekannt: autoDraw = True
915.4673 	EXP 	text_6: autoDraw = True
924.1150 	DATA 	Keypress: 2
924.1343 	EXP 	RatingScale ratingK1: reset()
924.1344 	EXP 	RatingScale ratingK2: reset()
924.1344 	EXP 	RatingScale ratingK3: reset()
924.1471 	EXP 	imageBekannt: autoDraw = False
924.1471 	EXP 	ratingBekannt: autoDraw = False
924.1471 	EXP 	text_6: autoDraw = False
924.1471 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
924.1471 	EXP 	image_3: autoDraw = True
924.1471 	EXP 	ratingK1: autoDraw = True
924.1471 	EXP 	ratingK2: autoDraw = True
924.1471 	EXP 	ratingK3: autoDraw = True
924.1471 	EXP 	text_4: autoDraw = True
928.0983 	DATA 	Keypress: 1
928.1287 	EXP 	image_3: autoDraw = False
928.1287 	EXP 	ratingK1: autoDraw = False
928.1287 	EXP 	ratingK2: autoDraw = False
928.1287 	EXP 	ratingK3: autoDraw = False
928.1287 	EXP 	text_4: autoDraw = False
928.1287 	EXP 	text_5: alignHoriz = 'left'
928.1287 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)5_1_cut.png'
928.1287 	EXP 	text_5: autoDraw = True
928.1287 	EXP 	image_2: autoDraw = True
928.1287 	EXP 	text_5: text = u'Name?\n\n'
929.0119 	DATA 	Keypress: return
929.0294 	EXP 	New trial (rep=0, index=49): {'num': 78, 'pic': u'./greyInner/GeorgeClooney16_1_cut.png'}
929.0367 	EXP 	RatingScale ratingBekannt: reset()
929.0450 	EXP 	text_5: autoDraw = False
929.0450 	EXP 	image_2: autoDraw = False
929.0450 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney16_1_cut.png'
929.0450 	EXP 	imageBekannt: autoDraw = True
929.0450 	EXP 	ratingBekannt: autoDraw = True
929.0450 	EXP 	text_6: autoDraw = True
932.8771 	DATA 	Keypress: 2
932.8848 	EXP 	RatingScale ratingK1: reset()
932.8849 	EXP 	RatingScale ratingK2: reset()
932.8849 	EXP 	RatingScale ratingK3: reset()
932.8933 	EXP 	imageBekannt: autoDraw = False
932.8933 	EXP 	ratingBekannt: autoDraw = False
932.8933 	EXP 	text_6: autoDraw = False
932.8933 	EXP 	image_3: image = u'./greyInner/GeorgeClooney16_1_cut.png'
932.8933 	EXP 	image_3: autoDraw = True
932.8933 	EXP 	ratingK1: autoDraw = True
932.8933 	EXP 	ratingK2: autoDraw = True
932.8933 	EXP 	ratingK3: autoDraw = True
932.8933 	EXP 	text_4: autoDraw = True
938.5749 	DATA 	Keypress: 3
938.6079 	EXP 	image_3: autoDraw = False
938.6079 	EXP 	ratingK1: autoDraw = False
938.6079 	EXP 	ratingK2: autoDraw = False
938.6079 	EXP 	ratingK3: autoDraw = False
938.6079 	EXP 	text_4: autoDraw = False
938.6079 	EXP 	text_5: alignHoriz = 'left'
938.6079 	EXP 	image_2: image = u'./greyInner/GeorgeClooney16_1_cut.png'
938.6079 	EXP 	text_5: autoDraw = True
938.6079 	EXP 	image_2: autoDraw = True
938.6079 	EXP 	text_5: text = u'Name?\n\n'
939.3746 	DATA 	Keypress: return
939.3918 	EXP 	New trial (rep=0, index=50): {'num': 194, 'pic': u'./greyInner/TomCruise6_1_cut.png'}
939.3951 	EXP 	RatingScale ratingBekannt: reset()
939.4076 	EXP 	text_5: autoDraw = False
939.4076 	EXP 	image_2: autoDraw = False
939.4076 	EXP 	imageBekannt: image = u'./greyInner/TomCruise6_1_cut.png'
939.4076 	EXP 	imageBekannt: autoDraw = True
939.4076 	EXP 	ratingBekannt: autoDraw = True
939.4076 	EXP 	text_6: autoDraw = True
947.5710 	DATA 	Keypress: 1
947.5756 	EXP 	RatingScale ratingK1: reset()
947.5757 	EXP 	RatingScale ratingK2: reset()
947.5758 	EXP 	RatingScale ratingK3: reset()
947.5877 	EXP 	imageBekannt: autoDraw = False
947.5877 	EXP 	ratingBekannt: autoDraw = False
947.5877 	EXP 	text_6: autoDraw = False
947.5877 	EXP 	image_3: image = u'./greyInner/TomCruise6_1_cut.png'
947.5877 	EXP 	image_3: autoDraw = True
947.5877 	EXP 	ratingK1: autoDraw = True
947.5877 	EXP 	ratingK2: autoDraw = True
947.5877 	EXP 	ratingK3: autoDraw = True
947.5877 	EXP 	text_4: autoDraw = True
948.3209 	DATA 	Keypress: 1
948.3370 	EXP 	image_3: autoDraw = False
948.3370 	EXP 	ratingK1: autoDraw = False
948.3370 	EXP 	ratingK2: autoDraw = False
948.3370 	EXP 	ratingK3: autoDraw = False
948.3370 	EXP 	text_4: autoDraw = False
948.3370 	EXP 	text_5: alignHoriz = 'left'
948.3370 	EXP 	image_2: image = u'./greyInner/TomCruise6_1_cut.png'
948.3370 	EXP 	text_5: autoDraw = True
948.3370 	EXP 	image_2: autoDraw = True
948.3370 	EXP 	text_5: text = u'Name?\n\n'
972.1446 	DATA 	Keypress: return
972.1621 	EXP 	New trial (rep=0, index=51): {'num': 50, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'}
972.1764 	EXP 	RatingScale ratingBekannt: reset()
972.1940 	EXP 	text_5: autoDraw = False
972.1940 	EXP 	image_2: autoDraw = False
972.1940 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
972.1940 	EXP 	imageBekannt: autoDraw = True
972.1940 	EXP 	ratingBekannt: autoDraw = True
972.1940 	EXP 	text_6: autoDraw = True
979.5582 	DATA 	Keypress: 1
979.5726 	EXP 	RatingScale ratingK1: reset()
979.5727 	EXP 	RatingScale ratingK2: reset()
979.5727 	EXP 	RatingScale ratingK3: reset()
979.5914 	EXP 	imageBekannt: autoDraw = False
979.5914 	EXP 	ratingBekannt: autoDraw = False
979.5914 	EXP 	text_6: autoDraw = False
979.5914 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
979.5914 	EXP 	image_3: autoDraw = True
979.5914 	EXP 	ratingK1: autoDraw = True
979.5914 	EXP 	ratingK2: autoDraw = True
979.5914 	EXP 	ratingK3: autoDraw = True
979.5914 	EXP 	text_4: autoDraw = True
980.4942 	DATA 	Keypress: 1
