11.5422 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159ABC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1226.5079 	EXP 	ratingK2: autoDraw = True
1226.5079 	EXP 	ratingK3: autoDraw = True
1226.5079 	EXP 	text_4: autoDraw = True
1226.5577 	DATA 	Mouse:  Left button up, pos=(467,302)
1227.6279 	DATA 	Mouse: Left button down, pos=(565,216)
1227.6429 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1227.6430 	DATA 	RatingScale ratingK2: rating RT=1.146
1227.6430 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.146)]
1227.6906 	EXP 	image_3: autoDraw = False
1227.6906 	EXP 	ratingK1: autoDraw = False
1227.6906 	EXP 	ratingK2: autoDraw = False
1227.6906 	EXP 	ratingK3: autoDraw = False
1227.6906 	EXP 	text_4: autoDraw = False
1227.6906 	EXP 	text_5: alignHoriz = 'left'
1227.6906 	EXP 	image_2: image = u'./greyInner/Usher7_1_cut.png'
1227.6906 	EXP 	text_5: autoDraw = True
1227.6906 	EXP 	image_2: autoDraw = True
1227.7244 	DATA 	Mouse:  Left button up, pos=(565,216)
1228.0572 	DATA 	Keypress: lshift
1228.3904 	DATA 	Keypress: u
1228.6569 	DATA 	Keypress: s
1228.8233 	DATA 	Keypress: h
1228.9406 	DATA 	Keypress: e
1229.0406 	DATA 	Keypress: r
1229.1904 	DATA 	Keypress: return
1229.2078 	EXP 	New trial (rep=0, index=115): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
1229.2126 	EXP 	RatingScale ratingBekannt: reset()
1229.2229 	EXP 	text_5: autoDraw = False
1229.2229 	EXP 	image_2: autoDraw = False
1229.2229 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
1229.2229 	EXP 	imageBekannt: autoDraw = True
1229.2229 	EXP 	ratingBekannt: autoDraw = True
1229.2229 	EXP 	text_6: autoDraw = True
1231.3730 	DATA 	Mouse: Left button down, pos=(486,302)
1231.3744 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1231.3745 	DATA 	RatingScale ratingBekannt: rating RT=2.161
1231.3745 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.161)]
1231.3950 	EXP 	RatingScale ratingK1: reset()
1231.3951 	EXP 	RatingScale ratingK2: reset()
1231.3951 	EXP 	RatingScale ratingK3: reset()
1231.4059 	EXP 	imageBekannt: autoDraw = False
1231.4059 	EXP 	ratingBekannt: autoDraw = False
1231.4059 	EXP 	text_6: autoDraw = False
1231.4059 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
1231.4059 	EXP 	image_3: autoDraw = True
1231.4059 	EXP 	ratingK1: autoDraw = True
1231.4059 	EXP 	ratingK2: autoDraw = True
1231.4059 	EXP 	ratingK3: autoDraw = True
1231.4059 	EXP 	text_4: autoDraw = True
1231.4728 	DATA 	Mouse:  Left button up, pos=(486,302)
1232.5560 	DATA 	Mouse: Left button down, pos=(576,208)
1232.5567 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1232.5567 	DATA 	RatingScale ratingK2: rating RT=1.159
1232.5567 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.159)]
1232.5882 	EXP 	image_3: autoDraw = False
1232.5882 	EXP 	ratingK1: autoDraw = False
1232.5882 	EXP 	ratingK2: autoDraw = False
1232.5882 	EXP 	ratingK3: autoDraw = False
1232.5882 	EXP 	text_4: autoDraw = False
1232.5882 	EXP 	text_5: alignHoriz = 'left'
1232.5882 	EXP 	image_2: image = u'./greyInner/TaylorSwift3_1_cut.png'
1232.5882 	EXP 	text_5: autoDraw = True
1232.5882 	EXP 	image_2: autoDraw = True
1232.6721 	DATA 	Mouse:  Left button up, pos=(575,188)
1234.5211 	DATA 	Keypress: return
1234.5385 	EXP 	New trial (rep=0, index=116): {'num': 150, 'pic': u'./greyInner/MilaKunis7_3_cut.png'}
1234.5438 	EXP 	RatingScale ratingBekannt: reset()
1234.5542 	EXP 	text_5: autoDraw = False
1234.5542 	EXP 	image_2: autoDraw = False
1234.5542 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis7_3_cut.png'
1234.5542 	EXP 	imageBekannt: autoDraw = True
1234.5542 	EXP 	ratingBekannt: autoDraw = True
1234.5542 	EXP 	text_6: autoDraw = True
1240.8353 	DATA 	Mouse: Left button down, pos=(440,321)
1240.8363 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1240.8363 	DATA 	RatingScale ratingBekannt: rating RT=6.292
1240.8363 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.292)]
1240.8869 	EXP 	RatingScale ratingK1: reset()
1240.8870 	EXP 	RatingScale ratingK2: reset()
1240.8870 	EXP 	RatingScale ratingK3: reset()
1240.9016 	EXP 	imageBekannt: autoDraw = False
1240.9016 	EXP 	ratingBekannt: autoDraw = False
1240.9016 	EXP 	text_6: autoDraw = False
1240.9016 	EXP 	image_3: image = u'./greyInner/MilaKunis7_3_cut.png'
1240.9016 	EXP 	image_3: autoDraw = True
1240.9016 	EXP 	ratingK1: autoDraw = True
1240.9016 	EXP 	ratingK2: autoDraw = True
1240.9016 	EXP 	ratingK3: autoDraw = True
1240.9016 	EXP 	text_4: autoDraw = True
1240.9519 	DATA 	Mouse:  Left button up, pos=(440,321)
1241.9682 	DATA 	Mouse: Left button down, pos=(599,301)
1241.9691 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1241.9692 	DATA 	RatingScale ratingK1: rating RT=1.082
1241.9692 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.082)]
1242.0013 	EXP 	image_3: autoDraw = False
1242.0013 	EXP 	ratingK1: autoDraw = False
1242.0013 	EXP 	ratingK2: autoDraw = False
1242.0013 	EXP 	ratingK3: autoDraw = False
1242.0013 	EXP 	text_4: autoDraw = False
1242.0013 	EXP 	text_5: alignHoriz = 'left'
1242.0013 	EXP 	image_2: image = u'./greyInner/MilaKunis7_3_cut.png'
1242.0013 	EXP 	text_5: autoDraw = True
1242.0013 	EXP 	image_2: autoDraw = True
1242.0013 	EXP 	text_5: text = u'Name?\n\n'
1242.0680 	DATA 	Mouse:  Left button up, pos=(599,301)
1244.5670 	DATA 	Keypress: return
1244.5841 	EXP 	New trial (rep=0, index=117): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
1244.6348 	EXP 	RatingScale ratingBekannt: reset()
1244.6503 	EXP 	text_5: autoDraw = False
1244.6503 	EXP 	image_2: autoDraw = False
1244.6503 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1244.6503 	EXP 	imageBekannt: autoDraw = True
1244.6503 	EXP 	ratingBekannt: autoDraw = True
1244.6503 	EXP 	text_6: autoDraw = True
1247.4498 	DATA 	Mouse: Left button down, pos=(487,310)
1247.4507 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1247.4507 	DATA 	RatingScale ratingBekannt: rating RT=2.815
1247.4508 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.815)]
1247.5050 	EXP 	RatingScale ratingK1: reset()
1247.5050 	EXP 	RatingScale ratingK2: reset()
1247.5050 	EXP 	RatingScale ratingK3: reset()
1247.5159 	EXP 	imageBekannt: autoDraw = False
1247.5159 	EXP 	ratingBekannt: autoDraw = False
1247.5159 	EXP 	text_6: autoDraw = False
1247.5159 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1247.5159 	EXP 	image_3: autoDraw = True
1247.5159 	EXP 	ratingK1: autoDraw = True
1247.5159 	EXP 	ratingK2: autoDraw = True
1247.5159 	EXP 	ratingK3: autoDraw = True
1247.5159 	EXP 	text_4: autoDraw = True
1247.5324 	DATA 	Mouse:  Left button up, pos=(487,310)
1248.1657 	DATA 	Mouse: Left button down, pos=(558,310)
1248.1666 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1248.1667 	DATA 	RatingScale ratingK1: rating RT=0.661
1248.1667 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.661)]
1248.2320 	EXP 	image_3: autoDraw = False
1248.2320 	EXP 	ratingK1: autoDraw = False
1248.2320 	EXP 	ratingK2: autoDraw = False
1248.2320 	EXP 	ratingK3: autoDraw = False
1248.2320 	EXP 	text_4: autoDraw = False
1248.2320 	EXP 	text_5: alignHoriz = 'left'
1248.2320 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1248.2320 	EXP 	text_5: autoDraw = True
1248.2320 	EXP 	image_2: autoDraw = True
1248.2320 	EXP 	text_5: text = u'Name?\n\n'
1248.2658 	DATA 	Mouse:  Left button up, pos=(558,310)
1248.8655 	DATA 	Keypress: return
1248.8824 	EXP 	New trial (rep=0, index=118): {'num': 212, 'pic': u'./greyInner/notfamousface11_1_cut.png'}
1248.8930 	EXP 	RatingScale ratingBekannt: reset()
1248.8983 	EXP 	text_5: autoDraw = False
1248.8983 	EXP 	image_2: autoDraw = False
1248.8983 	EXP 	imageBekannt: image = u'./greyInner/notfamousface11_1_cut.png'
1248.8983 	EXP 	imageBekannt: autoDraw = True
1248.8983 	EXP 	ratingBekannt: autoDraw = True
1248.8983 	EXP 	text_6: autoDraw = True
1253.2303 	DATA 	Mouse: Left button down, pos=(809,299)
1253.2310 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1253.2311 	DATA 	RatingScale ratingBekannt: rating RT=4.338
1253.2311 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.338)]
1253.2561 	EXP 	RatingScale ratingK1: reset()
1253.2561 	EXP 	RatingScale ratingK2: reset()
1253.2561 	EXP 	RatingScale ratingK3: reset()
1253.2634 	EXP 	imageBekannt: autoDraw = False
1253.2634 	EXP 	ratingBekannt: autoDraw = False
1253.2634 	EXP 	text_6: autoDraw = False
1253.2634 	EXP 	image_3: image = u'./greyInner/notfamousface11_1_cut.png'
1253.2634 	EXP 	image_3: autoDraw = True
1253.2634 	EXP 	ratingK1: autoDraw = True
1253.2634 	EXP 	ratingK2: autoDraw = True
1253.2634 	EXP 	ratingK3: autoDraw = True
1253.2634 	EXP 	text_4: autoDraw = True
1253.3475 	DATA 	Mouse:  Left button up, pos=(809,299)
1254.9968 	DATA 	Mouse: Left button down, pos=(627,308)
1254.9979 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1254.9980 	DATA 	RatingScale ratingK1: rating RT=1.741
1254.9980 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.741)]
1255.0463 	EXP 	image_3: autoDraw = False
1255.0463 	EXP 	ratingK1: autoDraw = False
1255.0463 	EXP 	ratingK2: autoDraw = False
1255.0463 	EXP 	ratingK3: autoDraw = False
1255.0463 	EXP 	text_4: autoDraw = False
1255.0463 	EXP 	text_5: alignHoriz = 'left'
1255.0463 	EXP 	image_2: image = u'./greyInner/notfamousface11_1_cut.png'
1255.0463 	EXP 	text_5: autoDraw = True
1255.0463 	EXP 	image_2: autoDraw = True
1255.0463 	EXP 	text_5: text = u'Name?\n\n'
1255.0796 	DATA 	Mouse:  Left button up, pos=(627,308)
1255.6133 	DATA 	Keypress: return
1255.6305 	EXP 	New trial (rep=0, index=119): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
1255.6534 	EXP 	RatingScale ratingBekannt: reset()
1255.6628 	EXP 	text_5: autoDraw = False
1255.6628 	EXP 	image_2: autoDraw = False
1255.6628 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1255.6628 	EXP 	imageBekannt: autoDraw = True
1255.6628 	EXP 	ratingBekannt: autoDraw = True
1255.6628 	EXP 	text_6: autoDraw = True
1256.7290 	DATA 	Mouse: Left button down, pos=(436,323)
1256.7298 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1256.7299 	DATA 	RatingScale ratingBekannt: rating RT=1.076
1256.7299 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.076)]
1256.7488 	EXP 	RatingScale ratingK1: reset()
1256.7489 	EXP 	RatingScale ratingK2: reset()
1256.7489 	EXP 	RatingScale ratingK3: reset()
1256.7622 	EXP 	imageBekannt: autoDraw = False
1256.7622 	EXP 	ratingBekannt: autoDraw = False
1256.7622 	EXP 	text_6: autoDraw = False
1256.7622 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1256.7622 	EXP 	image_3: autoDraw = True
1256.7622 	EXP 	ratingK1: autoDraw = True
1256.7622 	EXP 	ratingK2: autoDraw = True
1256.7622 	EXP 	ratingK3: autoDraw = True
1256.7622 	EXP 	text_4: autoDraw = True
1256.8459 	DATA 	Mouse:  Left button up, pos=(436,323)
1257.2623 	DATA 	Mouse: Left button down, pos=(629,308)
1257.2631 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1257.2632 	DATA 	RatingScale ratingK1: rating RT=0.514
1257.2632 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.514)]
1257.2952 	EXP 	image_3: autoDraw = False
1257.2952 	EXP 	ratingK1: autoDraw = False
1257.2952 	EXP 	ratingK2: autoDraw = False
1257.2952 	EXP 	ratingK3: autoDraw = False
1257.2952 	EXP 	text_4: autoDraw = False
1257.2952 	EXP 	text_5: alignHoriz = 'left'
1257.2952 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1257.2952 	EXP 	text_5: autoDraw = True
1257.2952 	EXP 	image_2: autoDraw = True
1257.2952 	EXP 	text_5: text = u'Name?\n\n'
1257.3455 	DATA 	Mouse:  Left button up, pos=(629,308)
1257.9951 	DATA 	Keypress: return
1258.0120 	EXP 	New trial (rep=0, index=120): {'num': 21, 'pic': u'./greyInner/BenedictCumberbatch16_1_cut.png'}
1258.0159 	EXP 	RatingScale ratingBekannt: reset()
1258.0280 	EXP 	text_5: autoDraw = False
1258.0280 	EXP 	image_2: autoDraw = False
1258.0280 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
1258.0280 	EXP 	imageBekannt: autoDraw = True
1258.0280 	EXP 	ratingBekannt: autoDraw = True
1258.0280 	EXP 	text_6: autoDraw = True
1259.6281 	DATA 	Mouse: Left button down, pos=(789,341)
1259.6290 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1259.6290 	DATA 	RatingScale ratingBekannt: rating RT=1.613
1259.6290 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.613)]
1259.6488 	EXP 	RatingScale ratingK1: reset()
1259.6488 	EXP 	RatingScale ratingK2: reset()
1259.6489 	EXP 	RatingScale ratingK3: reset()
1259.6611 	EXP 	imageBekannt: autoDraw = False
1259.6611 	EXP 	ratingBekannt: autoDraw = False
1259.6611 	EXP 	text_6: autoDraw = False
1259.6611 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
1259.6611 	EXP 	image_3: autoDraw = True
1259.6611 	EXP 	ratingK1: autoDraw = True
1259.6611 	EXP 	ratingK2: autoDraw = True
1259.6611 	EXP 	ratingK3: autoDraw = True
1259.6611 	EXP 	text_4: autoDraw = True
1259.7284 	DATA 	Mouse:  Left button up, pos=(789,341)
1261.7295 	DATA 	Mouse: Left button down, pos=(726,102)
1261.7296 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1261.7296 	DATA 	RatingScale ratingK3: rating RT=2.079
1261.7296 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.079)]
1261.7600 	EXP 	image_3: autoDraw = False
1261.7600 	EXP 	ratingK1: autoDraw = False
1261.7600 	EXP 	ratingK2: autoDraw = False
1261.7600 	EXP 	ratingK3: autoDraw = False
1261.7600 	EXP 	text_4: autoDraw = False
1261.7600 	EXP 	text_5: alignHoriz = 'left'
1261.7600 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
1261.7600 	EXP 	text_5: autoDraw = True
1261.7600 	EXP 	image_2: autoDraw = True
1261.7600 	EXP 	text_5: text = u'Name?\n\n'
1261.8601 	DATA 	Mouse:  Left button up, pos=(726,103)
1262.3934 	DATA 	Keypress: return
1262.4110 	EXP 	New trial (rep=0, index=121): {'num': 66, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'}
1262.4170 	EXP 	RatingScale ratingBekannt: reset()
1262.4266 	EXP 	text_5: autoDraw = False
1262.4266 	EXP 	image_2: autoDraw = False
1262.4266 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1262.4266 	EXP 	imageBekannt: autoDraw = True
1262.4266 	EXP 	ratingBekannt: autoDraw = True
1262.4266 	EXP 	text_6: autoDraw = True
1263.5597 	DATA 	Mouse: Left button down, pos=(451,296)
1263.5610 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1263.5611 	DATA 	RatingScale ratingBekannt: rating RT=1.144
1263.5611 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.143)]
1263.5842 	EXP 	RatingScale ratingK1: reset()
1263.5843 	EXP 	RatingScale ratingK2: reset()
1263.5843 	EXP 	RatingScale ratingK3: reset()
1263.5925 	EXP 	imageBekannt: autoDraw = False
1263.5925 	EXP 	ratingBekannt: autoDraw = False
1263.5925 	EXP 	text_6: autoDraw = False
1263.5925 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1263.5925 	EXP 	image_3: autoDraw = True
1263.5925 	EXP 	ratingK1: autoDraw = True
1263.5925 	EXP 	ratingK2: autoDraw = True
1263.5925 	EXP 	ratingK3: autoDraw = True
1263.5925 	EXP 	text_4: autoDraw = True
1263.6101 	DATA 	Mouse:  Left button up, pos=(451,296)
1264.4595 	DATA 	Mouse: Left button down, pos=(632,305)
1264.4614 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1264.4615 	DATA 	RatingScale ratingK1: rating RT=0.876
1264.4615 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.876)]
1264.5095 	EXP 	image_3: autoDraw = False
1264.5095 	EXP 	ratingK1: autoDraw = False
1264.5095 	EXP 	ratingK2: autoDraw = False
1264.5095 	EXP 	ratingK3: autoDraw = False
1264.5095 	EXP 	text_4: autoDraw = False
1264.5095 	EXP 	text_5: alignHoriz = 'left'
1264.5095 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)11_2_cut.png'
1264.5095 	EXP 	text_5: autoDraw = True
1264.5095 	EXP 	image_2: autoDraw = True
1264.5095 	EXP 	text_5: text = u'Name?\n\n'
1264.5430 	DATA 	Mouse:  Left button up, pos=(632,305)
1265.2260 	DATA 	Keypress: lshift
1265.4090 	DATA 	Keypress: e
1266.0592 	DATA 	Keypress: m
1266.2092 	DATA 	Keypress: m
1266.4419 	DATA 	Keypress: a
1266.5918 	DATA 	Keypress: space
1266.7752 	DATA 	Keypress: lshift
1267.1080 	DATA 	Keypress: w
1268.2748 	DATA 	Keypress: a
1268.5243 	DATA 	Keypress: t
1268.9746 	DATA 	Keypress: s
1269.4744 	DATA 	Keypress: o
1269.7074 	DATA 	Keypress: n
1270.0077 	DATA 	Keypress: return
1270.0250 	EXP 	New trial (rep=0, index=122): {'num': 157, 'pic': u'./greyInner/NicoleKidman3_1_cut.png'}
1270.0675 	EXP 	RatingScale ratingBekannt: reset()
1270.0734 	EXP 	text_5: autoDraw = False
1270.0734 	EXP 	image_2: autoDraw = False
1270.0734 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman3_1_cut.png'
1270.0734 	EXP 	imageBekannt: autoDraw = True
1270.0734 	EXP 	ratingBekannt: autoDraw = True
1270.0734 	EXP 	text_6: autoDraw = True
1271.8736 	DATA 	Mouse: Left button down, pos=(446,295)
1271.8750 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1271.8751 	DATA 	RatingScale ratingBekannt: rating RT=1.807
1271.8751 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.807)]
1271.9225 	EXP 	RatingScale ratingK1: reset()
1271.9225 	EXP 	RatingScale ratingK2: reset()
1271.9225 	EXP 	RatingScale ratingK3: reset()
1271.9397 	EXP 	imageBekannt: autoDraw = False
1271.9397 	EXP 	ratingBekannt: autoDraw = False
1271.9397 	EXP 	text_6: autoDraw = False
1271.9397 	EXP 	image_3: image = u'./greyInner/NicoleKidman3_1_cut.png'
1271.9397 	EXP 	image_3: autoDraw = True
1271.9397 	EXP 	ratingK1: autoDraw = True
1271.9397 	EXP 	ratingK2: autoDraw = True
1271.9397 	EXP 	ratingK3: autoDraw = True
1271.9397 	EXP 	text_4: autoDraw = True
1271.9731 	DATA 	Mouse:  Left button up, pos=(446,295)
1272.7728 	DATA 	Mouse: Left button down, pos=(603,307)
1272.7743 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1272.7744 	DATA 	RatingScale ratingK1: rating RT=0.851
1272.7744 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.851)]
1272.8320 	DATA 	Mouse:  Left button up, pos=(603,307)
1272.8393 	EXP 	image_3: autoDraw = False
1272.8393 	EXP 	ratingK1: autoDraw = False
1272.8393 	EXP 	ratingK2: autoDraw = False
1272.8393 	EXP 	ratingK3: autoDraw = False
1272.8393 	EXP 	text_4: autoDraw = False
1272.8393 	EXP 	text_5: alignHoriz = 'left'
1272.8393 	EXP 	image_2: image = u'./greyInner/NicoleKidman3_1_cut.png'
1272.8393 	EXP 	text_5: autoDraw = True
1272.8393 	EXP 	image_2: autoDraw = True
1300.1617 	DATA 	Keypress: return
1300.1790 	EXP 	New trial (rep=0, index=123): {'num': 131, 'pic': u'./greyInner/LeonardoDiCaprio1_1_cut.png'}
1300.1863 	EXP 	RatingScale ratingBekannt: reset()
1300.1948 	EXP 	text_5: autoDraw = False
1300.1948 	EXP 	image_2: autoDraw = False
1300.1948 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1300.1948 	EXP 	imageBekannt: autoDraw = True
1300.1948 	EXP 	ratingBekannt: autoDraw = True
1300.1948 	EXP 	text_6: autoDraw = True
1302.0793 	DATA 	Mouse: Left button down, pos=(530,312)
1302.0794 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1302.0794 	DATA 	RatingScale ratingBekannt: rating RT=1.893
1302.0795 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.893)]
1302.1071 	EXP 	RatingScale ratingK1: reset()
1302.1072 	EXP 	RatingScale ratingK2: reset()
1302.1072 	EXP 	RatingScale ratingK3: reset()
1302.1274 	EXP 	imageBekannt: autoDraw = False
1302.1274 	EXP 	ratingBekannt: autoDraw = False
1302.1274 	EXP 	text_6: autoDraw = False
1302.1274 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1302.1274 	EXP 	image_3: autoDraw = True
1302.1274 	EXP 	ratingK1: autoDraw = True
1302.1274 	EXP 	ratingK2: autoDraw = True
1302.1274 	EXP 	ratingK3: autoDraw = True
1302.1274 	EXP 	text_4: autoDraw = True
1302.2108 	DATA 	Mouse:  Left button up, pos=(529,312)
1303.0466 	DATA 	Mouse: Left button down, pos=(641,313)
1303.0625 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1303.0626 	DATA 	RatingScale ratingK1: rating RT=0.954
1303.0626 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.405), ('act', 0.954)]
1303.1107 	EXP 	image_3: autoDraw = False
1303.1107 	EXP 	ratingK1: autoDraw = False
1303.1107 	EXP 	ratingK2: autoDraw = False
1303.1107 	EXP 	ratingK3: autoDraw = False
1303.1107 	EXP 	text_4: autoDraw = False
1303.1107 	EXP 	text_5: alignHoriz = 'left'
1303.1107 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1303.1107 	EXP 	text_5: autoDraw = True
1303.1107 	EXP 	image_2: autoDraw = True
1303.1107 	EXP 	text_5: text = u'Name?\n\n'
1303.1607 	DATA 	Mouse:  Left button up, pos=(641,313)
1303.9108 	DATA 	Keypress: lshift
1304.0623 	DATA 	Keypress: l
1304.3770 	DATA 	Keypress: e
1304.5936 	DATA 	Keypress: o
1305.9597 	DATA 	Keypress: n
1306.0928 	DATA 	Keypress: a
1306.2929 	DATA 	Keypress: r
1306.4759 	DATA 	Keypress: d
1306.7425 	DATA 	Keypress: o
1306.9265 	DATA 	Keypress: space
1307.1927 	DATA 	Keypress: lshift
1307.5093 	DATA 	Keypress: d
1308.4916 	DATA 	Keypress: e
1309.0414 	DATA 	Keypress: c
1309.2580 	DATA 	Keypress: a
1309.5411 	DATA 	Keypress: b
1309.7244 	DATA 	Keypress: r
1309.8744 	DATA 	Keypress: i
1310.0913 	DATA 	Keypress: o
1311.0406 	DATA 	Keypress: return
1311.0576 	EXP 	New trial (rep=0, index=124): {'num': 177, 'pic': u'./greyInner/Shakira2_1_cut.png'}
1311.0653 	EXP 	RatingScale ratingBekannt: reset()
1311.0736 	EXP 	text_5: autoDraw = False
1311.0736 	EXP 	image_2: autoDraw = False
1311.0736 	EXP 	imageBekannt: image = u'./greyInner/Shakira2_1_cut.png'
1311.0736 	EXP 	imageBekannt: autoDraw = True
1311.0736 	EXP 	ratingBekannt: autoDraw = True
1311.0736 	EXP 	text_6: autoDraw = True
1315.1730 	DATA 	Mouse: Left button down, pos=(481,326)
