6.4378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1546FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1298.1433 	EXP 	text_5: autoDraw = True
1298.1433 	EXP 	image_2: autoDraw = True
1298.1433 	EXP 	text_5: text = u'Name?\n\n'
1298.2271 	DATA 	Mouse:  Left button up, pos=(639,311)
1396.0218 	DATA 	Keypress: g
1396.8716 	DATA 	Keypress: backspace
1412.9150 	DATA 	Keypress: return
1412.9325 	EXP 	New trial (rep=0, index=60): {'num': 210, 'pic': u'./greyInner/WillSmith6_1_cut.png'}
1412.9376 	EXP 	RatingScale ratingBekannt: reset()
1412.9481 	EXP 	text_5: autoDraw = False
1412.9481 	EXP 	image_2: autoDraw = False
1412.9481 	EXP 	imageBekannt: image = u'./greyInner/WillSmith6_1_cut.png'
1412.9481 	EXP 	imageBekannt: autoDraw = True
1412.9481 	EXP 	ratingBekannt: autoDraw = True
1412.9481 	EXP 	text_6: autoDraw = True
1416.3804 	DATA 	Mouse: Left button down, pos=(487,312)
1416.3818 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1416.3818 	DATA 	RatingScale ratingBekannt: rating RT=3.444
1416.3819 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.443)]
1416.4020 	EXP 	RatingScale ratingK1: reset()
1416.4020 	EXP 	RatingScale ratingK2: reset()
1416.4021 	EXP 	RatingScale ratingK3: reset()
1416.4134 	EXP 	imageBekannt: autoDraw = False
1416.4134 	EXP 	ratingBekannt: autoDraw = False
1416.4134 	EXP 	text_6: autoDraw = False
1416.4134 	EXP 	image_3: image = u'./greyInner/WillSmith6_1_cut.png'
1416.4134 	EXP 	image_3: autoDraw = True
1416.4134 	EXP 	ratingK1: autoDraw = True
1416.4134 	EXP 	ratingK2: autoDraw = True
1416.4134 	EXP 	ratingK3: autoDraw = True
1416.4134 	EXP 	text_4: autoDraw = True
1416.4803 	DATA 	Mouse:  Left button up, pos=(487,312)
1418.3963 	DATA 	Mouse: Left button down, pos=(631,315)
1418.3980 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1418.3981 	DATA 	RatingScale ratingK1: rating RT=1.995
1418.3981 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.628), ('act', 1.995)]
1418.4290 	EXP 	image_3: autoDraw = False
1418.4290 	EXP 	ratingK1: autoDraw = False
1418.4290 	EXP 	ratingK2: autoDraw = False
1418.4290 	EXP 	ratingK3: autoDraw = False
1418.4290 	EXP 	text_4: autoDraw = False
1418.4290 	EXP 	text_5: alignHoriz = 'left'
1418.4290 	EXP 	image_2: image = u'./greyInner/WillSmith6_1_cut.png'
1418.4290 	EXP 	text_5: autoDraw = True
1418.4290 	EXP 	image_2: autoDraw = True
1418.4290 	EXP 	text_5: text = u'Name?\n\n'
1418.5295 	DATA 	Mouse:  Left button up, pos=(631,315)
1419.9790 	DATA 	Keypress: c
1420.1290 	DATA 	Keypress: o
1420.5954 	DATA 	Keypress: m
1420.7454 	DATA 	Keypress: e
1420.9620 	DATA 	Keypress: d
1421.1961 	DATA 	Keypress: i
1421.3619 	DATA 	Keypress: e
1422.8945 	DATA 	Keypress: n
1423.5777 	DATA 	Keypress: return
1423.5952 	EXP 	New trial (rep=0, index=61): {'num': 108, 'pic': u'./greyInner/JoachimLoew15_1_cut.png'}
1423.5992 	EXP 	RatingScale ratingBekannt: reset()
1423.6106 	EXP 	text_5: autoDraw = False
1423.6106 	EXP 	image_2: autoDraw = False
1423.6106 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew15_1_cut.png'
1423.6106 	EXP 	imageBekannt: autoDraw = True
1423.6106 	EXP 	ratingBekannt: autoDraw = True
1423.6106 	EXP 	text_6: autoDraw = True
1425.3269 	DATA 	Mouse: Left button down, pos=(879,301)
1425.3287 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1425.3288 	DATA 	RatingScale ratingBekannt: rating RT=1.729
1425.3288 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.729)]
1425.3490 	EXP 	RatingScale ratingK1: reset()
1425.3490 	EXP 	RatingScale ratingK2: reset()
1425.3491 	EXP 	RatingScale ratingK3: reset()
1425.3598 	EXP 	imageBekannt: autoDraw = False
1425.3598 	EXP 	ratingBekannt: autoDraw = False
1425.3598 	EXP 	text_6: autoDraw = False
1425.3598 	EXP 	image_3: image = u'./greyInner/JoachimLoew15_1_cut.png'
1425.3598 	EXP 	image_3: autoDraw = True
1425.3598 	EXP 	ratingK1: autoDraw = True
1425.3598 	EXP 	ratingK2: autoDraw = True
1425.3598 	EXP 	ratingK3: autoDraw = True
1425.3598 	EXP 	text_4: autoDraw = True
1425.4434 	DATA 	Mouse:  Left button up, pos=(879,301)
1427.5427 	DATA 	Mouse: Left button down, pos=(555,111)
1427.5457 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1427.5458 	DATA 	RatingScale ratingK3: rating RT=2.194
1427.5458 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.194)]
1427.5755 	EXP 	image_3: autoDraw = False
1427.5755 	EXP 	ratingK1: autoDraw = False
1427.5755 	EXP 	ratingK2: autoDraw = False
1427.5755 	EXP 	ratingK3: autoDraw = False
1427.5755 	EXP 	text_4: autoDraw = False
1427.5755 	EXP 	text_5: alignHoriz = 'left'
1427.5755 	EXP 	image_2: image = u'./greyInner/JoachimLoew15_1_cut.png'
1427.5755 	EXP 	text_5: autoDraw = True
1427.5755 	EXP 	image_2: autoDraw = True
1427.6426 	DATA 	Mouse:  Left button up, pos=(555,111)
1428.3257 	DATA 	Keypress: return
1428.3431 	EXP 	New trial (rep=0, index=62): {'num': 4, 'pic': u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'}
1428.3587 	EXP 	RatingScale ratingBekannt: reset()
1428.3754 	EXP 	text_5: autoDraw = False
1428.3754 	EXP 	image_2: autoDraw = False
1428.3754 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1428.3754 	EXP 	imageBekannt: autoDraw = True
1428.3754 	EXP 	ratingBekannt: autoDraw = True
1428.3754 	EXP 	text_6: autoDraw = True
1436.1394 	DATA 	Mouse: Left button down, pos=(474,288)
1436.1407 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1436.1408 	DATA 	RatingScale ratingBekannt: rating RT=7.781
1436.1408 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.781)]
1436.1710 	EXP 	RatingScale ratingK1: reset()
1436.1710 	EXP 	RatingScale ratingK2: reset()
1436.1711 	EXP 	RatingScale ratingK3: reset()
1436.1889 	EXP 	imageBekannt: autoDraw = False
1436.1889 	EXP 	ratingBekannt: autoDraw = False
1436.1889 	EXP 	text_6: autoDraw = False
1436.1889 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1436.1889 	EXP 	image_3: autoDraw = True
1436.1889 	EXP 	ratingK1: autoDraw = True
1436.1889 	EXP 	ratingK2: autoDraw = True
1436.1889 	EXP 	ratingK3: autoDraw = True
1436.1889 	EXP 	text_4: autoDraw = True
1436.2588 	DATA 	Mouse:  Left button up, pos=(474,288)
1437.0223 	DATA 	Mouse: Left button down, pos=(502,209)
1437.0246 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1437.0247 	DATA 	RatingScale ratingK2: rating RT=0.852
1437.0247 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.852)]
1437.0720 	EXP 	image_3: autoDraw = False
1437.0720 	EXP 	ratingK1: autoDraw = False
1437.0720 	EXP 	ratingK2: autoDraw = False
1437.0720 	EXP 	ratingK3: autoDraw = False
1437.0720 	EXP 	text_4: autoDraw = False
1437.0720 	EXP 	text_5: alignHoriz = 'left'
1437.0720 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1437.0720 	EXP 	text_5: autoDraw = True
1437.0720 	EXP 	image_2: autoDraw = True
1437.0720 	EXP 	text_5: text = u'Name?\n\n'
1437.1222 	DATA 	Mouse:  Left button up, pos=(502,209)
1438.5716 	DATA 	Keypress: s
1439.0716 	DATA 	Keypress: r
1439.2214 	DATA 	Keypress: i
1440.5375 	DATA 	Keypress: backspace
1440.6875 	DATA 	Keypress: backspace
1441.3039 	DATA 	Keypress: t
1441.4205 	DATA 	Keypress: i
1441.8201 	DATA 	Keypress: r
1442.2203 	DATA 	Keypress: l
1442.4869 	DATA 	Keypress: i
1443.0365 	DATA 	Keypress: n
1443.1532 	DATA 	Keypress: g
1444.0863 	DATA 	Keypress: return
1444.1036 	EXP 	New trial (rep=0, index=63): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
1444.1340 	EXP 	RatingScale ratingBekannt: reset()
1444.1525 	EXP 	text_5: autoDraw = False
1444.1525 	EXP 	image_2: autoDraw = False
1444.1525 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1444.1525 	EXP 	imageBekannt: autoDraw = True
1444.1525 	EXP 	ratingBekannt: autoDraw = True
1444.1525 	EXP 	text_6: autoDraw = True
1449.9671 	DATA 	Mouse: Left button down, pos=(481,301)
1449.9685 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1449.9686 	DATA 	RatingScale ratingBekannt: rating RT=5.834
1449.9686 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.834)]
1450.0153 	EXP 	RatingScale ratingK1: reset()
1450.0153 	EXP 	RatingScale ratingK2: reset()
1450.0153 	EXP 	RatingScale ratingK3: reset()
1450.0333 	EXP 	imageBekannt: autoDraw = False
1450.0333 	EXP 	ratingBekannt: autoDraw = False
1450.0333 	EXP 	text_6: autoDraw = False
1450.0333 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1450.0333 	EXP 	image_3: autoDraw = True
1450.0333 	EXP 	ratingK1: autoDraw = True
1450.0333 	EXP 	ratingK2: autoDraw = True
1450.0333 	EXP 	ratingK3: autoDraw = True
1450.0333 	EXP 	text_4: autoDraw = True
1450.0667 	DATA 	Mouse:  Left button up, pos=(481,301)
1456.6312 	DATA 	Mouse: Left button down, pos=(571,305)
1456.6327 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1456.6328 	DATA 	RatingScale ratingK1: rating RT=6.617
1456.6328 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 6.617)]
1456.6974 	EXP 	image_3: autoDraw = False
1456.6974 	EXP 	ratingK1: autoDraw = False
1456.6974 	EXP 	ratingK2: autoDraw = False
1456.6974 	EXP 	ratingK3: autoDraw = False
1456.6974 	EXP 	text_4: autoDraw = False
1456.6974 	EXP 	text_5: alignHoriz = 'left'
1456.6974 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1456.6974 	EXP 	text_5: autoDraw = True
1456.6974 	EXP 	image_2: autoDraw = True
1456.7142 	DATA 	Mouse:  Left button up, pos=(571,305)
1492.7668 	DATA 	Keypress: return
1492.7841 	EXP 	New trial (rep=0, index=64): {'num': 92, 'pic': u'./greyInner/JanHofer3_1_cut.png'}
1492.7875 	EXP 	RatingScale ratingBekannt: reset()
1492.8000 	EXP 	text_5: autoDraw = False
1492.8000 	EXP 	image_2: autoDraw = False
1492.8000 	EXP 	imageBekannt: image = u'./greyInner/JanHofer3_1_cut.png'
1492.8000 	EXP 	imageBekannt: autoDraw = True
1492.8000 	EXP 	ratingBekannt: autoDraw = True
1492.8000 	EXP 	text_6: autoDraw = True
1494.4330 	DATA 	Mouse: Left button down, pos=(835,303)
1494.4345 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1494.4346 	DATA 	RatingScale ratingBekannt: rating RT=1.646
1494.4346 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.646)]
1494.4528 	EXP 	RatingScale ratingK1: reset()
1494.4528 	EXP 	RatingScale ratingK2: reset()
1494.4529 	EXP 	RatingScale ratingK3: reset()
1494.4660 	EXP 	imageBekannt: autoDraw = False
1494.4660 	EXP 	ratingBekannt: autoDraw = False
1494.4660 	EXP 	text_6: autoDraw = False
1494.4660 	EXP 	image_3: image = u'./greyInner/JanHofer3_1_cut.png'
1494.4660 	EXP 	image_3: autoDraw = True
1494.4660 	EXP 	ratingK1: autoDraw = True
1494.4660 	EXP 	ratingK2: autoDraw = True
1494.4660 	EXP 	ratingK3: autoDraw = True
1494.4660 	EXP 	text_4: autoDraw = True
1494.5162 	DATA 	Mouse:  Left button up, pos=(835,303)
1497.4317 	DATA 	Mouse: Left button down, pos=(550,104)
1497.4348 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1497.4349 	DATA 	RatingScale ratingK3: rating RT=2.979
1497.4349 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.979)]
1497.4647 	EXP 	image_3: autoDraw = False
1497.4647 	EXP 	ratingK1: autoDraw = False
1497.4647 	EXP 	ratingK2: autoDraw = False
1497.4647 	EXP 	ratingK3: autoDraw = False
1497.4647 	EXP 	text_4: autoDraw = False
1497.4647 	EXP 	text_5: alignHoriz = 'left'
1497.4647 	EXP 	image_2: image = u'./greyInner/JanHofer3_1_cut.png'
1497.4647 	EXP 	text_5: autoDraw = True
1497.4647 	EXP 	image_2: autoDraw = True
1497.4647 	EXP 	text_5: text = u'Name?\n\n'
1497.5485 	DATA 	Mouse:  Left button up, pos=(550,104)
1498.1981 	DATA 	Keypress: return
1498.2155 	EXP 	New trial (rep=0, index=65): {'num': 142, 'pic': u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'}
1498.2199 	EXP 	RatingScale ratingBekannt: reset()
1498.2312 	EXP 	text_5: autoDraw = False
1498.2312 	EXP 	image_2: autoDraw = False
1498.2312 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1498.2312 	EXP 	imageBekannt: autoDraw = True
1498.2312 	EXP 	ratingBekannt: autoDraw = True
1498.2312 	EXP 	text_6: autoDraw = True
1499.8142 	DATA 	Mouse: Left button down, pos=(872,300)
1499.8155 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1499.8156 	DATA 	RatingScale ratingBekannt: rating RT=1.595
1499.8157 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.595)]
1499.8353 	EXP 	RatingScale ratingK1: reset()
1499.8353 	EXP 	RatingScale ratingK2: reset()
1499.8354 	EXP 	RatingScale ratingK3: reset()
1499.8473 	EXP 	imageBekannt: autoDraw = False
1499.8473 	EXP 	ratingBekannt: autoDraw = False
1499.8473 	EXP 	text_6: autoDraw = False
1499.8473 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1499.8473 	EXP 	image_3: autoDraw = True
1499.8473 	EXP 	ratingK1: autoDraw = True
1499.8473 	EXP 	ratingK2: autoDraw = True
1499.8473 	EXP 	ratingK3: autoDraw = True
1499.8473 	EXP 	text_4: autoDraw = True
1499.9140 	DATA 	Mouse:  Left button up, pos=(872,300)
1501.7467 	DATA 	Mouse: Left button down, pos=(833,195)
1501.7488 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1501.7489 	DATA 	RatingScale ratingK2: rating RT=1.912
1501.7489 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.912)]
1501.7796 	EXP 	image_3: autoDraw = False
1501.7796 	EXP 	ratingK1: autoDraw = False
1501.7796 	EXP 	ratingK2: autoDraw = False
1501.7796 	EXP 	ratingK3: autoDraw = False
1501.7796 	EXP 	text_4: autoDraw = False
1501.7796 	EXP 	text_5: alignHoriz = 'left'
1501.7796 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)14_1_cut.png'
1501.7796 	EXP 	text_5: autoDraw = True
1501.7796 	EXP 	image_2: autoDraw = True
1501.7796 	EXP 	text_5: text = u'Name?\n\n'
1501.8800 	DATA 	Mouse:  Left button up, pos=(833,195)
1502.6130 	DATA 	Keypress: return
1502.6304 	EXP 	New trial (rep=0, index=66): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
1502.6334 	EXP 	RatingScale ratingBekannt: reset()
1502.6461 	EXP 	text_5: autoDraw = False
1502.6461 	EXP 	image_2: autoDraw = False
1502.6461 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
1502.6461 	EXP 	imageBekannt: autoDraw = True
1502.6461 	EXP 	ratingBekannt: autoDraw = True
1502.6461 	EXP 	text_6: autoDraw = True
1507.0781 	DATA 	Mouse: Left button down, pos=(471,295)
1507.0797 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1507.0798 	DATA 	RatingScale ratingBekannt: rating RT=4.446
1507.0798 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.446)]
1507.0990 	EXP 	RatingScale ratingK1: reset()
1507.0991 	EXP 	RatingScale ratingK2: reset()
1507.0991 	EXP 	RatingScale ratingK3: reset()
1507.1110 	EXP 	imageBekannt: autoDraw = False
1507.1110 	EXP 	ratingBekannt: autoDraw = False
1507.1110 	EXP 	text_6: autoDraw = False
1507.1110 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
1507.1110 	EXP 	image_3: autoDraw = True
1507.1110 	EXP 	ratingK1: autoDraw = True
1507.1110 	EXP 	ratingK2: autoDraw = True
1507.1110 	EXP 	ratingK3: autoDraw = True
1507.1110 	EXP 	text_4: autoDraw = True
1507.2111 	DATA 	Mouse:  Left button up, pos=(471,295)
1507.9277 	DATA 	Mouse: Left button down, pos=(607,294)
1507.9293 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1507.9294 	DATA 	RatingScale ratingK1: rating RT=0.829
1507.9294 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.829)]
1507.9605 	EXP 	image_3: autoDraw = False
1507.9605 	EXP 	ratingK1: autoDraw = False
1507.9605 	EXP 	ratingK2: autoDraw = False
1507.9605 	EXP 	ratingK3: autoDraw = False
1507.9605 	EXP 	text_4: autoDraw = False
1507.9605 	EXP 	text_5: alignHoriz = 'left'
1507.9605 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
1507.9605 	EXP 	text_5: autoDraw = True
1507.9605 	EXP 	image_2: autoDraw = True
1507.9605 	EXP 	text_5: text = u'Name?\n\n'
1508.0609 	DATA 	Mouse:  Left button up, pos=(607,294)
1508.7439 	DATA 	Keypress: return
1508.7613 	EXP 	New trial (rep=0, index=67): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
1508.7785 	EXP 	RatingScale ratingBekannt: reset()
1508.7937 	EXP 	text_5: autoDraw = False
1508.7937 	EXP 	image_2: autoDraw = False
1508.7937 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
1508.7937 	EXP 	imageBekannt: autoDraw = True
1508.7937 	EXP 	ratingBekannt: autoDraw = True
1508.7937 	EXP 	text_6: autoDraw = True
1510.3766 	DATA 	Mouse: Left button down, pos=(794,318)
1510.3780 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1510.3780 	DATA 	RatingScale ratingBekannt: rating RT=1.599
1510.3781 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.599)]
1510.4119 	EXP 	RatingScale ratingK1: reset()
1510.4120 	EXP 	RatingScale ratingK2: reset()
1510.4120 	EXP 	RatingScale ratingK3: reset()
1510.4263 	EXP 	imageBekannt: autoDraw = False
1510.4263 	EXP 	ratingBekannt: autoDraw = False
1510.4263 	EXP 	text_6: autoDraw = False
1510.4263 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
1510.4263 	EXP 	image_3: autoDraw = True
1510.4263 	EXP 	ratingK1: autoDraw = True
1510.4263 	EXP 	ratingK2: autoDraw = True
1510.4263 	EXP 	ratingK3: autoDraw = True
1510.4263 	EXP 	text_4: autoDraw = True
1510.4621 	DATA 	Mouse:  Left button up, pos=(794,318)
1517.3239 	DATA 	Mouse: Left button down, pos=(734,108)
1517.3271 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1517.3272 	DATA 	RatingScale ratingK3: rating RT=6.912
1517.3272 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 6.912)]
1517.3736 	EXP 	image_3: autoDraw = False
1517.3736 	EXP 	ratingK1: autoDraw = False
1517.3736 	EXP 	ratingK2: autoDraw = False
1517.3736 	EXP 	ratingK3: autoDraw = False
1517.3736 	EXP 	text_4: autoDraw = False
1517.3736 	EXP 	text_5: alignHoriz = 'left'
1517.3736 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
1517.3736 	EXP 	text_5: autoDraw = True
1517.3736 	EXP 	image_2: autoDraw = True
1517.3736 	EXP 	text_5: text = u'Name?\n\n'
1517.4071 	DATA 	Mouse:  Left button up, pos=(734,108)
1517.6738 	DATA 	Keypress: return
1517.6913 	EXP 	New trial (rep=0, index=68): {'num': 123, 'pic': u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'}
1517.6951 	EXP 	RatingScale ratingBekannt: reset()
1517.7069 	EXP 	text_5: autoDraw = False
1517.7069 	EXP 	image_2: autoDraw = False
1517.7069 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1517.7069 	EXP 	imageBekannt: autoDraw = True
1517.7069 	EXP 	ratingBekannt: autoDraw = True
1517.7069 	EXP 	text_6: autoDraw = True
1520.5742 	DATA 	Mouse: Left button down, pos=(485,288)
1520.5742 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1520.5743 	DATA 	RatingScale ratingBekannt: rating RT=2.878
1520.5743 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.878)]
1520.5938 	EXP 	RatingScale ratingK1: reset()
1520.5939 	EXP 	RatingScale ratingK2: reset()
1520.5939 	EXP 	RatingScale ratingK3: reset()
1520.6057 	EXP 	imageBekannt: autoDraw = False
1520.6057 	EXP 	ratingBekannt: autoDraw = False
1520.6057 	EXP 	text_6: autoDraw = False
1520.6057 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1520.6057 	EXP 	image_3: autoDraw = True
1520.6057 	EXP 	ratingK1: autoDraw = True
1520.6057 	EXP 	ratingK2: autoDraw = True
1520.6057 	EXP 	ratingK3: autoDraw = True
1520.6057 	EXP 	text_4: autoDraw = True
1520.6725 	DATA 	Mouse:  Left button up, pos=(485,288)
1526.1038 	DATA 	Mouse: Left button down, pos=(657,304)
1526.1054 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1526.1054 	DATA 	RatingScale ratingK1: rating RT=5.511
1526.1055 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 5.51)]
1526.1366 	EXP 	image_3: autoDraw = False
1526.1366 	EXP 	ratingK1: autoDraw = False
1526.1366 	EXP 	ratingK2: autoDraw = False
1526.1366 	EXP 	ratingK3: autoDraw = False
1526.1366 	EXP 	text_4: autoDraw = False
1526.1366 	EXP 	text_5: alignHoriz = 'left'
1526.1366 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)3_1_cut.png'
1526.1366 	EXP 	text_5: autoDraw = True
1526.1366 	EXP 	image_2: autoDraw = True
1526.1366 	EXP 	text_5: text = u'Name?\n\n'
1526.2371 	DATA 	Mouse:  Left button up, pos=(657,304)
1536.1006 	DATA 	Keypress: return
1536.1338 	EXP 	New trial (rep=0, index=69): {'num': 221, 'pic': u'./greyInner/notfamousface6_8_cut.png'}
1536.1689 	EXP 	RatingScale ratingBekannt: reset()
1536.1828 	EXP 	text_5: autoDraw = False
1536.1828 	EXP 	image_2: autoDraw = False
1536.1828 	EXP 	imageBekannt: image = u'./greyInner/notfamousface6_8_cut.png'
1536.1828 	EXP 	imageBekannt: autoDraw = True
1536.1828 	EXP 	ratingBekannt: autoDraw = True
1536.1828 	EXP 	text_6: autoDraw = True
1540.6980 	DATA 	Mouse: Left button down, pos=(806,298)
1540.6994 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1540.6995 	DATA 	RatingScale ratingBekannt: rating RT=4.530
1540.6995 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.53)]
1540.7523 	EXP 	RatingScale ratingK1: reset()
1540.7523 	EXP 	RatingScale ratingK2: reset()
1540.7524 	EXP 	RatingScale ratingK3: reset()
1540.7643 	EXP 	imageBekannt: autoDraw = False
1540.7643 	EXP 	ratingBekannt: autoDraw = False
1540.7643 	EXP 	text_6: autoDraw = False
1540.7643 	EXP 	image_3: image = u'./greyInner/notfamousface6_8_cut.png'
1540.7643 	EXP 	image_3: autoDraw = True
1540.7643 	EXP 	ratingK1: autoDraw = True
1540.7643 	EXP 	ratingK2: autoDraw = True
1540.7643 	EXP 	ratingK3: autoDraw = True
1540.7643 	EXP 	text_4: autoDraw = True
1540.7645 	DATA 	Mouse:  Left button up, pos=(806,298)
1541.4644 	DATA 	Mouse: Left button down, pos=(594,202)
