11.4609 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160BBC30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1514.3775 	EXP 	New trial (rep=0, index=112): {'num': 136, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'}
1514.3810 	EXP 	RatingScale ratingBekannt: reset()
1514.3933 	EXP 	text_5: autoDraw = False
1514.3933 	EXP 	image_2: autoDraw = False
1514.3933 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
1514.3933 	EXP 	imageBekannt: autoDraw = True
1514.3933 	EXP 	ratingBekannt: autoDraw = True
1514.3933 	EXP 	text_6: autoDraw = True
1516.6490 	DATA 	Mouse: Left button down, pos=(834,302)
1516.6504 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1516.6505 	DATA 	RatingScale ratingBekannt: rating RT=2.269
1516.6505 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.269)]
1516.6699 	EXP 	RatingScale ratingK1: reset()
1516.6700 	EXP 	RatingScale ratingK2: reset()
1516.6701 	EXP 	RatingScale ratingK3: reset()
1516.6821 	EXP 	imageBekannt: autoDraw = False
1516.6821 	EXP 	ratingBekannt: autoDraw = False
1516.6821 	EXP 	text_6: autoDraw = False
1516.6821 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
1516.6821 	EXP 	image_3: autoDraw = True
1516.6821 	EXP 	ratingK1: autoDraw = True
1516.6821 	EXP 	ratingK2: autoDraw = True
1516.6821 	EXP 	ratingK3: autoDraw = True
1516.6821 	EXP 	text_4: autoDraw = True
1516.7503 	DATA 	Mouse:  Left button up, pos=(834,302)
1519.6227 	DATA 	Mouse: Left button down, pos=(613,309)
1519.6244 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1519.6244 	DATA 	RatingScale ratingK1: rating RT=2.953
1519.6245 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.953)]
1519.6556 	EXP 	image_3: autoDraw = False
1519.6556 	EXP 	ratingK1: autoDraw = False
1519.6556 	EXP 	ratingK2: autoDraw = False
1519.6556 	EXP 	ratingK3: autoDraw = False
1519.6556 	EXP 	text_4: autoDraw = False
1519.6556 	EXP 	text_5: alignHoriz = 'left'
1519.6556 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
1519.6556 	EXP 	text_5: autoDraw = True
1519.6556 	EXP 	image_2: autoDraw = True
1519.6556 	EXP 	text_5: text = u'Name?\n\n'
1519.7730 	DATA 	Mouse:  Left button up, pos=(613,309)
1520.4581 	DATA 	Keypress: return
1520.4754 	EXP 	New trial (rep=0, index=113): {'num': 187, 'pic': u'./greyInner/TaylorSwift2_1_cut.png'}
1520.4809 	EXP 	RatingScale ratingBekannt: reset()
1520.4912 	EXP 	text_5: autoDraw = False
1520.4912 	EXP 	image_2: autoDraw = False
1520.4912 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift2_1_cut.png'
1520.4912 	EXP 	imageBekannt: autoDraw = True
1520.4912 	EXP 	ratingBekannt: autoDraw = True
1520.4912 	EXP 	text_6: autoDraw = True
1521.9783 	DATA 	Mouse: Left button down, pos=(481,301)
1521.9797 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1521.9798 	DATA 	RatingScale ratingBekannt: rating RT=1.498
1521.9798 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.498)]
1522.0013 	EXP 	RatingScale ratingK1: reset()
1522.0013 	EXP 	RatingScale ratingK2: reset()
1522.0014 	EXP 	RatingScale ratingK3: reset()
1522.0114 	EXP 	imageBekannt: autoDraw = False
1522.0114 	EXP 	ratingBekannt: autoDraw = False
1522.0114 	EXP 	text_6: autoDraw = False
1522.0114 	EXP 	image_3: image = u'./greyInner/TaylorSwift2_1_cut.png'
1522.0114 	EXP 	image_3: autoDraw = True
1522.0114 	EXP 	ratingK1: autoDraw = True
1522.0114 	EXP 	ratingK2: autoDraw = True
1522.0114 	EXP 	ratingK3: autoDraw = True
1522.0114 	EXP 	text_4: autoDraw = True
1522.0952 	DATA 	Mouse:  Left button up, pos=(481,301)
1522.8137 	DATA 	Mouse: Left button down, pos=(541,212)
1522.8161 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1522.8162 	DATA 	RatingScale ratingK2: rating RT=0.812
1522.8162 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.812)]
1522.8635 	EXP 	image_3: autoDraw = False
1522.8635 	EXP 	ratingK1: autoDraw = False
1522.8635 	EXP 	ratingK2: autoDraw = False
1522.8635 	EXP 	ratingK3: autoDraw = False
1522.8635 	EXP 	text_4: autoDraw = False
1522.8635 	EXP 	text_5: alignHoriz = 'left'
1522.8635 	EXP 	image_2: image = u'./greyInner/TaylorSwift2_1_cut.png'
1522.8635 	EXP 	text_5: autoDraw = True
1522.8635 	EXP 	image_2: autoDraw = True
1522.8635 	EXP 	text_5: text = u'Name?\n\n'
1522.9306 	DATA 	Mouse:  Left button up, pos=(541,212)
1523.6155 	DATA 	Keypress: lshift
1523.8160 	DATA 	Keypress: t
1524.6012 	DATA 	Keypress: a
1524.8519 	DATA 	Keypress: y
1524.9856 	DATA 	Keypress: l
1525.1694 	DATA 	Keypress: o
1525.2695 	DATA 	Keypress: r
1525.4032 	DATA 	Keypress: space
1525.5535 	DATA 	Keypress: lshift
1525.8041 	DATA 	Keypress: s
1526.0214 	DATA 	Keypress: w
1526.2385 	DATA 	Keypress: i
1526.3897 	DATA 	Keypress: f
1526.6061 	DATA 	Keypress: t
1527.0738 	DATA 	Keypress: return
1527.0913 	EXP 	New trial (rep=0, index=114): {'num': 219, 'pic': u'./greyInner/notfamousface4_2_cut.png'}
1527.1455 	EXP 	RatingScale ratingBekannt: reset()
1527.1569 	EXP 	text_5: autoDraw = False
1527.1569 	EXP 	image_2: autoDraw = False
1527.1569 	EXP 	imageBekannt: image = u'./greyInner/notfamousface4_2_cut.png'
1527.1569 	EXP 	imageBekannt: autoDraw = True
1527.1569 	EXP 	ratingBekannt: autoDraw = True
1527.1569 	EXP 	text_6: autoDraw = True
1531.6513 	DATA 	Mouse: Left button down, pos=(845,304)
1531.6526 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1531.6527 	DATA 	RatingScale ratingBekannt: rating RT=4.507
1531.6527 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.507)]
1531.7122 	EXP 	RatingScale ratingK1: reset()
1531.7122 	EXP 	RatingScale ratingK2: reset()
1531.7123 	EXP 	RatingScale ratingK3: reset()
1531.7343 	EXP 	imageBekannt: autoDraw = False
1531.7343 	EXP 	ratingBekannt: autoDraw = False
1531.7343 	EXP 	text_6: autoDraw = False
1531.7343 	EXP 	image_3: image = u'./greyInner/notfamousface4_2_cut.png'
1531.7343 	EXP 	image_3: autoDraw = True
1531.7343 	EXP 	ratingK1: autoDraw = True
1531.7343 	EXP 	ratingK2: autoDraw = True
1531.7343 	EXP 	ratingK3: autoDraw = True
1531.7343 	EXP 	text_4: autoDraw = True
1531.7512 	DATA 	Mouse:  Left button up, pos=(845,304)
1534.2074 	DATA 	Mouse: Left button down, pos=(537,226)
1534.2096 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1534.2097 	DATA 	RatingScale ratingK2: rating RT=2.496
1534.2097 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.496)]
1534.2737 	EXP 	image_3: autoDraw = False
1534.2737 	EXP 	ratingK1: autoDraw = False
1534.2737 	EXP 	ratingK2: autoDraw = False
1534.2737 	EXP 	ratingK3: autoDraw = False
1534.2737 	EXP 	text_4: autoDraw = False
1534.2737 	EXP 	text_5: alignHoriz = 'left'
1534.2737 	EXP 	image_2: image = u'./greyInner/notfamousface4_2_cut.png'
1534.2737 	EXP 	text_5: autoDraw = True
1534.2737 	EXP 	image_2: autoDraw = True
1534.3578 	DATA 	Mouse:  Left button up, pos=(537,226)
1535.3101 	DATA 	Keypress: return
1535.3274 	EXP 	New trial (rep=0, index=115): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
1535.3307 	EXP 	RatingScale ratingBekannt: reset()
1535.3431 	EXP 	text_5: autoDraw = False
1535.3431 	EXP 	image_2: autoDraw = False
1535.3431 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
1535.3431 	EXP 	imageBekannt: autoDraw = True
1535.3431 	EXP 	ratingBekannt: autoDraw = True
1535.3431 	EXP 	text_6: autoDraw = True
1540.1885 	DATA 	Mouse: Left button down, pos=(457,300)
1540.1899 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1540.1900 	DATA 	RatingScale ratingBekannt: rating RT=4.859
1540.1900 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.859)]
1540.2081 	EXP 	RatingScale ratingK1: reset()
1540.2082 	EXP 	RatingScale ratingK2: reset()
1540.2082 	EXP 	RatingScale ratingK3: reset()
1540.2216 	EXP 	imageBekannt: autoDraw = False
1540.2216 	EXP 	ratingBekannt: autoDraw = False
1540.2216 	EXP 	text_6: autoDraw = False
1540.2216 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
1540.2216 	EXP 	image_3: autoDraw = True
1540.2216 	EXP 	ratingK1: autoDraw = True
1540.2216 	EXP 	ratingK2: autoDraw = True
1540.2216 	EXP 	ratingK3: autoDraw = True
1540.2216 	EXP 	text_4: autoDraw = True
1540.3220 	DATA 	Mouse:  Left button up, pos=(457,300)
1541.2243 	DATA 	Mouse: Left button down, pos=(710,111)
1541.2275 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1541.2276 	DATA 	RatingScale ratingK3: rating RT=1.017
1541.2276 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.017)]
1541.2569 	EXP 	image_3: autoDraw = False
1541.2569 	EXP 	ratingK1: autoDraw = False
1541.2569 	EXP 	ratingK2: autoDraw = False
1541.2569 	EXP 	ratingK3: autoDraw = False
1541.2569 	EXP 	text_4: autoDraw = False
1541.2569 	EXP 	text_5: alignHoriz = 'left'
1541.2569 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
1541.2569 	EXP 	text_5: autoDraw = True
1541.2569 	EXP 	image_2: autoDraw = True
1541.2569 	EXP 	text_5: text = u'Name?\n\n'
1541.3577 	DATA 	Mouse:  Left button up, pos=(710,111)
1542.1264 	DATA 	Keypress: lshift
1542.3937 	DATA 	Keypress: j
1542.6275 	DATA 	Keypress: o
1542.6942 	DATA 	Keypress: a
1542.8782 	DATA 	Keypress: c
1543.0285 	DATA 	Keypress: h
1543.4461 	DATA 	Keypress: i
1543.6634 	DATA 	Keypress: m
1543.8638 	DATA 	Keypress: space
1544.1813 	DATA 	Keypress: lshift
1544.3145 	DATA 	Keypress: l
1544.5328 	DATA 	Keypress: o
1544.7994 	DATA 	Keypress: e
1544.9006 	DATA 	Keypress: w
1545.6181 	DATA 	Keypress: return
1545.6354 	EXP 	New trial (rep=0, index=116): {'num': 111, 'pic': u'./greyInner/JoshRadnor(Ted)1_2_cut.png'}
1545.6792 	EXP 	RatingScale ratingBekannt: reset()
1545.7011 	EXP 	text_5: autoDraw = False
1545.7011 	EXP 	image_2: autoDraw = False
1545.7011 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1545.7011 	EXP 	imageBekannt: autoDraw = True
1545.7011 	EXP 	ratingBekannt: autoDraw = True
1545.7011 	EXP 	text_6: autoDraw = True
1547.7064 	DATA 	Mouse: Left button down, pos=(479,316)
1547.7080 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1547.7081 	DATA 	RatingScale ratingBekannt: rating RT=2.028
1547.7081 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.028)]
1547.7620 	EXP 	RatingScale ratingK1: reset()
1547.7621 	EXP 	RatingScale ratingK2: reset()
1547.7621 	EXP 	RatingScale ratingK3: reset()
1547.7727 	EXP 	imageBekannt: autoDraw = False
1547.7727 	EXP 	ratingBekannt: autoDraw = False
1547.7727 	EXP 	text_6: autoDraw = False
1547.7727 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1547.7727 	EXP 	image_3: autoDraw = True
1547.7727 	EXP 	ratingK1: autoDraw = True
1547.7727 	EXP 	ratingK2: autoDraw = True
1547.7727 	EXP 	ratingK3: autoDraw = True
1547.7727 	EXP 	text_4: autoDraw = True
1547.8062 	DATA 	Mouse:  Left button up, pos=(479,316)
1549.7802 	DATA 	Mouse: Left button down, pos=(678,321)
1549.7962 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1549.7963 	DATA 	RatingScale ratingK1: rating RT=2.034
1549.7963 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.632), ('act', 2.033)]
1549.8611 	EXP 	image_3: autoDraw = False
1549.8611 	EXP 	ratingK1: autoDraw = False
1549.8611 	EXP 	ratingK2: autoDraw = False
1549.8611 	EXP 	ratingK3: autoDraw = False
1549.8611 	EXP 	text_4: autoDraw = False
1549.8611 	EXP 	text_5: alignHoriz = 'left'
1549.8611 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)1_2_cut.png'
1549.8611 	EXP 	text_5: autoDraw = True
1549.8611 	EXP 	image_2: autoDraw = True
1549.9114 	DATA 	Mouse:  Left button up, pos=(679,320)
1550.5640 	DATA 	Keypress: lshift
1551.1646 	DATA 	Keypress: j
1551.8997 	DATA 	Keypress: backspace
1552.5175 	DATA 	Keypress: lshift
1552.7351 	DATA 	Keypress: t
1552.9187 	DATA 	Keypress: e
1553.4033 	DATA 	Keypress: d
1553.5878 	DATA 	Keypress: space
1553.7708 	DATA 	Keypress: lshift
1554.1217 	DATA 	Keypress: m
1554.4222 	DATA 	Keypress: o
1555.2074 	DATA 	Keypress: s
1555.7255 	DATA 	Keypress: b
1556.0763 	DATA 	Keypress: b
1556.4773 	DATA 	Keypress: backspace
1556.6444 	DATA 	Keypress: y
1556.8114 	DATA 	Keypress: return
1556.8290 	EXP 	New trial (rep=0, index=117): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
1556.8364 	EXP 	RatingScale ratingBekannt: reset()
1556.8443 	EXP 	text_5: autoDraw = False
1556.8443 	EXP 	image_2: autoDraw = False
1556.8443 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1556.8443 	EXP 	imageBekannt: autoDraw = True
1556.8443 	EXP 	ratingBekannt: autoDraw = True
1556.8443 	EXP 	text_6: autoDraw = True
1558.4152 	DATA 	Mouse: Left button down, pos=(470,319)
1558.4165 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1558.4166 	DATA 	RatingScale ratingBekannt: rating RT=1.580
1558.4167 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.579)]
1558.4398 	EXP 	RatingScale ratingK1: reset()
1558.4399 	EXP 	RatingScale ratingK2: reset()
1558.4399 	EXP 	RatingScale ratingK3: reset()
1558.4480 	EXP 	imageBekannt: autoDraw = False
1558.4480 	EXP 	ratingBekannt: autoDraw = False
1558.4480 	EXP 	text_6: autoDraw = False
1558.4480 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1558.4480 	EXP 	image_3: autoDraw = True
1558.4480 	EXP 	ratingK1: autoDraw = True
1558.4480 	EXP 	ratingK2: autoDraw = True
1558.4480 	EXP 	ratingK3: autoDraw = True
1558.4480 	EXP 	text_4: autoDraw = True
1558.5154 	DATA 	Mouse:  Left button up, pos=(470,319)
1559.4677 	DATA 	Mouse: Left button down, pos=(554,319)
1559.4692 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1559.4693 	DATA 	RatingScale ratingK1: rating RT=1.028
1559.4693 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.028)]
1559.5175 	EXP 	image_3: autoDraw = False
1559.5175 	EXP 	ratingK1: autoDraw = False
1559.5175 	EXP 	ratingK2: autoDraw = False
1559.5175 	EXP 	ratingK3: autoDraw = False
1559.5175 	EXP 	text_4: autoDraw = False
1559.5175 	EXP 	text_5: alignHoriz = 'left'
1559.5175 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1559.5175 	EXP 	text_5: autoDraw = True
1559.5175 	EXP 	image_2: autoDraw = True
1559.6010 	DATA 	Mouse:  Left button up, pos=(554,319)
1560.6704 	DATA 	Keypress: lshift
1561.4058 	DATA 	Keypress: d
1561.6563 	DATA 	Keypress: r
1561.9069 	DATA 	Keypress: period
1562.1907 	DATA 	Keypress: space
1562.4081 	DATA 	Keypress: lshift
1562.6585 	DATA 	Keypress: h
1562.8591 	DATA 	Keypress: o
1563.0763 	DATA 	Keypress: u
1563.1766 	DATA 	Keypress: s
1563.3102 	DATA 	Keypress: e
1563.7614 	DATA 	Keypress: return
1563.7787 	EXP 	New trial (rep=0, index=118): {'num': 207, 'pic': u'./greyInner/WillSmith14_1_cut.png'}
1563.7854 	EXP 	RatingScale ratingBekannt: reset()
1563.7944 	EXP 	text_5: autoDraw = False
1563.7944 	EXP 	image_2: autoDraw = False
1563.7944 	EXP 	imageBekannt: image = u'./greyInner/WillSmith14_1_cut.png'
1563.7944 	EXP 	imageBekannt: autoDraw = True
1563.7944 	EXP 	ratingBekannt: autoDraw = True
1563.7944 	EXP 	text_6: autoDraw = True
1566.4845 	DATA 	Mouse: Left button down, pos=(488,288)
1566.4859 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1566.4860 	DATA 	RatingScale ratingBekannt: rating RT=2.700
1566.4860 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.7)]
1566.5094 	EXP 	RatingScale ratingK1: reset()
1566.5095 	EXP 	RatingScale ratingK2: reset()
1566.5095 	EXP 	RatingScale ratingK3: reset()
1566.5173 	EXP 	imageBekannt: autoDraw = False
1566.5173 	EXP 	ratingBekannt: autoDraw = False
1566.5173 	EXP 	text_6: autoDraw = False
1566.5173 	EXP 	image_3: image = u'./greyInner/WillSmith14_1_cut.png'
1566.5173 	EXP 	image_3: autoDraw = True
1566.5173 	EXP 	ratingK1: autoDraw = True
1566.5173 	EXP 	ratingK2: autoDraw = True
1566.5173 	EXP 	ratingK3: autoDraw = True
1566.5173 	EXP 	text_4: autoDraw = True
1566.6013 	DATA 	Mouse:  Left button up, pos=(488,288)
1568.3723 	DATA 	Mouse: Left button down, pos=(643,300)
1568.3739 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1568.3739 	DATA 	RatingScale ratingK1: rating RT=1.863
1568.3740 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.863)]
1568.4221 	EXP 	image_3: autoDraw = False
1568.4221 	EXP 	ratingK1: autoDraw = False
1568.4221 	EXP 	ratingK2: autoDraw = False
1568.4221 	EXP 	ratingK3: autoDraw = False
1568.4221 	EXP 	text_4: autoDraw = False
1568.4221 	EXP 	text_5: alignHoriz = 'left'
1568.4221 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
1568.4221 	EXP 	text_5: autoDraw = True
1568.4221 	EXP 	image_2: autoDraw = True
1568.4726 	DATA 	Mouse:  Left button up, pos=(646,298)
1569.1407 	DATA 	Keypress: lshift
1569.3245 	DATA 	Keypress: w
1569.5416 	DATA 	Keypress: i
1569.7588 	DATA 	Keypress: l
1569.8923 	DATA 	Keypress: l
1570.1265 	DATA 	Keypress: space
1570.2767 	DATA 	Keypress: lshift
1570.4105 	DATA 	Keypress: s
1570.6769 	DATA 	Keypress: m
1570.8775 	DATA 	Keypress: i
1571.0446 	DATA 	Keypress: t
1571.1451 	DATA 	Keypress: h
1571.8973 	DATA 	Keypress: return
1571.9148 	EXP 	New trial (rep=0, index=119): {'num': 199, 'pic': u'./greyInner/UrsulavonderLeyen7_1_cut.png'}
1571.9176 	EXP 	RatingScale ratingBekannt: reset()
1571.9305 	EXP 	text_5: autoDraw = False
1571.9305 	EXP 	image_2: autoDraw = False
1571.9305 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
1571.9305 	EXP 	imageBekannt: autoDraw = True
1571.9305 	EXP 	ratingBekannt: autoDraw = True
1571.9305 	EXP 	text_6: autoDraw = True
1573.4343 	DATA 	Mouse: Left button down, pos=(464,318)
1573.4344 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1573.4344 	DATA 	RatingScale ratingBekannt: rating RT=1.516
1573.4344 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.516)]
1573.4526 	EXP 	RatingScale ratingK1: reset()
1573.4526 	EXP 	RatingScale ratingK2: reset()
1573.4527 	EXP 	RatingScale ratingK3: reset()
1573.4670 	EXP 	imageBekannt: autoDraw = False
1573.4670 	EXP 	ratingBekannt: autoDraw = False
1573.4670 	EXP 	text_6: autoDraw = False
1573.4670 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
1573.4670 	EXP 	image_3: autoDraw = True
1573.4670 	EXP 	ratingK1: autoDraw = True
1573.4670 	EXP 	ratingK2: autoDraw = True
1573.4670 	EXP 	ratingK3: autoDraw = True
1573.4670 	EXP 	text_4: autoDraw = True
1573.5511 	DATA 	Mouse:  Left button up, pos=(464,318)
1575.0586 	DATA 	Mouse: Left button down, pos=(531,116)
1575.0746 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1575.0747 	DATA 	RatingScale ratingK3: rating RT=1.620
1575.0747 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.62)]
1575.1041 	EXP 	image_3: autoDraw = False
1575.1041 	EXP 	ratingK1: autoDraw = False
1575.1041 	EXP 	ratingK2: autoDraw = False
1575.1041 	EXP 	ratingK3: autoDraw = False
1575.1041 	EXP 	text_4: autoDraw = False
1575.1041 	EXP 	text_5: alignHoriz = 'left'
1575.1041 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen7_1_cut.png'
1575.1041 	EXP 	text_5: autoDraw = True
1575.1041 	EXP 	image_2: autoDraw = True
1575.1549 	DATA 	Mouse:  Left button up, pos=(534,116)
1575.8234 	DATA 	Keypress: lshift
1575.9904 	DATA 	Keypress: p
1576.2077 	DATA 	Keypress: a
1576.3246 	DATA 	Keypress: n
1576.5250 	DATA 	Keypress: z
1576.6262 	DATA 	Keypress: e
1576.7591 	DATA 	Keypress: r
1576.9594 	DATA 	Keypress: space
1577.0930 	DATA 	Keypress: lshift
1577.2434 	DATA 	Keypress: u
1577.3940 	DATA 	Keypress: s
1577.5274 	DATA 	Keypress: h
1577.7112 	DATA 	Keypress: i
1578.1790 	DATA 	Keypress: backspace
1578.3796 	DATA 	Keypress: backspace
1578.8979 	DATA 	Keypress: c
1579.1145 	DATA 	Keypress: h
1579.2984 	DATA 	Keypress: i
1581.2028 	DATA 	Keypress: return
1581.2204 	EXP 	New trial (rep=0, index=120): {'num': 190, 'pic': u'./greyInner/TaylorSwift8_1_cut.png'}
1581.2245 	EXP 	RatingScale ratingBekannt: reset()
1581.2360 	EXP 	text_5: autoDraw = False
1581.2360 	EXP 	image_2: autoDraw = False
1581.2360 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift8_1_cut.png'
1581.2360 	EXP 	imageBekannt: autoDraw = True
1581.2360 	EXP 	ratingBekannt: autoDraw = True
1581.2360 	EXP 	text_6: autoDraw = True
1582.7565 	DATA 	Mouse: Left button down, pos=(500,309)
1582.7579 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1582.7580 	DATA 	RatingScale ratingBekannt: rating RT=1.533
1582.7580 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.533)]
1582.7782 	EXP 	RatingScale ratingK1: reset()
1582.7783 	EXP 	RatingScale ratingK2: reset()
1582.7783 	EXP 	RatingScale ratingK3: reset()
1582.7896 	EXP 	imageBekannt: autoDraw = False
1582.7896 	EXP 	ratingBekannt: autoDraw = False
1582.7896 	EXP 	text_6: autoDraw = False
1582.7896 	EXP 	image_3: image = u'./greyInner/TaylorSwift8_1_cut.png'
1582.7896 	EXP 	image_3: autoDraw = True
1582.7896 	EXP 	ratingK1: autoDraw = True
1582.7896 	EXP 	ratingK2: autoDraw = True
1582.7896 	EXP 	ratingK3: autoDraw = True
1582.7896 	EXP 	text_4: autoDraw = True
1582.9067 	DATA 	Mouse:  Left button up, pos=(484,305)
1583.7587 	DATA 	Mouse: Left button down, pos=(509,202)
1583.7612 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1583.7613 	DATA 	RatingScale ratingK2: rating RT=0.981
1583.7613 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.981)]
1583.7920 	EXP 	image_3: autoDraw = False
1583.7920 	EXP 	ratingK1: autoDraw = False
1583.7920 	EXP 	ratingK2: autoDraw = False
1583.7920 	EXP 	ratingK3: autoDraw = False
1583.7920 	EXP 	text_4: autoDraw = False
1583.7920 	EXP 	text_5: alignHoriz = 'left'
1583.7920 	EXP 	image_2: image = u'./greyInner/TaylorSwift8_1_cut.png'
1583.7920 	EXP 	text_5: autoDraw = True
1583.7920 	EXP 	image_2: autoDraw = True
1583.8922 	DATA 	Mouse:  Left button up, pos=(509,202)
1584.8953 	DATA 	Keypress: lshift
1585.0453 	DATA 	Keypress: t
1585.4129 	DATA 	Keypress: a
1585.6468 	DATA 	Keypress: y
1585.8137 	DATA 	Keypress: l
1586.0310 	DATA 	Keypress: o
