13.6258 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1558FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
423.3278 	DATA 	RatingScale ratingBekannt: rating RT=4.359
423.3278 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.359)]
423.3490 	EXP 	RatingScale ratingK1: reset()
423.3491 	EXP 	RatingScale ratingK2: reset()
423.3491 	EXP 	RatingScale ratingK3: reset()
423.3595 	EXP 	imageBekannt: autoDraw = False
423.3595 	EXP 	ratingBekannt: autoDraw = False
423.3595 	EXP 	text_6: autoDraw = False
423.3595 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
423.3595 	EXP 	image_3: autoDraw = True
423.3595 	EXP 	ratingK1: autoDraw = True
423.3595 	EXP 	ratingK2: autoDraw = True
423.3595 	EXP 	ratingK3: autoDraw = True
423.3595 	EXP 	text_4: autoDraw = True
423.4597 	DATA 	Mouse:  Left button up, pos=(811,296)
424.4261 	DATA 	Mouse: Left button down, pos=(743,304)
424.4278 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
424.4279 	DATA 	RatingScale ratingK1: rating RT=1.078
424.4279 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.078)]
424.4758 	EXP 	image_3: autoDraw = False
424.4758 	EXP 	ratingK1: autoDraw = False
424.4758 	EXP 	ratingK2: autoDraw = False
424.4758 	EXP 	ratingK3: autoDraw = False
424.4758 	EXP 	text_4: autoDraw = False
424.4758 	EXP 	text_5: alignHoriz = 'left'
424.4758 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
424.4758 	EXP 	text_5: autoDraw = True
424.4758 	EXP 	image_2: autoDraw = True
424.5593 	DATA 	Mouse:  Left button up, pos=(743,304)
426.7085 	DATA 	Keypress: return
426.7259 	EXP 	New trial (rep=0, index=29): {'num': 190, 'pic': u'./greyInner/TaylorSwift8_1_cut.png'}
426.7293 	EXP 	RatingScale ratingBekannt: reset()
426.7415 	EXP 	text_5: autoDraw = False
426.7415 	EXP 	image_2: autoDraw = False
426.7415 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift8_1_cut.png'
426.7415 	EXP 	imageBekannt: autoDraw = True
426.7415 	EXP 	ratingBekannt: autoDraw = True
426.7415 	EXP 	text_6: autoDraw = True
428.0080 	DATA 	Mouse: Left button down, pos=(478,314)
428.0093 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
428.0094 	DATA 	RatingScale ratingBekannt: rating RT=1.279
428.0094 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.279)]
428.0291 	EXP 	RatingScale ratingK1: reset()
428.0292 	EXP 	RatingScale ratingK2: reset()
428.0292 	EXP 	RatingScale ratingK3: reset()
428.0410 	EXP 	imageBekannt: autoDraw = False
428.0410 	EXP 	ratingBekannt: autoDraw = False
428.0410 	EXP 	text_6: autoDraw = False
428.0410 	EXP 	image_3: image = u'./greyInner/TaylorSwift8_1_cut.png'
428.0410 	EXP 	image_3: autoDraw = True
428.0410 	EXP 	ratingK1: autoDraw = True
428.0410 	EXP 	ratingK2: autoDraw = True
428.0410 	EXP 	ratingK3: autoDraw = True
428.0410 	EXP 	text_4: autoDraw = True
428.0910 	DATA 	Mouse:  Left button up, pos=(478,314)
431.1732 	DATA 	Mouse: Left button down, pos=(566,203)
431.1755 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
431.1756 	DATA 	RatingScale ratingK2: rating RT=3.144
431.1756 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.144)]
431.2062 	EXP 	image_3: autoDraw = False
431.2062 	EXP 	ratingK1: autoDraw = False
431.2062 	EXP 	ratingK2: autoDraw = False
431.2062 	EXP 	ratingK3: autoDraw = False
431.2062 	EXP 	text_4: autoDraw = False
431.2062 	EXP 	text_5: alignHoriz = 'left'
431.2062 	EXP 	image_2: image = u'./greyInner/TaylorSwift8_1_cut.png'
431.2062 	EXP 	text_5: autoDraw = True
431.2062 	EXP 	image_2: autoDraw = True
431.2062 	EXP 	text_5: text = u'Name?\n\n'
431.3065 	DATA 	Mouse:  Left button up, pos=(566,203)
432.0731 	DATA 	Mouse: Left button down, pos=(576,293)
432.1896 	DATA 	Mouse:  Left button up, pos=(576,293)
436.0712 	DATA 	Keypress: return
436.0887 	EXP 	New trial (rep=0, index=30): {'num': 211, 'pic': u'./greyInner/notfamousface10_4_cut.png'}
436.1079 	EXP 	RatingScale ratingBekannt: reset()
436.1210 	EXP 	text_5: autoDraw = False
436.1210 	EXP 	image_2: autoDraw = False
436.1210 	EXP 	imageBekannt: image = u'./greyInner/notfamousface10_4_cut.png'
436.1210 	EXP 	imageBekannt: autoDraw = True
436.1210 	EXP 	ratingBekannt: autoDraw = True
436.1210 	EXP 	text_6: autoDraw = True
439.0536 	DATA 	Mouse: Left button down, pos=(840,298)
439.0550 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
439.0551 	DATA 	RatingScale ratingBekannt: rating RT=2.947
439.0551 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.946)]
439.0884 	EXP 	RatingScale ratingK1: reset()
439.0884 	EXP 	RatingScale ratingK2: reset()
439.0885 	EXP 	RatingScale ratingK3: reset()
439.1032 	EXP 	imageBekannt: autoDraw = False
439.1032 	EXP 	ratingBekannt: autoDraw = False
439.1032 	EXP 	text_6: autoDraw = False
439.1032 	EXP 	image_3: image = u'./greyInner/notfamousface10_4_cut.png'
439.1032 	EXP 	image_3: autoDraw = True
439.1032 	EXP 	ratingK1: autoDraw = True
439.1032 	EXP 	ratingK2: autoDraw = True
439.1032 	EXP 	ratingK3: autoDraw = True
439.1032 	EXP 	text_4: autoDraw = True
439.1534 	DATA 	Mouse:  Left button up, pos=(840,298)
441.4358 	DATA 	Mouse: Left button down, pos=(553,119)
441.4390 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
441.4391 	DATA 	RatingScale ratingK3: rating RT=2.348
441.4391 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.348)]
441.4855 	EXP 	image_3: autoDraw = False
441.4855 	EXP 	ratingK1: autoDraw = False
441.4855 	EXP 	ratingK2: autoDraw = False
441.4855 	EXP 	ratingK3: autoDraw = False
441.4855 	EXP 	text_4: autoDraw = False
441.4855 	EXP 	text_5: alignHoriz = 'left'
441.4855 	EXP 	image_2: image = u'./greyInner/notfamousface10_4_cut.png'
441.4855 	EXP 	text_5: autoDraw = True
441.4855 	EXP 	image_2: autoDraw = True
441.4855 	EXP 	text_5: text = u'Name?\n\n'
441.5191 	DATA 	Mouse:  Left button up, pos=(553,119)
442.5521 	DATA 	Keypress: return
442.5695 	EXP 	New trial (rep=0, index=31): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
442.5878 	EXP 	RatingScale ratingBekannt: reset()
442.6017 	EXP 	text_5: autoDraw = False
442.6017 	EXP 	image_2: autoDraw = False
442.6017 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
442.6017 	EXP 	imageBekannt: autoDraw = True
442.6017 	EXP 	ratingBekannt: autoDraw = True
442.6017 	EXP 	text_6: autoDraw = True
446.8170 	DATA 	Mouse: Left button down, pos=(821,301)
446.8184 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
446.8184 	DATA 	RatingScale ratingBekannt: rating RT=4.230
446.8185 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.23)]
446.8495 	EXP 	RatingScale ratingK1: reset()
446.8496 	EXP 	RatingScale ratingK2: reset()
446.8496 	EXP 	RatingScale ratingK3: reset()
446.8667 	EXP 	imageBekannt: autoDraw = False
446.8667 	EXP 	ratingBekannt: autoDraw = False
446.8667 	EXP 	text_6: autoDraw = False
446.8667 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
446.8667 	EXP 	image_3: autoDraw = True
446.8667 	EXP 	ratingK1: autoDraw = True
446.8667 	EXP 	ratingK2: autoDraw = True
446.8667 	EXP 	ratingK3: autoDraw = True
446.8667 	EXP 	text_4: autoDraw = True
446.9170 	DATA 	Mouse:  Left button up, pos=(821,301)
449.3326 	DATA 	Mouse: Left button down, pos=(683,315)
449.3341 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
449.3342 	DATA 	RatingScale ratingK1: rating RT=2.484
449.3342 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.484)]
449.3823 	EXP 	image_3: autoDraw = False
449.3823 	EXP 	ratingK1: autoDraw = False
449.3823 	EXP 	ratingK2: autoDraw = False
449.3823 	EXP 	ratingK3: autoDraw = False
449.3823 	EXP 	text_4: autoDraw = False
449.3823 	EXP 	text_5: alignHoriz = 'left'
449.3823 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
449.3823 	EXP 	text_5: autoDraw = True
449.3823 	EXP 	image_2: autoDraw = True
449.3823 	EXP 	text_5: text = u'Name?\n\n'
449.3993 	DATA 	Mouse:  Left button up, pos=(683,315)
450.4323 	DATA 	Keypress: return
450.4496 	EXP 	New trial (rep=0, index=32): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
450.4520 	EXP 	RatingScale ratingBekannt: reset()
450.4653 	EXP 	text_5: autoDraw = False
450.4653 	EXP 	image_2: autoDraw = False
450.4653 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
450.4653 	EXP 	imageBekannt: autoDraw = True
450.4653 	EXP 	ratingBekannt: autoDraw = True
450.4653 	EXP 	text_6: autoDraw = True
453.8809 	DATA 	Mouse: Left button down, pos=(456,310)
453.8823 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
453.8824 	DATA 	RatingScale ratingBekannt: rating RT=3.430
453.8824 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.43)]
453.9004 	EXP 	RatingScale ratingK1: reset()
453.9005 	EXP 	RatingScale ratingK2: reset()
453.9005 	EXP 	RatingScale ratingK3: reset()
453.9140 	EXP 	imageBekannt: autoDraw = False
453.9140 	EXP 	ratingBekannt: autoDraw = False
453.9140 	EXP 	text_6: autoDraw = False
453.9140 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
453.9140 	EXP 	image_3: autoDraw = True
453.9140 	EXP 	ratingK1: autoDraw = True
453.9140 	EXP 	ratingK2: autoDraw = True
453.9140 	EXP 	ratingK3: autoDraw = True
453.9140 	EXP 	text_4: autoDraw = True
454.0319 	DATA 	Mouse:  Left button up, pos=(456,310)
455.1833 	DATA 	Mouse: Left button down, pos=(645,316)
455.1983 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
455.1984 	DATA 	RatingScale ratingK1: rating RT=1.297
455.1984 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.297)]
455.2295 	EXP 	image_3: autoDraw = False
455.2295 	EXP 	ratingK1: autoDraw = False
455.2295 	EXP 	ratingK2: autoDraw = False
455.2295 	EXP 	ratingK3: autoDraw = False
455.2295 	EXP 	text_4: autoDraw = False
455.2295 	EXP 	text_5: alignHoriz = 'left'
455.2295 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
455.2295 	EXP 	text_5: autoDraw = True
455.2295 	EXP 	image_2: autoDraw = True
455.2295 	EXP 	text_5: text = u'Name?\n\n'
455.2968 	DATA 	Mouse:  Left button up, pos=(645,316)
456.4464 	DATA 	Mouse: Left button down, pos=(635,309)
456.5465 	DATA 	Mouse:  Left button up, pos=(635,309)
459.6952 	DATA 	Keypress: return
459.7126 	EXP 	New trial (rep=0, index=33): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
459.8349 	EXP 	RatingScale ratingBekannt: reset()
459.8446 	EXP 	text_5: autoDraw = False
459.8446 	EXP 	image_2: autoDraw = False
459.8446 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
459.8446 	EXP 	imageBekannt: autoDraw = True
459.8446 	EXP 	ratingBekannt: autoDraw = True
459.8446 	EXP 	text_6: autoDraw = True
461.6278 	DATA 	Mouse: Left button down, pos=(459,310)
461.6292 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
461.6293 	DATA 	RatingScale ratingBekannt: rating RT=1.794
461.6293 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.794)]
461.7646 	EXP 	RatingScale ratingK1: reset()
461.7646 	EXP 	RatingScale ratingK2: reset()
461.7646 	EXP 	RatingScale ratingK3: reset()
461.7653 	DATA 	Mouse:  Left button up, pos=(459,310)
461.7772 	EXP 	imageBekannt: autoDraw = False
461.7772 	EXP 	ratingBekannt: autoDraw = False
461.7772 	EXP 	text_6: autoDraw = False
461.7772 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
461.7772 	EXP 	image_3: autoDraw = True
461.7772 	EXP 	ratingK1: autoDraw = True
461.7772 	EXP 	ratingK2: autoDraw = True
461.7772 	EXP 	ratingK3: autoDraw = True
461.7772 	EXP 	text_4: autoDraw = True
462.9439 	DATA 	Mouse: Left button down, pos=(667,310)
462.9453 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
462.9454 	DATA 	RatingScale ratingK1: rating RT=1.180
462.9454 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.18)]
463.0860 	DATA 	Mouse:  Left button up, pos=(667,310)
463.1100 	EXP 	image_3: autoDraw = False
463.1100 	EXP 	ratingK1: autoDraw = False
463.1100 	EXP 	ratingK2: autoDraw = False
463.1100 	EXP 	ratingK3: autoDraw = False
463.1100 	EXP 	text_4: autoDraw = False
463.1100 	EXP 	text_5: alignHoriz = 'left'
463.1100 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
463.1100 	EXP 	text_5: autoDraw = True
463.1100 	EXP 	image_2: autoDraw = True
463.1100 	EXP 	text_5: text = u'Name?\n\n'
464.2101 	DATA 	Mouse: Left button down, pos=(635,306)
464.3433 	DATA 	Mouse:  Left button up, pos=(635,306)
465.2095 	DATA 	Keypress: return
465.2270 	EXP 	New trial (rep=0, index=34): {'num': 221, 'pic': u'./greyInner/notfamousface6_8_cut.png'}
465.2772 	EXP 	RatingScale ratingBekannt: reset()
465.2924 	EXP 	text_5: autoDraw = False
465.2924 	EXP 	image_2: autoDraw = False
465.2924 	EXP 	imageBekannt: image = u'./greyInner/notfamousface6_8_cut.png'
465.2924 	EXP 	imageBekannt: autoDraw = True
465.2924 	EXP 	ratingBekannt: autoDraw = True
465.2924 	EXP 	text_6: autoDraw = True
469.0080 	DATA 	Mouse: Left button down, pos=(806,307)
469.0095 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
469.0096 	DATA 	RatingScale ratingBekannt: rating RT=3.732
469.0097 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.732)]
469.0717 	EXP 	RatingScale ratingK1: reset()
469.0717 	EXP 	RatingScale ratingK2: reset()
469.0717 	EXP 	RatingScale ratingK3: reset()
469.0908 	EXP 	imageBekannt: autoDraw = False
469.0908 	EXP 	ratingBekannt: autoDraw = False
469.0908 	EXP 	text_6: autoDraw = False
469.0908 	EXP 	image_3: image = u'./greyInner/notfamousface6_8_cut.png'
469.0908 	EXP 	image_3: autoDraw = True
469.0908 	EXP 	ratingK1: autoDraw = True
469.0908 	EXP 	ratingK2: autoDraw = True
469.0908 	EXP 	ratingK3: autoDraw = True
469.0908 	EXP 	text_4: autoDraw = True
469.1428 	DATA 	Mouse:  Left button up, pos=(806,307)
474.8391 	DATA 	Mouse: Left button down, pos=(731,308)
474.8407 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
474.8408 	DATA 	RatingScale ratingK1: rating RT=5.768
474.8408 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 5.768)]
474.9050 	EXP 	image_3: autoDraw = False
474.9050 	EXP 	ratingK1: autoDraw = False
474.9050 	EXP 	ratingK2: autoDraw = False
474.9050 	EXP 	ratingK3: autoDraw = False
474.9050 	EXP 	text_4: autoDraw = False
474.9050 	EXP 	text_5: alignHoriz = 'left'
474.9050 	EXP 	image_2: image = u'./greyInner/notfamousface6_8_cut.png'
474.9050 	EXP 	text_5: autoDraw = True
474.9050 	EXP 	image_2: autoDraw = True
474.9050 	EXP 	text_5: text = u'Name?\n\n'
474.9557 	DATA 	Mouse:  Left button up, pos=(731,308)
475.9719 	DATA 	Keypress: return
475.9893 	EXP 	New trial (rep=0, index=35): {'num': 13, 'pic': u'./greyInner/BarackObama2_1_cut.png'}
476.0412 	EXP 	RatingScale ratingBekannt: reset()
476.0548 	EXP 	text_5: autoDraw = False
476.0548 	EXP 	image_2: autoDraw = False
476.0548 	EXP 	imageBekannt: image = u'./greyInner/BarackObama2_1_cut.png'
476.0548 	EXP 	imageBekannt: autoDraw = True
476.0548 	EXP 	ratingBekannt: autoDraw = True
476.0548 	EXP 	text_6: autoDraw = True
477.9543 	DATA 	Mouse: Left button down, pos=(474,309)
477.9557 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
477.9558 	DATA 	RatingScale ratingBekannt: rating RT=1.914
477.9558 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.914)]
478.0455 	EXP 	RatingScale ratingK1: reset()
478.0456 	EXP 	RatingScale ratingK2: reset()
478.0456 	EXP 	RatingScale ratingK3: reset()
478.0539 	EXP 	imageBekannt: autoDraw = False
478.0539 	EXP 	ratingBekannt: autoDraw = False
478.0539 	EXP 	text_6: autoDraw = False
478.0539 	EXP 	image_3: image = u'./greyInner/BarackObama2_1_cut.png'
478.0539 	EXP 	image_3: autoDraw = True
478.0539 	EXP 	ratingK1: autoDraw = True
478.0539 	EXP 	ratingK2: autoDraw = True
478.0539 	EXP 	ratingK3: autoDraw = True
478.0539 	EXP 	text_4: autoDraw = True
478.0707 	DATA 	Mouse:  Left button up, pos=(474,309)
480.2369 	DATA 	Mouse: Left button down, pos=(544,113)
480.2401 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
480.2402 	DATA 	RatingScale ratingK3: rating RT=2.193
480.2402 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.193)]
480.3363 	EXP 	image_3: autoDraw = False
480.3363 	EXP 	ratingK1: autoDraw = False
480.3363 	EXP 	ratingK2: autoDraw = False
480.3363 	EXP 	ratingK3: autoDraw = False
480.3363 	EXP 	text_4: autoDraw = False
480.3363 	EXP 	text_5: alignHoriz = 'left'
480.3363 	EXP 	image_2: image = u'./greyInner/BarackObama2_1_cut.png'
480.3363 	EXP 	text_5: autoDraw = True
480.3363 	EXP 	image_2: autoDraw = True
480.3363 	EXP 	text_5: text = u'Name?\n\n'
480.3533 	DATA 	Mouse:  Left button up, pos=(544,113)
481.6363 	DATA 	Keypress: b
481.8695 	DATA 	Keypress: a
482.1195 	DATA 	Keypress: r
482.2693 	DATA 	Keypress: a
482.6525 	DATA 	Keypress: k
482.9358 	DATA 	Keypress: space
483.9187 	DATA 	Keypress: backspace
484.1186 	DATA 	Keypress: backspace
484.3518 	DATA 	Keypress: c
485.2848 	DATA 	Keypress: k
486.8510 	DATA 	Keypress: space
487.6507 	DATA 	Keypress: o
488.0838 	DATA 	Keypress: b
488.3337 	DATA 	Keypress: a
488.5002 	DATA 	Keypress: m
488.6169 	DATA 	Keypress: a
489.2159 	DATA 	Keypress: return
489.2330 	EXP 	New trial (rep=0, index=36): {'num': 174, 'pic': u'./greyInner/SahraWagenknecht6_2_cut.png'}
489.2656 	EXP 	RatingScale ratingBekannt: reset()
489.2825 	EXP 	text_5: autoDraw = False
489.2825 	EXP 	image_2: autoDraw = False
489.2825 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
489.2825 	EXP 	imageBekannt: autoDraw = True
489.2825 	EXP 	ratingBekannt: autoDraw = True
489.2825 	EXP 	text_6: autoDraw = True
493.3483 	DATA 	Mouse: Left button down, pos=(461,294)
493.3496 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
493.3497 	DATA 	RatingScale ratingBekannt: rating RT=4.084
493.3497 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.084)]
493.4290 	EXP 	RatingScale ratingK1: reset()
493.4291 	EXP 	RatingScale ratingK2: reset()
493.4291 	EXP 	RatingScale ratingK3: reset()
493.4476 	EXP 	imageBekannt: autoDraw = False
493.4476 	EXP 	ratingBekannt: autoDraw = False
493.4476 	EXP 	text_6: autoDraw = False
493.4476 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
493.4476 	EXP 	image_3: autoDraw = True
493.4476 	EXP 	ratingK1: autoDraw = True
493.4476 	EXP 	ratingK2: autoDraw = True
493.4476 	EXP 	ratingK3: autoDraw = True
493.4476 	EXP 	text_4: autoDraw = True
493.4478 	DATA 	Mouse:  Left button up, pos=(461,294)
494.7476 	DATA 	Mouse: Left button down, pos=(539,113)
494.7508 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
494.7509 	DATA 	RatingScale ratingK3: rating RT=1.320
494.7509 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.32)]
494.8472 	EXP 	image_3: autoDraw = False
494.8472 	EXP 	ratingK1: autoDraw = False
494.8472 	EXP 	ratingK2: autoDraw = False
494.8472 	EXP 	ratingK3: autoDraw = False
494.8472 	EXP 	text_4: autoDraw = False
494.8472 	EXP 	text_5: alignHoriz = 'left'
494.8472 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht6_2_cut.png'
494.8472 	EXP 	text_5: autoDraw = True
494.8472 	EXP 	image_2: autoDraw = True
494.8474 	DATA 	Mouse:  Left button up, pos=(539,113)
496.1304 	DATA 	Keypress: return
496.1476 	EXP 	New trial (rep=0, index=37): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
496.1500 	EXP 	RatingScale ratingBekannt: reset()
496.1635 	EXP 	text_5: autoDraw = False
496.1635 	EXP 	image_2: autoDraw = False
496.1635 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
496.1635 	EXP 	imageBekannt: autoDraw = True
496.1635 	EXP 	ratingBekannt: autoDraw = True
496.1635 	EXP 	text_6: autoDraw = True
497.5632 	DATA 	Mouse: Left button down, pos=(436,302)
497.5645 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
497.5646 	DATA 	RatingScale ratingBekannt: rating RT=1.414
497.5646 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.414)]
497.5835 	EXP 	RatingScale ratingK1: reset()
497.5836 	EXP 	RatingScale ratingK2: reset()
497.5836 	EXP 	RatingScale ratingK3: reset()
497.5962 	EXP 	imageBekannt: autoDraw = False
497.5962 	EXP 	ratingBekannt: autoDraw = False
497.5962 	EXP 	text_6: autoDraw = False
497.5962 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
497.5962 	EXP 	image_3: autoDraw = True
497.5962 	EXP 	ratingK1: autoDraw = True
497.5962 	EXP 	ratingK2: autoDraw = True
497.5962 	EXP 	ratingK3: autoDraw = True
497.5962 	EXP 	text_4: autoDraw = True
497.6464 	DATA 	Mouse:  Left button up, pos=(436,302)
499.2290 	DATA 	Mouse: Left button down, pos=(755,108)
499.2323 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
499.2323 	DATA 	RatingScale ratingK3: rating RT=1.646
499.2324 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.646)]
499.2621 	EXP 	image_3: autoDraw = False
499.2621 	EXP 	ratingK1: autoDraw = False
499.2621 	EXP 	ratingK2: autoDraw = False
499.2621 	EXP 	ratingK3: autoDraw = False
499.2621 	EXP 	text_4: autoDraw = False
499.2621 	EXP 	text_5: alignHoriz = 'left'
499.2621 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
499.2621 	EXP 	text_5: autoDraw = True
499.2621 	EXP 	image_2: autoDraw = True
499.2621 	EXP 	text_5: text = u'Name?\n\n'
499.3291 	DATA 	Mouse:  Left button up, pos=(755,108)
500.8452 	DATA 	Keypress: s
501.0284 	DATA 	Keypress: c
501.2284 	DATA 	Keypress: h
501.7282 	DATA 	Keypress: w
501.9614 	DATA 	Keypress: e
502.1114 	DATA 	Keypress: i
502.3113 	DATA 	Keypress: n
