13.1653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15B98DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2026.6026 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2026.6027 	DATA 	RatingScale ratingBekannt: rating RT=4.707
2026.6028 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.707)]
2026.6265 	EXP 	RatingScale ratingK1: reset()
2026.6266 	EXP 	RatingScale ratingK2: reset()
2026.6266 	EXP 	RatingScale ratingK3: reset()
2026.6507 	EXP 	imageBekannt: autoDraw = False
2026.6507 	EXP 	ratingBekannt: autoDraw = False
2026.6507 	EXP 	text_6: autoDraw = False
2026.6507 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
2026.6507 	EXP 	image_3: autoDraw = True
2026.6507 	EXP 	ratingK1: autoDraw = True
2026.6507 	EXP 	ratingK2: autoDraw = True
2026.6507 	EXP 	ratingK3: autoDraw = True
2026.6507 	EXP 	text_4: autoDraw = True
2026.7175 	DATA 	Mouse:  Left button up, pos=(453,309)
2027.3675 	DATA 	Mouse: Left button down, pos=(607,310)
2027.3691 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2027.3692 	DATA 	RatingScale ratingK1: rating RT=0.742
2027.3692 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.742)]
2027.4170 	EXP 	image_3: autoDraw = False
2027.4170 	EXP 	ratingK1: autoDraw = False
2027.4170 	EXP 	ratingK2: autoDraw = False
2027.4170 	EXP 	ratingK3: autoDraw = False
2027.4170 	EXP 	text_4: autoDraw = False
2027.4170 	EXP 	text_5: alignHoriz = 'left'
2027.4170 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
2027.4170 	EXP 	text_5: autoDraw = True
2027.4170 	EXP 	image_2: autoDraw = True
2027.4170 	EXP 	text_5: text = u'Name?\n\n'
2027.4839 	DATA 	Mouse:  Left button up, pos=(607,310)
2028.5000 	DATA 	Mouse: Left button down, pos=(607,310)
2028.5334 	DATA 	Mouse:  Left button up, pos=(607,310)
2029.1163 	DATA 	Keypress: return
2029.1339 	EXP 	New trial (rep=0, index=120): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
2029.1380 	EXP 	RatingScale ratingBekannt: reset()
2029.1496 	EXP 	text_5: autoDraw = False
2029.1496 	EXP 	image_2: autoDraw = False
2029.1496 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
2029.1496 	EXP 	imageBekannt: autoDraw = True
2029.1496 	EXP 	ratingBekannt: autoDraw = True
2029.1496 	EXP 	text_6: autoDraw = True
2043.6775 	DATA 	Mouse: Left button down, pos=(498,316)
2043.6789 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2043.6790 	DATA 	RatingScale ratingBekannt: rating RT=14.540
2043.6790 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 14.54)]
2043.6988 	EXP 	RatingScale ratingK1: reset()
2043.6989 	EXP 	RatingScale ratingK2: reset()
2043.6989 	EXP 	RatingScale ratingK3: reset()
2043.7104 	EXP 	imageBekannt: autoDraw = False
2043.7104 	EXP 	ratingBekannt: autoDraw = False
2043.7104 	EXP 	text_6: autoDraw = False
2043.7104 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
2043.7104 	EXP 	image_3: autoDraw = True
2043.7104 	EXP 	ratingK1: autoDraw = True
2043.7104 	EXP 	ratingK2: autoDraw = True
2043.7104 	EXP 	ratingK3: autoDraw = True
2043.7104 	EXP 	text_4: autoDraw = True
2043.8105 	DATA 	Mouse:  Left button up, pos=(498,316)
2047.6425 	DATA 	Mouse: Left button down, pos=(722,108)
2047.6459 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2047.6460 	DATA 	RatingScale ratingK3: rating RT=3.944
2047.6460 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.944)]
2047.6753 	EXP 	image_3: autoDraw = False
2047.6753 	EXP 	ratingK1: autoDraw = False
2047.6753 	EXP 	ratingK2: autoDraw = False
2047.6753 	EXP 	ratingK3: autoDraw = False
2047.6753 	EXP 	text_4: autoDraw = False
2047.6753 	EXP 	text_5: alignHoriz = 'left'
2047.6753 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
2047.6753 	EXP 	text_5: autoDraw = True
2047.6753 	EXP 	image_2: autoDraw = True
2047.6753 	EXP 	text_5: text = u'Name?\n\n'
2047.7757 	DATA 	Mouse:  Left button up, pos=(722,108)
2050.2248 	DATA 	Keypress: lshift
2050.3081 	DATA 	Keypress: s
2050.5746 	DATA 	Keypress: c
2050.7245 	DATA 	Keypress: h
2050.8746 	DATA 	Keypress: w
2051.0910 	DATA 	Keypress: e
2051.2078 	DATA 	Keypress: i
2051.3577 	DATA 	Keypress: n
2051.4908 	DATA 	Keypress: i
2056.0723 	DATA 	Keypress: backspace
2062.3034 	DATA 	Keypress: s
2062.4698 	DATA 	Keypress: t
2062.5533 	DATA 	Keypress: e
2062.8365 	DATA 	Keypress: i
2063.1196 	DATA 	Keypress: g
2063.1862 	DATA 	Keypress: e
2063.3362 	DATA 	Keypress: r
2063.4694 	DATA 	Keypress: return
2063.4868 	EXP 	New trial (rep=0, index=121): {'num': 94, 'pic': u'./greyInner/JanHofer7_1_cut.png'}
2063.4947 	EXP 	RatingScale ratingBekannt: reset()
2063.5023 	EXP 	text_5: autoDraw = False
2063.5023 	EXP 	image_2: autoDraw = False
2063.5023 	EXP 	imageBekannt: image = u'./greyInner/JanHofer7_1_cut.png'
2063.5023 	EXP 	imageBekannt: autoDraw = True
2063.5023 	EXP 	ratingBekannt: autoDraw = True
2063.5023 	EXP 	text_6: autoDraw = True
2064.7688 	DATA 	Mouse: Left button down, pos=(907,299)
2064.7701 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2064.7702 	DATA 	RatingScale ratingBekannt: rating RT=1.275
2064.7702 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.275)]
2064.7934 	EXP 	RatingScale ratingK1: reset()
2064.7935 	EXP 	RatingScale ratingK2: reset()
2064.7936 	EXP 	RatingScale ratingK3: reset()
2064.8014 	EXP 	imageBekannt: autoDraw = False
2064.8014 	EXP 	ratingBekannt: autoDraw = False
2064.8014 	EXP 	text_6: autoDraw = False
2064.8014 	EXP 	image_3: image = u'./greyInner/JanHofer7_1_cut.png'
2064.8014 	EXP 	image_3: autoDraw = True
2064.8014 	EXP 	ratingK1: autoDraw = True
2064.8014 	EXP 	ratingK2: autoDraw = True
2064.8014 	EXP 	ratingK3: autoDraw = True
2064.8014 	EXP 	text_4: autoDraw = True
2064.9354 	DATA 	Mouse:  Left button up, pos=(907,299)
2066.9360 	DATA 	Mouse: Left button down, pos=(542,107)
2066.9379 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2066.9380 	DATA 	RatingScale ratingK3: rating RT=2.142
2066.9380 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 2.142)]
2066.9843 	EXP 	image_3: autoDraw = False
2066.9843 	EXP 	ratingK1: autoDraw = False
2066.9843 	EXP 	ratingK2: autoDraw = False
2066.9843 	EXP 	ratingK3: autoDraw = False
2066.9843 	EXP 	text_4: autoDraw = False
2066.9843 	EXP 	text_5: alignHoriz = 'left'
2066.9843 	EXP 	image_2: image = u'./greyInner/JanHofer7_1_cut.png'
2066.9843 	EXP 	text_5: autoDraw = True
2066.9843 	EXP 	image_2: autoDraw = True
2067.0513 	DATA 	Mouse:  Left button up, pos=(542,107)
2068.1676 	DATA 	Keypress: return
2068.1850 	EXP 	New trial (rep=0, index=122): {'num': 133, 'pic': u'./greyInner/LeonardoDiCaprio3_1_cut.png'}
2068.2040 	EXP 	RatingScale ratingBekannt: reset()
2068.2172 	EXP 	text_5: autoDraw = False
2068.2172 	EXP 	image_2: autoDraw = False
2068.2172 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
2068.2172 	EXP 	imageBekannt: autoDraw = True
2068.2172 	EXP 	ratingBekannt: autoDraw = True
2068.2172 	EXP 	text_6: autoDraw = True
2069.4670 	DATA 	Mouse: Left button down, pos=(429,311)
2069.4683 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2069.4684 	DATA 	RatingScale ratingBekannt: rating RT=1.264
2069.4684 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.264)]
2069.5024 	EXP 	RatingScale ratingK1: reset()
2069.5025 	EXP 	RatingScale ratingK2: reset()
2069.5025 	EXP 	RatingScale ratingK3: reset()
2069.5167 	EXP 	imageBekannt: autoDraw = False
2069.5167 	EXP 	ratingBekannt: autoDraw = False
2069.5167 	EXP 	text_6: autoDraw = False
2069.5167 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
2069.5167 	EXP 	image_3: autoDraw = True
2069.5167 	EXP 	ratingK1: autoDraw = True
2069.5167 	EXP 	ratingK2: autoDraw = True
2069.5167 	EXP 	ratingK3: autoDraw = True
2069.5167 	EXP 	text_4: autoDraw = True
2069.5836 	DATA 	Mouse:  Left button up, pos=(429,311)
2070.1834 	DATA 	Mouse: Left button down, pos=(597,306)
2070.1851 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2070.1852 	DATA 	RatingScale ratingK1: rating RT=0.682
2070.1852 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.682)]
2070.2330 	EXP 	image_3: autoDraw = False
2070.2330 	EXP 	ratingK1: autoDraw = False
2070.2330 	EXP 	ratingK2: autoDraw = False
2070.2330 	EXP 	ratingK3: autoDraw = False
2070.2330 	EXP 	text_4: autoDraw = False
2070.2330 	EXP 	text_5: alignHoriz = 'left'
2070.2330 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
2070.2330 	EXP 	text_5: autoDraw = True
2070.2330 	EXP 	image_2: autoDraw = True
2070.2330 	EXP 	text_5: text = u'Name?\n\n'
2070.3166 	DATA 	Mouse:  Left button up, pos=(597,306)
2070.9498 	DATA 	Keypress: lshift
2071.0997 	DATA 	Keypress: s
2071.4496 	DATA 	Keypress: backspace
2071.6662 	DATA 	Keypress: l
2072.0159 	DATA 	Keypress: e
2072.3992 	DATA 	Keypress: backspace
2072.5491 	DATA 	Keypress: backspace
2072.7989 	DATA 	Keypress: lshift
2072.9156 	DATA 	Keypress: l
2073.1987 	DATA 	Keypress: r
2073.3321 	DATA 	Keypress: o
2073.6652 	DATA 	Keypress: backspace
2073.8153 	DATA 	Keypress: backspace
2073.9651 	DATA 	Keypress: e
2074.1152 	DATA 	Keypress: o
2074.3650 	DATA 	Keypress: n
2074.4483 	DATA 	Keypress: a
2074.6483 	DATA 	Keypress: r
2074.9146 	DATA 	Keypress: d
2075.0481 	DATA 	Keypress: o
2075.3478 	DATA 	Keypress: space
2075.6643 	DATA 	Keypress: d
2075.8478 	DATA 	Keypress: i
2076.1976 	DATA 	Keypress: space
2076.6642 	DATA 	Keypress: lshift
2076.9139 	DATA 	Keypress: c
2077.1471 	DATA 	Keypress: a
2077.2971 	DATA 	Keypress: p
2077.5138 	DATA 	Keypress: r
2077.6470 	DATA 	Keypress: o
2077.9303 	DATA 	Keypress: backspace
2078.1801 	DATA 	Keypress: i
2078.2634 	DATA 	Keypress: o
2078.6792 	DATA 	Keypress: return
2078.6964 	EXP 	New trial (rep=0, index=123): {'num': 74, 'pic': u'./greyInner/GuentherJauch7_1_cut.png'}
2078.6984 	EXP 	RatingScale ratingBekannt: reset()
2078.7123 	EXP 	text_5: autoDraw = False
2078.7123 	EXP 	image_2: autoDraw = False
2078.7123 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch7_1_cut.png'
2078.7123 	EXP 	imageBekannt: autoDraw = True
2078.7123 	EXP 	ratingBekannt: autoDraw = True
2078.7123 	EXP 	text_6: autoDraw = True
2079.7620 	DATA 	Mouse: Left button down, pos=(432,310)
2079.7627 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2079.7627 	DATA 	RatingScale ratingBekannt: rating RT=1.064
2079.7627 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.064)]
2079.7828 	EXP 	RatingScale ratingK1: reset()
2079.7828 	EXP 	RatingScale ratingK2: reset()
2079.7828 	EXP 	RatingScale ratingK3: reset()
2079.7952 	EXP 	imageBekannt: autoDraw = False
2079.7952 	EXP 	ratingBekannt: autoDraw = False
2079.7952 	EXP 	text_6: autoDraw = False
2079.7952 	EXP 	image_3: image = u'./greyInner/GuentherJauch7_1_cut.png'
2079.7952 	EXP 	image_3: autoDraw = True
2079.7952 	EXP 	ratingK1: autoDraw = True
2079.7952 	EXP 	ratingK2: autoDraw = True
2079.7952 	EXP 	ratingK3: autoDraw = True
2079.7952 	EXP 	text_4: autoDraw = True
2079.8960 	DATA 	Mouse:  Left button up, pos=(431,309)
2080.9457 	DATA 	Mouse: Left button down, pos=(755,215)
2080.9481 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
2080.9481 	DATA 	RatingScale ratingK2: rating RT=1.164
2080.9482 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.164)]
2080.9785 	EXP 	image_3: autoDraw = False
2080.9785 	EXP 	ratingK1: autoDraw = False
2080.9785 	EXP 	ratingK2: autoDraw = False
2080.9785 	EXP 	ratingK3: autoDraw = False
2080.9785 	EXP 	text_4: autoDraw = False
2080.9785 	EXP 	text_5: alignHoriz = 'left'
2080.9785 	EXP 	image_2: image = u'./greyInner/GuentherJauch7_1_cut.png'
2080.9785 	EXP 	text_5: autoDraw = True
2080.9785 	EXP 	image_2: autoDraw = True
2081.0455 	DATA 	Mouse:  Left button up, pos=(755,215)
2081.4789 	DATA 	Keypress: lshift
2082.1619 	DATA 	Keypress: lshift
2082.3286 	DATA 	Keypress: g
2082.8617 	DATA 	KeyPress: ü
2083.3446 	DATA 	Keypress: n
2083.6113 	DATA 	Keypress: z
2083.8445 	DATA 	Keypress: j
2084.1272 	DATA 	Keypress: backspace
2084.2938 	DATA 	Keypress: backspace
2084.7767 	DATA 	Keypress: t
2084.9270 	DATA 	Keypress: h
2085.1768 	DATA 	Keypress: t
2085.4766 	DATA 	Keypress: backspace
2086.1101 	DATA 	Keypress: e
2086.1935 	DATA 	Keypress: r
2086.3595 	DATA 	Keypress: space
2086.6265 	DATA 	Keypress: lshift
2086.7426 	DATA 	Keypress: j
2086.9095 	DATA 	Keypress: a
2086.9925 	DATA 	Keypress: u
2087.1427 	DATA 	Keypress: c
2087.1931 	DATA 	Keypress: h
2087.8587 	DATA 	Keypress: return
2087.8758 	EXP 	New trial (rep=0, index=124): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
2087.9074 	EXP 	RatingScale ratingBekannt: reset()
2087.9252 	EXP 	text_5: autoDraw = False
2087.9252 	EXP 	image_2: autoDraw = False
2087.9252 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
2087.9252 	EXP 	imageBekannt: autoDraw = True
2087.9252 	EXP 	ratingBekannt: autoDraw = True
2087.9252 	EXP 	text_6: autoDraw = True
2093.5067 	DATA 	Mouse: Left button down, pos=(823,308)
2093.5074 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2093.5075 	DATA 	RatingScale ratingBekannt: rating RT=5.600
2093.5075 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.6)]
2093.5553 	EXP 	RatingScale ratingK1: reset()
2093.5553 	EXP 	RatingScale ratingK2: reset()
2093.5554 	EXP 	RatingScale ratingK3: reset()
2093.5730 	EXP 	imageBekannt: autoDraw = False
2093.5730 	EXP 	ratingBekannt: autoDraw = False
2093.5730 	EXP 	text_6: autoDraw = False
2093.5730 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
2093.5730 	EXP 	image_3: autoDraw = True
2093.5730 	EXP 	ratingK1: autoDraw = True
2093.5730 	EXP 	ratingK2: autoDraw = True
2093.5730 	EXP 	ratingK3: autoDraw = True
2093.5730 	EXP 	text_4: autoDraw = True
2093.5899 	DATA 	Mouse:  Left button up, pos=(823,308)
2096.1226 	DATA 	Mouse: Left button down, pos=(574,292)
2096.1235 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2096.1235 	DATA 	RatingScale ratingK1: rating RT=2.568
2096.1235 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.568)]
2096.1979 	EXP 	image_3: autoDraw = False
2096.1979 	EXP 	ratingK1: autoDraw = False
2096.1979 	EXP 	ratingK2: autoDraw = False
2096.1979 	EXP 	ratingK3: autoDraw = False
2096.1979 	EXP 	text_4: autoDraw = False
2096.1979 	EXP 	text_5: alignHoriz = 'left'
2096.1979 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
2096.1979 	EXP 	text_5: autoDraw = True
2096.1979 	EXP 	image_2: autoDraw = True
2096.2720 	DATA 	Mouse:  Left button up, pos=(574,292)
2096.9725 	DATA 	Keypress: return
2096.9898 	EXP 	New trial (rep=0, index=125): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
2096.9933 	EXP 	RatingScale ratingBekannt: reset()
2097.0056 	EXP 	text_5: autoDraw = False
2097.0056 	EXP 	image_2: autoDraw = False
2097.0056 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
2097.0056 	EXP 	imageBekannt: autoDraw = True
2097.0056 	EXP 	ratingBekannt: autoDraw = True
2097.0056 	EXP 	text_6: autoDraw = True
2098.8044 	DATA 	Mouse: Left button down, pos=(481,309)
2098.8051 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2098.8052 	DATA 	RatingScale ratingBekannt: rating RT=1.811
2098.8052 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.811)]
2098.8240 	EXP 	RatingScale ratingK1: reset()
2098.8240 	EXP 	RatingScale ratingK2: reset()
2098.8240 	EXP 	RatingScale ratingK3: reset()
2098.8380 	EXP 	imageBekannt: autoDraw = False
2098.8380 	EXP 	ratingBekannt: autoDraw = False
2098.8380 	EXP 	text_6: autoDraw = False
2098.8380 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
2098.8380 	EXP 	image_3: autoDraw = True
2098.8380 	EXP 	ratingK1: autoDraw = True
2098.8380 	EXP 	ratingK2: autoDraw = True
2098.8380 	EXP 	ratingK3: autoDraw = True
2098.8380 	EXP 	text_4: autoDraw = True
2098.9050 	DATA 	Mouse:  Left button up, pos=(481,309)
2100.3205 	DATA 	Mouse: Left button down, pos=(697,306)
2100.3213 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2100.3214 	DATA 	RatingScale ratingK1: rating RT=1.497
2100.3214 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.247), ('dummy', 0.297), ('act', 1.463), ('act', 1.497)]
2100.3535 	EXP 	image_3: autoDraw = False
2100.3535 	EXP 	ratingK1: autoDraw = False
2100.3535 	EXP 	ratingK2: autoDraw = False
2100.3535 	EXP 	ratingK3: autoDraw = False
2100.3535 	EXP 	text_4: autoDraw = False
2100.3535 	EXP 	text_5: alignHoriz = 'left'
2100.3535 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
2100.3535 	EXP 	text_5: autoDraw = True
2100.3535 	EXP 	image_2: autoDraw = True
2100.3535 	EXP 	text_5: text = u'Name?\n\n'
2100.4204 	DATA 	Mouse:  Left button up, pos=(697,306)
2100.8371 	DATA 	Keypress: lshift
2101.0370 	DATA 	Keypress: s
2101.4535 	DATA 	Keypress: h
2101.7703 	DATA 	Keypress: e
2101.8871 	DATA 	Keypress: l
2102.2365 	DATA 	Keypress: d
2102.3031 	DATA 	Keypress: o
2102.5031 	DATA 	Keypress: n
2103.3193 	DATA 	Keypress: return
2103.3370 	EXP 	New trial (rep=0, index=126): {'num': 2, 'pic': u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'}
2103.3565 	EXP 	RatingScale ratingBekannt: reset()
2103.3694 	EXP 	text_5: autoDraw = False
2103.3694 	EXP 	image_2: autoDraw = False
2103.3694 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2103.3694 	EXP 	imageBekannt: autoDraw = True
2103.3694 	EXP 	ratingBekannt: autoDraw = True
2103.3694 	EXP 	text_6: autoDraw = True
2106.5350 	DATA 	Mouse: wheel shift=(0,1), pos=(697,306)
2115.9809 	DATA 	Mouse: Left button down, pos=(416,300)
2115.9820 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2115.9820 	DATA 	RatingScale ratingBekannt: rating RT=12.625
2115.9820 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 12.625)]
2116.0106 	EXP 	RatingScale ratingK1: reset()
2116.0106 	EXP 	RatingScale ratingK2: reset()
2116.0107 	EXP 	RatingScale ratingK3: reset()
2116.0311 	EXP 	imageBekannt: autoDraw = False
2116.0311 	EXP 	ratingBekannt: autoDraw = False
2116.0311 	EXP 	text_6: autoDraw = False
2116.0311 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2116.0311 	EXP 	image_3: autoDraw = True
2116.0311 	EXP 	ratingK1: autoDraw = True
2116.0311 	EXP 	ratingK2: autoDraw = True
2116.0311 	EXP 	ratingK3: autoDraw = True
2116.0311 	EXP 	text_4: autoDraw = True
2116.1153 	DATA 	Mouse:  Left button up, pos=(416,300)
2117.2806 	DATA 	Mouse: Left button down, pos=(637,308)
2117.2819 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2117.2819 	DATA 	RatingScale ratingK1: rating RT=1.271
2117.2819 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.27)]
2117.3303 	EXP 	image_3: autoDraw = False
2117.3303 	EXP 	ratingK1: autoDraw = False
2117.3303 	EXP 	ratingK2: autoDraw = False
2117.3303 	EXP 	ratingK3: autoDraw = False
2117.3303 	EXP 	text_4: autoDraw = False
2117.3303 	EXP 	text_5: alignHoriz = 'left'
2117.3303 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
2117.3303 	EXP 	text_5: autoDraw = True
2117.3303 	EXP 	image_2: autoDraw = True
2117.4142 	DATA 	Mouse:  Left button up, pos=(637,308)
2118.8132 	DATA 	Keypress: lshift
2119.4128 	DATA 	Keypress: s
2119.8297 	DATA 	Keypress: p
2120.0293 	DATA 	Keypress: i
2120.1795 	DATA 	Keypress: e
2120.3128 	DATA 	Keypress: l
2120.4296 	DATA 	Keypress: t
2120.6458 	DATA 	Keypress: space
2121.0952 	DATA 	Keypress: n
2121.9120 	DATA 	Keypress: backspace
2122.2116 	DATA 	Keypress: b
2122.3449 	DATA 	Keypress: e
2122.4620 	DATA 	Keypress: i
2122.6453 	DATA 	Keypress: space
2122.9452 	DATA 	Keypress: lshift
2123.0950 	DATA 	Keypress: h
2123.4113 	DATA 	Keypress: o
2123.5614 	DATA 	Keypress: w
2123.6782 	DATA 	Keypress: space
2123.9780 	DATA 	Keypress: lshift
2124.0943 	DATA 	Keypress: i
2124.2443 	DATA 	Keypress: space
2124.5113 	DATA 	Keypress: m
2124.6279 	DATA 	Keypress: e
2124.8273 	DATA 	Keypress: t
2125.0108 	DATA 	Keypress: space
2125.4107 	DATA 	Keypress: y
2125.5441 	DATA 	Keypress: o
2125.7440 	DATA 	Keypress: u
2125.9268 	DATA 	Keypress: space
2126.0935 	DATA 	Keypress: r
2126.3106 	DATA 	Keypress: backspace
2126.4267 	DATA 	Keypress: backspace
2126.4935 	DATA 	Keypress: r
2126.7105 	DATA 	Keypress: space
2126.9765 	DATA 	Keypress: m
2127.6601 	DATA 	Keypress: o
2127.8261 	DATA 	Keypress: t
2127.9926 	DATA 	Keypress: h
2128.0762 	DATA 	Keypress: e
2128.2925 	DATA 	Keypress: r
2128.7257 	DATA 	Keypress: return
2128.7429 	EXP 	New trial (rep=0, index=127): {'num': 110, 'pic': u'./greyInner/JoachimLoew8_1_cut.png'}
2128.7479 	EXP 	RatingScale ratingBekannt: reset()
2128.7587 	EXP 	text_5: autoDraw = False
2128.7587 	EXP 	image_2: autoDraw = False
2128.7587 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew8_1_cut.png'
2128.7587 	EXP 	imageBekannt: autoDraw = True
2128.7587 	EXP 	ratingBekannt: autoDraw = True
2128.7587 	EXP 	text_6: autoDraw = True
2133.3742 	DATA 	Mouse: Left button down, pos=(460,325)
2133.3755 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2133.3755 	DATA 	RatingScale ratingBekannt: rating RT=4.627
2133.3756 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.627)]
2133.4012 	EXP 	RatingScale ratingK1: reset()
2133.4012 	EXP 	RatingScale ratingK2: reset()
2133.4013 	EXP 	RatingScale ratingK3: reset()
2133.4240 	EXP 	imageBekannt: autoDraw = False
2133.4240 	EXP 	ratingBekannt: autoDraw = False
2133.4240 	EXP 	text_6: autoDraw = False
2133.4240 	EXP 	image_3: image = u'./greyInner/JoachimLoew8_1_cut.png'
2133.4240 	EXP 	image_3: autoDraw = True
2133.4240 	EXP 	ratingK1: autoDraw = True
2133.4240 	EXP 	ratingK2: autoDraw = True
2133.4240 	EXP 	ratingK3: autoDraw = True
2133.4240 	EXP 	text_4: autoDraw = True
