9.0324 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15A38DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1118.4834 	EXP 	text_4: autoDraw = True
1118.5503 	DATA 	Mouse:  Left button up, pos=(851,317)
1119.7165 	DATA 	Mouse: Left button down, pos=(726,317)
1119.7181 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1119.7182 	DATA 	RatingScale ratingK1: rating RT=1.245
1119.7182 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.245)]
1119.7662 	EXP 	image_3: autoDraw = False
1119.7662 	EXP 	ratingK1: autoDraw = False
1119.7662 	EXP 	ratingK2: autoDraw = False
1119.7662 	EXP 	ratingK3: autoDraw = False
1119.7662 	EXP 	text_4: autoDraw = False
1119.7662 	EXP 	text_5: alignHoriz = 'left'
1119.7662 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
1119.7662 	EXP 	text_5: autoDraw = True
1119.7662 	EXP 	image_2: autoDraw = True
1119.7662 	EXP 	text_5: text = u'Name?\n\n'
1119.8163 	DATA 	Mouse:  Left button up, pos=(726,317)
1120.6328 	DATA 	Keypress: return
1120.6501 	EXP 	New trial (rep=0, index=140): {'num': 37, 'pic': u'./greyInner/CarenMiosga13_1_cut.png'}
1120.6670 	EXP 	RatingScale ratingBekannt: reset()
1120.6824 	EXP 	text_5: autoDraw = False
1120.6824 	EXP 	image_2: autoDraw = False
1120.6824 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga13_1_cut.png'
1120.6824 	EXP 	imageBekannt: autoDraw = True
1120.6824 	EXP 	ratingBekannt: autoDraw = True
1120.6824 	EXP 	text_6: autoDraw = True
1121.7821 	DATA 	Mouse: Left button down, pos=(871,299)
1121.7834 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1121.7835 	DATA 	RatingScale ratingBekannt: rating RT=1.116
1121.7835 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.116)]
1121.8042 	EXP 	RatingScale ratingK1: reset()
1121.8043 	EXP 	RatingScale ratingK2: reset()
1121.8044 	EXP 	RatingScale ratingK3: reset()
1121.8153 	EXP 	imageBekannt: autoDraw = False
1121.8153 	EXP 	ratingBekannt: autoDraw = False
1121.8153 	EXP 	text_6: autoDraw = False
1121.8153 	EXP 	image_3: image = u'./greyInner/CarenMiosga13_1_cut.png'
1121.8153 	EXP 	image_3: autoDraw = True
1121.8153 	EXP 	ratingK1: autoDraw = True
1121.8153 	EXP 	ratingK2: autoDraw = True
1121.8153 	EXP 	ratingK3: autoDraw = True
1121.8153 	EXP 	text_4: autoDraw = True
1121.9000 	DATA 	Mouse:  Left button up, pos=(871,299)
1124.8513 	DATA 	Mouse: Left button down, pos=(731,218)
1124.8667 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1124.8667 	DATA 	RatingScale ratingK2: rating RT=3.060
1124.8668 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 3.06)]
1124.9141 	EXP 	image_3: autoDraw = False
1124.9141 	EXP 	ratingK1: autoDraw = False
1124.9141 	EXP 	ratingK2: autoDraw = False
1124.9141 	EXP 	ratingK3: autoDraw = False
1124.9141 	EXP 	text_4: autoDraw = False
1124.9141 	EXP 	text_5: alignHoriz = 'left'
1124.9141 	EXP 	image_2: image = u'./greyInner/CarenMiosga13_1_cut.png'
1124.9141 	EXP 	text_5: autoDraw = True
1124.9141 	EXP 	image_2: autoDraw = True
1124.9141 	EXP 	text_5: text = u'Name?\n\n'
1124.9809 	DATA 	Mouse:  Left button up, pos=(731,218)
1125.5475 	DATA 	Keypress: return
1125.5647 	EXP 	New trial (rep=0, index=141): {'num': 50, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'}
1125.5789 	EXP 	RatingScale ratingBekannt: reset()
1125.5971 	EXP 	text_5: autoDraw = False
1125.5971 	EXP 	image_2: autoDraw = False
1125.5971 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1125.5971 	EXP 	imageBekannt: autoDraw = True
1125.5971 	EXP 	ratingBekannt: autoDraw = True
1125.5971 	EXP 	text_6: autoDraw = True
1126.9136 	DATA 	Mouse: Left button down, pos=(820,308)
1126.9149 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1126.9150 	DATA 	RatingScale ratingBekannt: rating RT=1.335
1126.9150 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.335)]
1126.9439 	EXP 	RatingScale ratingK1: reset()
1126.9440 	EXP 	RatingScale ratingK2: reset()
1126.9440 	EXP 	RatingScale ratingK3: reset()
1126.9632 	EXP 	imageBekannt: autoDraw = False
1126.9632 	EXP 	ratingBekannt: autoDraw = False
1126.9632 	EXP 	text_6: autoDraw = False
1126.9632 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1126.9632 	EXP 	image_3: autoDraw = True
1126.9632 	EXP 	ratingK1: autoDraw = True
1126.9632 	EXP 	ratingK2: autoDraw = True
1126.9632 	EXP 	ratingK3: autoDraw = True
1126.9632 	EXP 	text_4: autoDraw = True
1126.9968 	DATA 	Mouse:  Left button up, pos=(820,308)
1127.4966 	DATA 	Mouse: Left button down, pos=(697,316)
1127.4982 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1127.4982 	DATA 	RatingScale ratingK1: rating RT=0.553
1127.4983 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.553)]
1127.5463 	EXP 	image_3: autoDraw = False
1127.5463 	EXP 	ratingK1: autoDraw = False
1127.5463 	EXP 	ratingK2: autoDraw = False
1127.5463 	EXP 	ratingK3: autoDraw = False
1127.5463 	EXP 	text_4: autoDraw = False
1127.5463 	EXP 	text_5: alignHoriz = 'left'
1127.5463 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1127.5463 	EXP 	text_5: autoDraw = True
1127.5463 	EXP 	image_2: autoDraw = True
1127.5463 	EXP 	text_5: text = u'Name?\n\n'
1127.5965 	DATA 	Mouse:  Left button up, pos=(697,316)
1128.0631 	DATA 	Keypress: return
1128.0804 	EXP 	New trial (rep=0, index=142): {'num': 11, 'pic': u'./greyInner/BarackObama1_3_cut.png'}
1128.1357 	EXP 	RatingScale ratingBekannt: reset()
1128.1459 	EXP 	text_5: autoDraw = False
1128.1459 	EXP 	image_2: autoDraw = False
1128.1459 	EXP 	imageBekannt: image = u'./greyInner/BarackObama1_3_cut.png'
1128.1459 	EXP 	imageBekannt: autoDraw = True
1128.1459 	EXP 	ratingBekannt: autoDraw = True
1128.1459 	EXP 	text_6: autoDraw = True
1129.6458 	DATA 	Mouse: Left button down, pos=(470,301)
1129.6473 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1129.6474 	DATA 	RatingScale ratingBekannt: rating RT=1.511
1129.6474 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.511)]
1129.7033 	EXP 	RatingScale ratingK1: reset()
1129.7033 	EXP 	RatingScale ratingK2: reset()
1129.7034 	EXP 	RatingScale ratingK3: reset()
1129.7120 	EXP 	imageBekannt: autoDraw = False
1129.7120 	EXP 	ratingBekannt: autoDraw = False
1129.7120 	EXP 	text_6: autoDraw = False
1129.7120 	EXP 	image_3: image = u'./greyInner/BarackObama1_3_cut.png'
1129.7120 	EXP 	image_3: autoDraw = True
1129.7120 	EXP 	ratingK1: autoDraw = True
1129.7120 	EXP 	ratingK2: autoDraw = True
1129.7120 	EXP 	ratingK3: autoDraw = True
1129.7120 	EXP 	text_4: autoDraw = True
1129.7288 	DATA 	Mouse:  Left button up, pos=(471,302)
1130.8619 	DATA 	Mouse: Left button down, pos=(585,109)
1130.8652 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1130.8653 	DATA 	RatingScale ratingK3: rating RT=1.161
1130.8653 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.16)]
1130.9448 	EXP 	image_3: autoDraw = False
1130.9448 	EXP 	ratingK1: autoDraw = False
1130.9448 	EXP 	ratingK2: autoDraw = False
1130.9448 	EXP 	ratingK3: autoDraw = False
1130.9448 	EXP 	text_4: autoDraw = False
1130.9448 	EXP 	text_5: alignHoriz = 'left'
1130.9448 	EXP 	image_2: image = u'./greyInner/BarackObama1_3_cut.png'
1130.9448 	EXP 	text_5: autoDraw = True
1130.9448 	EXP 	image_2: autoDraw = True
1130.9448 	EXP 	text_5: text = u'Name?\n\n'
1130.9616 	DATA 	Mouse:  Left button up, pos=(585,109)
1131.8281 	DATA 	Keypress: lshift
1132.0281 	DATA 	Keypress: h
1132.4447 	DATA 	Keypress: e
1132.7113 	DATA 	Keypress: r
1132.8445 	DATA 	Keypress: r
1133.0945 	DATA 	Keypress: space
1133.3943 	DATA 	Keypress: lshift
1133.5276 	DATA 	Keypress: o
1133.8107 	DATA 	Keypress: b
1133.9947 	DATA 	Keypress: a
1134.0772 	DATA 	Keypress: m
1134.2438 	DATA 	Keypress: a
1134.5437 	DATA 	Keypress: return
1134.5612 	EXP 	New trial (rep=0, index=143): {'num': 163, 'pic': u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'}
1134.5878 	EXP 	RatingScale ratingBekannt: reset()
1134.5932 	EXP 	text_5: autoDraw = False
1134.5932 	EXP 	image_2: autoDraw = False
1134.5932 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1134.5932 	EXP 	imageBekannt: autoDraw = True
1134.5932 	EXP 	ratingBekannt: autoDraw = True
1134.5932 	EXP 	text_6: autoDraw = True
1136.8430 	DATA 	Mouse: Left button down, pos=(804,316)
1136.8447 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1136.8448 	DATA 	RatingScale ratingBekannt: rating RT=2.257
1136.8448 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.257)]
1136.8846 	EXP 	RatingScale ratingK1: reset()
1136.8846 	EXP 	RatingScale ratingK2: reset()
1136.8847 	EXP 	RatingScale ratingK3: reset()
1136.9093 	EXP 	imageBekannt: autoDraw = False
1136.9093 	EXP 	ratingBekannt: autoDraw = False
1136.9093 	EXP 	text_6: autoDraw = False
1136.9093 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1136.9093 	EXP 	image_3: autoDraw = True
1136.9093 	EXP 	ratingK1: autoDraw = True
1136.9093 	EXP 	ratingK2: autoDraw = True
1136.9093 	EXP 	ratingK3: autoDraw = True
1136.9093 	EXP 	text_4: autoDraw = True
1136.9427 	DATA 	Mouse:  Left button up, pos=(804,316)
1138.1423 	DATA 	Mouse: Left button down, pos=(567,224)
1138.1447 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1138.1448 	DATA 	RatingScale ratingK2: rating RT=1.258
1138.1448 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.258)]
1138.1916 	EXP 	image_3: autoDraw = False
1138.1916 	EXP 	ratingK1: autoDraw = False
1138.1916 	EXP 	ratingK2: autoDraw = False
1138.1916 	EXP 	ratingK3: autoDraw = False
1138.1916 	EXP 	text_4: autoDraw = False
1138.1916 	EXP 	text_5: alignHoriz = 'left'
1138.1916 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)3_1_cut.png'
1138.1916 	EXP 	text_5: autoDraw = True
1138.1916 	EXP 	image_2: autoDraw = True
1138.2422 	DATA 	Mouse:  Left button up, pos=(567,224)
1138.9753 	DATA 	Keypress: return
1138.9928 	EXP 	New trial (rep=0, index=144): {'num': 98, 'pic': u'./greyInner/JasonSegel(Marshall)6_1_cut.png'}
1139.1292 	EXP 	RatingScale ratingBekannt: reset()
1139.1415 	EXP 	text_5: autoDraw = False
1139.1415 	EXP 	image_2: autoDraw = False
1139.1415 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1139.1415 	EXP 	imageBekannt: autoDraw = True
1139.1415 	EXP 	ratingBekannt: autoDraw = True
1139.1415 	EXP 	text_6: autoDraw = True
1141.0078 	DATA 	Mouse: Left button down, pos=(855,324)
1141.0092 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1141.0093 	DATA 	RatingScale ratingBekannt: rating RT=1.880
1141.0093 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.879)]
1141.1487 	EXP 	RatingScale ratingK1: reset()
1141.1488 	EXP 	RatingScale ratingK2: reset()
1141.1488 	EXP 	RatingScale ratingK3: reset()
1141.1493 	DATA 	Mouse:  Left button up, pos=(855,324)
1141.1571 	EXP 	imageBekannt: autoDraw = False
1141.1571 	EXP 	ratingBekannt: autoDraw = False
1141.1571 	EXP 	text_6: autoDraw = False
1141.1571 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1141.1571 	EXP 	image_3: autoDraw = True
1141.1571 	EXP 	ratingK1: autoDraw = True
1141.1571 	EXP 	ratingK2: autoDraw = True
1141.1571 	EXP 	ratingK3: autoDraw = True
1141.1571 	EXP 	text_4: autoDraw = True
1141.8908 	DATA 	Mouse: Left button down, pos=(821,108)
1141.8937 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1141.8938 	DATA 	RatingScale ratingK3: rating RT=0.743
1141.8938 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.743)]
1142.0306 	DATA 	Mouse:  Left button up, pos=(821,108)
1142.0401 	EXP 	image_3: autoDraw = False
1142.0401 	EXP 	ratingK1: autoDraw = False
1142.0401 	EXP 	ratingK2: autoDraw = False
1142.0401 	EXP 	ratingK3: autoDraw = False
1142.0401 	EXP 	text_4: autoDraw = False
1142.0401 	EXP 	text_5: alignHoriz = 'left'
1142.0401 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1142.0401 	EXP 	text_5: autoDraw = True
1142.0401 	EXP 	image_2: autoDraw = True
1142.0401 	EXP 	text_5: text = u'Name?\n\n'
1142.8071 	DATA 	Keypress: return
1142.8244 	EXP 	New trial (rep=0, index=145): {'num': 201, 'pic': u'./greyInner/Usher1_1_cut.png'}
1142.8524 	EXP 	RatingScale ratingBekannt: reset()
1142.8729 	EXP 	text_5: autoDraw = False
1142.8729 	EXP 	image_2: autoDraw = False
1142.8729 	EXP 	imageBekannt: image = u'./greyInner/Usher1_1_cut.png'
1142.8729 	EXP 	imageBekannt: autoDraw = True
1142.8729 	EXP 	ratingBekannt: autoDraw = True
1142.8729 	EXP 	text_6: autoDraw = True
1144.1566 	DATA 	Mouse: Left button down, pos=(876,298)
1144.1580 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1144.1581 	DATA 	RatingScale ratingBekannt: rating RT=1.305
1144.1581 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.305)]
1144.1902 	EXP 	RatingScale ratingK1: reset()
1144.1902 	EXP 	RatingScale ratingK2: reset()
1144.1903 	EXP 	RatingScale ratingK3: reset()
1144.2063 	EXP 	imageBekannt: autoDraw = False
1144.2063 	EXP 	ratingBekannt: autoDraw = False
1144.2063 	EXP 	text_6: autoDraw = False
1144.2063 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
1144.2063 	EXP 	image_3: autoDraw = True
1144.2063 	EXP 	ratingK1: autoDraw = True
1144.2063 	EXP 	ratingK2: autoDraw = True
1144.2063 	EXP 	ratingK3: autoDraw = True
1144.2063 	EXP 	text_4: autoDraw = True
1144.2398 	DATA 	Mouse:  Left button up, pos=(876,297)
1145.6226 	DATA 	Mouse: Left button down, pos=(541,213)
1145.6248 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1145.6249 	DATA 	RatingScale ratingK2: rating RT=1.433
1145.6250 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.433)]
1145.6723 	EXP 	image_3: autoDraw = False
1145.6723 	EXP 	ratingK1: autoDraw = False
1145.6723 	EXP 	ratingK2: autoDraw = False
1145.6723 	EXP 	ratingK3: autoDraw = False
1145.6723 	EXP 	text_4: autoDraw = False
1145.6723 	EXP 	text_5: alignHoriz = 'left'
1145.6723 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
1145.6723 	EXP 	text_5: autoDraw = True
1145.6723 	EXP 	image_2: autoDraw = True
1145.6723 	EXP 	text_5: text = u'Name?\n\n'
1145.7896 	DATA 	Mouse:  Left button up, pos=(541,213)
1146.7556 	DATA 	Keypress: return
1146.7728 	EXP 	New trial (rep=0, index=146): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
1146.7767 	EXP 	RatingScale ratingBekannt: reset()
1146.7885 	EXP 	text_5: autoDraw = False
1146.7885 	EXP 	image_2: autoDraw = False
1146.7885 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1146.7885 	EXP 	imageBekannt: autoDraw = True
1146.7885 	EXP 	ratingBekannt: autoDraw = True
1146.7885 	EXP 	text_6: autoDraw = True
1148.4549 	DATA 	Mouse: Left button down, pos=(838,311)
1148.4563 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1148.4563 	DATA 	RatingScale ratingBekannt: rating RT=1.679
1148.4564 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.679)]
1148.4753 	EXP 	RatingScale ratingK1: reset()
1148.4754 	EXP 	RatingScale ratingK2: reset()
1148.4755 	EXP 	RatingScale ratingK3: reset()
1148.4878 	EXP 	imageBekannt: autoDraw = False
1148.4878 	EXP 	ratingBekannt: autoDraw = False
1148.4878 	EXP 	text_6: autoDraw = False
1148.4878 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1148.4878 	EXP 	image_3: autoDraw = True
1148.4878 	EXP 	ratingK1: autoDraw = True
1148.4878 	EXP 	ratingK2: autoDraw = True
1148.4878 	EXP 	ratingK3: autoDraw = True
1148.4878 	EXP 	text_4: autoDraw = True
1148.5714 	DATA 	Mouse:  Left button up, pos=(838,311)
1150.3377 	DATA 	Mouse: Left button down, pos=(597,206)
1150.3401 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1150.3402 	DATA 	RatingScale ratingK2: rating RT=1.863
1150.3402 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.863)]
1150.3703 	EXP 	image_3: autoDraw = False
1150.3703 	EXP 	ratingK1: autoDraw = False
1150.3703 	EXP 	ratingK2: autoDraw = False
1150.3703 	EXP 	ratingK3: autoDraw = False
1150.3703 	EXP 	text_4: autoDraw = False
1150.3703 	EXP 	text_5: alignHoriz = 'left'
1150.3703 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1150.3703 	EXP 	text_5: autoDraw = True
1150.3703 	EXP 	image_2: autoDraw = True
1150.3703 	EXP 	text_5: text = u'Name?\n\n'
1150.4039 	DATA 	Mouse:  Left button up, pos=(597,206)
1150.9039 	DATA 	Keypress: return
1150.9212 	EXP 	New trial (rep=0, index=147): {'num': 29, 'pic': u'./greyInner/Beyonce5_3_cut.png'}
1150.9371 	EXP 	RatingScale ratingBekannt: reset()
1150.9535 	EXP 	text_5: autoDraw = False
1150.9535 	EXP 	image_2: autoDraw = False
1150.9535 	EXP 	imageBekannt: image = u'./greyInner/Beyonce5_3_cut.png'
1150.9535 	EXP 	imageBekannt: autoDraw = True
1150.9535 	EXP 	ratingBekannt: autoDraw = True
1150.9535 	EXP 	text_6: autoDraw = True
1158.3008 	DATA 	Mouse: Left button down, pos=(469,317)
1158.3022 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1158.3022 	DATA 	RatingScale ratingBekannt: rating RT=7.364
1158.3023 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.364)]
1158.3261 	EXP 	RatingScale ratingK1: reset()
1158.3262 	EXP 	RatingScale ratingK2: reset()
1158.3263 	EXP 	RatingScale ratingK3: reset()
1158.3505 	EXP 	imageBekannt: autoDraw = False
1158.3505 	EXP 	ratingBekannt: autoDraw = False
1158.3505 	EXP 	text_6: autoDraw = False
1158.3505 	EXP 	image_3: image = u'./greyInner/Beyonce5_3_cut.png'
1158.3505 	EXP 	image_3: autoDraw = True
1158.3505 	EXP 	ratingK1: autoDraw = True
1158.3505 	EXP 	ratingK2: autoDraw = True
1158.3505 	EXP 	ratingK3: autoDraw = True
1158.3505 	EXP 	text_4: autoDraw = True
1158.3693 	DATA 	Mouse:  Left button up, pos=(469,317)
1159.5169 	DATA 	Mouse: Left button down, pos=(647,310)
1159.5185 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1159.5186 	DATA 	RatingScale ratingK1: rating RT=1.191
1159.5186 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.191)]
1159.5667 	EXP 	image_3: autoDraw = False
1159.5667 	EXP 	ratingK1: autoDraw = False
1159.5667 	EXP 	ratingK2: autoDraw = False
1159.5667 	EXP 	ratingK3: autoDraw = False
1159.5667 	EXP 	text_4: autoDraw = False
1159.5667 	EXP 	text_5: alignHoriz = 'left'
1159.5667 	EXP 	image_2: image = u'./greyInner/Beyonce5_3_cut.png'
1159.5667 	EXP 	text_5: autoDraw = True
1159.5667 	EXP 	image_2: autoDraw = True
1159.5667 	EXP 	text_5: text = u'Name?\n\n'
1159.6003 	DATA 	Mouse:  Left button up, pos=(647,310)
1160.4832 	DATA 	Keypress: return
1160.5006 	EXP 	New trial (rep=0, index=148): {'num': 68, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'}
1160.5073 	EXP 	RatingScale ratingBekannt: reset()
1160.5163 	EXP 	text_5: autoDraw = False
1160.5163 	EXP 	image_2: autoDraw = False
1160.5163 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
1160.5163 	EXP 	imageBekannt: autoDraw = True
1160.5163 	EXP 	ratingBekannt: autoDraw = True
1160.5163 	EXP 	text_6: autoDraw = True
1161.9994 	DATA 	Mouse: Left button down, pos=(816,317)
1162.0007 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1162.0008 	DATA 	RatingScale ratingBekannt: rating RT=1.493
1162.0008 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.493)]
1162.0229 	EXP 	RatingScale ratingK1: reset()
1162.0229 	EXP 	RatingScale ratingK2: reset()
1162.0230 	EXP 	RatingScale ratingK3: reset()
1162.0323 	EXP 	imageBekannt: autoDraw = False
1162.0323 	EXP 	ratingBekannt: autoDraw = False
1162.0323 	EXP 	text_6: autoDraw = False
1162.0323 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
1162.0323 	EXP 	image_3: autoDraw = True
1162.0323 	EXP 	ratingK1: autoDraw = True
1162.0323 	EXP 	ratingK2: autoDraw = True
1162.0323 	EXP 	ratingK3: autoDraw = True
1162.0323 	EXP 	text_4: autoDraw = True
1162.1159 	DATA 	Mouse:  Left button up, pos=(816,317)
1162.6990 	DATA 	Mouse: Left button down, pos=(716,316)
1162.7006 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1162.7007 	DATA 	RatingScale ratingK1: rating RT=0.677
1162.7007 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.677)]
1162.7488 	EXP 	image_3: autoDraw = False
1162.7488 	EXP 	ratingK1: autoDraw = False
1162.7488 	EXP 	ratingK2: autoDraw = False
1162.7488 	EXP 	ratingK3: autoDraw = False
1162.7488 	EXP 	text_4: autoDraw = False
1162.7488 	EXP 	text_5: alignHoriz = 'left'
1162.7488 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
1162.7488 	EXP 	text_5: autoDraw = True
1162.7488 	EXP 	image_2: autoDraw = True
1162.7488 	EXP 	text_5: text = u'Name?\n\n'
1162.8157 	DATA 	Mouse:  Left button up, pos=(716,316)
1163.5821 	DATA 	Keypress: return
1163.5995 	EXP 	New trial (rep=0, index=149): {'num': 72, 'pic': u'./greyInner/GuentherJauch3_1_cut.png'}
1163.6228 	EXP 	RatingScale ratingBekannt: reset()
1163.6316 	EXP 	text_5: autoDraw = False
1163.6316 	EXP 	image_2: autoDraw = False
1163.6316 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch3_1_cut.png'
1163.6316 	EXP 	imageBekannt: autoDraw = True
1163.6316 	EXP 	ratingBekannt: autoDraw = True
1163.6316 	EXP 	text_6: autoDraw = True
1164.8149 	DATA 	Mouse: Left button down, pos=(862,273)
1164.9147 	DATA 	Mouse:  Left button up, pos=(862,273)
1165.4978 	DATA 	Mouse: Left button down, pos=(846,297)
1165.4992 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1165.4993 	DATA 	RatingScale ratingBekannt: rating RT=1.876
1165.4993 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.876)]
1165.5304 	EXP 	RatingScale ratingK1: reset()
