9.7189 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16098BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1318.4804 	EXP 	text_4: autoDraw = True
1318.5506 	DATA 	Mouse:  Left button up, pos=(444,303)
1319.1974 	DATA 	Mouse: Left button down, pos=(490,198)
1319.1996 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1319.1997 	DATA 	RatingScale ratingK2: rating RT=0.725
1319.1997 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.725)]
1319.2470 	EXP 	image_3: autoDraw = False
1319.2470 	EXP 	ratingK1: autoDraw = False
1319.2470 	EXP 	ratingK2: autoDraw = False
1319.2470 	EXP 	ratingK3: autoDraw = False
1319.2470 	EXP 	text_4: autoDraw = False
1319.2470 	EXP 	text_5: alignHoriz = 'left'
1319.2470 	EXP 	image_2: image = u'./greyInner/WillSmith14_1_cut.png'
1319.2470 	EXP 	text_5: autoDraw = True
1319.2470 	EXP 	image_2: autoDraw = True
1319.3139 	DATA 	Mouse:  Left button up, pos=(490,198)
1326.2445 	DATA 	Keypress: return
1326.2618 	EXP 	New trial (rep=0, index=129): {'num': 206, 'pic': u'./greyInner/WillSmith1_1_cut.png'}
1326.2780 	EXP 	RatingScale ratingBekannt: reset()
1326.2942 	EXP 	text_5: autoDraw = False
1326.2942 	EXP 	image_2: autoDraw = False
1326.2942 	EXP 	imageBekannt: image = u'./greyInner/WillSmith1_1_cut.png'
1326.2942 	EXP 	imageBekannt: autoDraw = True
1326.2942 	EXP 	ratingBekannt: autoDraw = True
1326.2942 	EXP 	text_6: autoDraw = True
1330.8593 	DATA 	Mouse: Left button down, pos=(799,308)
1330.8607 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1330.8608 	DATA 	RatingScale ratingBekannt: rating RT=4.582
1330.8608 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.582)]
1330.8800 	EXP 	RatingScale ratingK1: reset()
1330.8801 	EXP 	RatingScale ratingK2: reset()
1330.8801 	EXP 	RatingScale ratingK3: reset()
1330.8923 	EXP 	imageBekannt: autoDraw = False
1330.8923 	EXP 	ratingBekannt: autoDraw = False
1330.8923 	EXP 	text_6: autoDraw = False
1330.8923 	EXP 	image_3: image = u'./greyInner/WillSmith1_1_cut.png'
1330.8923 	EXP 	image_3: autoDraw = True
1330.8923 	EXP 	ratingK1: autoDraw = True
1330.8923 	EXP 	ratingK2: autoDraw = True
1330.8923 	EXP 	ratingK3: autoDraw = True
1330.8923 	EXP 	text_4: autoDraw = True
1330.9592 	DATA 	Mouse:  Left button up, pos=(799,308)
1331.7755 	DATA 	Mouse: Left button down, pos=(524,205)
1331.7779 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1331.7780 	DATA 	RatingScale ratingK2: rating RT=0.896
1331.7780 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.895)]
1331.8085 	EXP 	image_3: autoDraw = False
1331.8085 	EXP 	ratingK1: autoDraw = False
1331.8085 	EXP 	ratingK2: autoDraw = False
1331.8085 	EXP 	ratingK3: autoDraw = False
1331.8085 	EXP 	text_4: autoDraw = False
1331.8085 	EXP 	text_5: alignHoriz = 'left'
1331.8085 	EXP 	image_2: image = u'./greyInner/WillSmith1_1_cut.png'
1331.8085 	EXP 	text_5: autoDraw = True
1331.8085 	EXP 	image_2: autoDraw = True
1331.8085 	EXP 	text_5: text = u'Name?\n\n'
1331.9088 	DATA 	Mouse:  Left button up, pos=(524,205)
1332.1754 	DATA 	Keypress: return
1332.1930 	EXP 	New trial (rep=0, index=130): {'num': 107, 'pic': u'./greyInner/JoachimLoew12_1_cut.png'}
1332.2020 	EXP 	RatingScale ratingBekannt: reset()
1332.2251 	EXP 	text_5: autoDraw = False
1332.2251 	EXP 	image_2: autoDraw = False
1332.2251 	EXP 	imageBekannt: image = u'./greyInner/JoachimLoew12_1_cut.png'
1332.2251 	EXP 	imageBekannt: autoDraw = True
1332.2251 	EXP 	ratingBekannt: autoDraw = True
1332.2251 	EXP 	text_6: autoDraw = True
1340.0557 	DATA 	Mouse: Left button down, pos=(774,302)
1340.0575 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1340.0576 	DATA 	RatingScale ratingBekannt: rating RT=7.855
1340.0576 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 7.855)]
1340.0762 	EXP 	RatingScale ratingK1: reset()
1340.0763 	EXP 	RatingScale ratingK2: reset()
1340.0764 	EXP 	RatingScale ratingK3: reset()
1340.0884 	EXP 	imageBekannt: autoDraw = False
1340.0884 	EXP 	ratingBekannt: autoDraw = False
1340.0884 	EXP 	text_6: autoDraw = False
1340.0884 	EXP 	image_3: image = u'./greyInner/JoachimLoew12_1_cut.png'
1340.0884 	EXP 	image_3: autoDraw = True
1340.0884 	EXP 	ratingK1: autoDraw = True
1340.0884 	EXP 	ratingK2: autoDraw = True
1340.0884 	EXP 	ratingK3: autoDraw = True
1340.0884 	EXP 	text_4: autoDraw = True
1340.1736 	DATA 	Mouse:  Left button up, pos=(774,302)
1341.1381 	DATA 	Mouse: Left button down, pos=(725,116)
1341.1414 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1341.1414 	DATA 	RatingScale ratingK3: rating RT=1.062
1341.1415 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.062)]
1341.1712 	EXP 	image_3: autoDraw = False
1341.1712 	EXP 	ratingK1: autoDraw = False
1341.1712 	EXP 	ratingK2: autoDraw = False
1341.1712 	EXP 	ratingK3: autoDraw = False
1341.1712 	EXP 	text_4: autoDraw = False
1341.1712 	EXP 	text_5: alignHoriz = 'left'
1341.1712 	EXP 	image_2: image = u'./greyInner/JoachimLoew12_1_cut.png'
1341.1712 	EXP 	text_5: autoDraw = True
1341.1712 	EXP 	image_2: autoDraw = True
1341.1712 	EXP 	text_5: text = u'Name?\n\n'
1341.2383 	DATA 	Mouse:  Left button up, pos=(725,116)
1341.4883 	DATA 	Keypress: return
1341.5058 	EXP 	New trial (rep=0, index=131): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
1341.5258 	EXP 	RatingScale ratingBekannt: reset()
1341.5380 	EXP 	text_5: autoDraw = False
1341.5380 	EXP 	image_2: autoDraw = False
1341.5380 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
1341.5380 	EXP 	imageBekannt: autoDraw = True
1341.5380 	EXP 	ratingBekannt: autoDraw = True
1341.5380 	EXP 	text_6: autoDraw = True
1343.8372 	DATA 	Mouse: Left button down, pos=(452,309)
1343.8386 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1343.8387 	DATA 	RatingScale ratingBekannt: rating RT=2.312
1343.8387 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.312)]
1343.8566 	EXP 	RatingScale ratingK1: reset()
1343.8566 	EXP 	RatingScale ratingK2: reset()
1343.8567 	EXP 	RatingScale ratingK3: reset()
1343.8703 	EXP 	imageBekannt: autoDraw = False
1343.8703 	EXP 	ratingBekannt: autoDraw = False
1343.8703 	EXP 	text_6: autoDraw = False
1343.8703 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
1343.8703 	EXP 	image_3: autoDraw = True
1343.8703 	EXP 	ratingK1: autoDraw = True
1343.8703 	EXP 	ratingK2: autoDraw = True
1343.8703 	EXP 	ratingK3: autoDraw = True
1343.8703 	EXP 	text_4: autoDraw = True
1343.9871 	DATA 	Mouse:  Left button up, pos=(452,309)
1344.9723 	DATA 	Mouse: Left button down, pos=(509,203)
1344.9723 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1344.9724 	DATA 	RatingScale ratingK2: rating RT=1.114
1344.9724 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.114)]
1345.0030 	EXP 	image_3: autoDraw = False
1345.0030 	EXP 	ratingK1: autoDraw = False
1345.0030 	EXP 	ratingK2: autoDraw = False
1345.0030 	EXP 	ratingK3: autoDraw = False
1345.0030 	EXP 	text_4: autoDraw = False
1345.0030 	EXP 	text_5: alignHoriz = 'left'
1345.0030 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
1345.0030 	EXP 	text_5: autoDraw = True
1345.0030 	EXP 	image_2: autoDraw = True
1345.0030 	EXP 	text_5: text = u'Name?\n\n'
1345.0866 	DATA 	Mouse:  Left button up, pos=(509,203)
1346.2528 	DATA 	Keypress: lshift
1346.3529 	DATA 	Keypress: b
1346.6195 	DATA 	Keypress: r
1346.7693 	DATA 	Keypress: i
1347.0026 	DATA 	Keypress: t
1347.2190 	DATA 	Keypress: n
1347.3524 	DATA 	Keypress: e
1347.6365 	DATA 	Keypress: y
1347.7688 	DATA 	Keypress: space
1347.9688 	DATA 	Keypress: lshift
1348.0855 	DATA 	Keypress: s
1348.4187 	DATA 	Keypress: p
1348.6520 	DATA 	Keypress: e
1348.8019 	DATA 	Keypress: a
1348.9185 	DATA 	Keypress: r
1349.2359 	DATA 	Keypress: s
1350.4845 	DATA 	Keypress: return
1350.5019 	EXP 	New trial (rep=0, index=132): {'num': 218, 'pic': u'./greyInner/notfamousface3_3_cut.png'}
1350.5663 	EXP 	RatingScale ratingBekannt: reset()
1350.5840 	EXP 	text_5: autoDraw = False
1350.5840 	EXP 	image_2: autoDraw = False
1350.5840 	EXP 	imageBekannt: image = u'./greyInner/notfamousface3_3_cut.png'
1350.5840 	EXP 	imageBekannt: autoDraw = True
1350.5840 	EXP 	ratingBekannt: autoDraw = True
1350.5840 	EXP 	text_6: autoDraw = True
1353.5000 	DATA 	Mouse: Left button down, pos=(860,318)
1353.5015 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1353.5016 	DATA 	RatingScale ratingBekannt: rating RT=2.935
1353.5017 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.935)]
1353.5660 	EXP 	RatingScale ratingK1: reset()
1353.5661 	EXP 	RatingScale ratingK2: reset()
1353.5661 	EXP 	RatingScale ratingK3: reset()
1353.5829 	EXP 	imageBekannt: autoDraw = False
1353.5829 	EXP 	ratingBekannt: autoDraw = False
1353.5829 	EXP 	text_6: autoDraw = False
1353.5829 	EXP 	image_3: image = u'./greyInner/notfamousface3_3_cut.png'
1353.5829 	EXP 	image_3: autoDraw = True
1353.5829 	EXP 	ratingK1: autoDraw = True
1353.5829 	EXP 	ratingK2: autoDraw = True
1353.5829 	EXP 	ratingK3: autoDraw = True
1353.5829 	EXP 	text_4: autoDraw = True
1353.6165 	DATA 	Mouse:  Left button up, pos=(860,318)
1355.2326 	DATA 	Mouse: Left button down, pos=(739,317)
1355.2342 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1355.2343 	DATA 	RatingScale ratingK1: rating RT=1.668
1355.2343 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.668)]
1355.3154 	EXP 	image_3: autoDraw = False
1355.3154 	EXP 	ratingK1: autoDraw = False
1355.3154 	EXP 	ratingK2: autoDraw = False
1355.3154 	EXP 	ratingK3: autoDraw = False
1355.3154 	EXP 	text_4: autoDraw = False
1355.3154 	EXP 	text_5: alignHoriz = 'left'
1355.3154 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
1355.3154 	EXP 	text_5: autoDraw = True
1355.3154 	EXP 	image_2: autoDraw = True
1355.3488 	DATA 	Mouse:  Left button up, pos=(739,317)
1355.8158 	DATA 	Keypress: return
1355.8333 	EXP 	New trial (rep=0, index=133): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
1355.8413 	EXP 	RatingScale ratingBekannt: reset()
1355.8483 	EXP 	text_5: autoDraw = False
1355.8483 	EXP 	image_2: autoDraw = False
1355.8483 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
1355.8483 	EXP 	imageBekannt: autoDraw = True
1355.8483 	EXP 	ratingBekannt: autoDraw = True
1355.8483 	EXP 	text_6: autoDraw = True
1360.0973 	DATA 	Mouse: Left button down, pos=(457,300)
1360.0987 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1360.0988 	DATA 	RatingScale ratingBekannt: rating RT=4.257
1360.0988 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.257)]
1360.1174 	EXP 	RatingScale ratingK1: reset()
1360.1175 	EXP 	RatingScale ratingK2: reset()
1360.1175 	EXP 	RatingScale ratingK3: reset()
1360.1303 	EXP 	imageBekannt: autoDraw = False
1360.1303 	EXP 	ratingBekannt: autoDraw = False
1360.1303 	EXP 	text_6: autoDraw = False
1360.1303 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
1360.1303 	EXP 	image_3: autoDraw = True
1360.1303 	EXP 	ratingK1: autoDraw = True
1360.1303 	EXP 	ratingK2: autoDraw = True
1360.1303 	EXP 	ratingK3: autoDraw = True
1360.1303 	EXP 	text_4: autoDraw = True
1360.1805 	DATA 	Mouse:  Left button up, pos=(457,300)
1361.3302 	DATA 	Mouse: Left button down, pos=(755,108)
1361.3331 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1361.3332 	DATA 	RatingScale ratingK3: rating RT=1.213
1361.3332 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.213)]
1361.3628 	EXP 	image_3: autoDraw = False
1361.3628 	EXP 	ratingK1: autoDraw = False
1361.3628 	EXP 	ratingK2: autoDraw = False
1361.3628 	EXP 	ratingK3: autoDraw = False
1361.3628 	EXP 	text_4: autoDraw = False
1361.3628 	EXP 	text_5: alignHoriz = 'left'
1361.3628 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
1361.3628 	EXP 	text_5: autoDraw = True
1361.3628 	EXP 	image_2: autoDraw = True
1361.3628 	EXP 	text_5: text = u'Name?\n\n'
1361.4633 	DATA 	Mouse:  Left button up, pos=(756,108)
1364.3121 	DATA 	Keypress: lshift
1364.4288 	DATA 	Keypress: s
1364.7620 	DATA 	Keypress: c
1364.8953 	DATA 	Keypress: h
1365.1618 	DATA 	Keypress: w
1365.2619 	DATA 	Keypress: e
1365.3285 	DATA 	Keypress: i
1365.4617 	DATA 	Keypress: n
1365.5946 	DATA 	Keypress: s
1365.7116 	DATA 	Keypress: t
1365.8114 	DATA 	Keypress: e
1365.9448 	DATA 	Keypress: i
1366.0448 	DATA 	Keypress: g
1366.1447 	DATA 	Keypress: e
1366.2445 	DATA 	Keypress: r
1367.7937 	DATA 	Keypress: return
1367.8114 	EXP 	New trial (rep=0, index=134): {'num': 33, 'pic': u'./greyInner/BritneySpears5_1_cut.png'}
1367.8336 	EXP 	RatingScale ratingBekannt: reset()
1367.8438 	EXP 	text_5: autoDraw = False
1367.8438 	EXP 	image_2: autoDraw = False
1367.8438 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears5_1_cut.png'
1367.8438 	EXP 	imageBekannt: autoDraw = True
1367.8438 	EXP 	ratingBekannt: autoDraw = True
1367.8438 	EXP 	text_6: autoDraw = True
1369.4601 	DATA 	Mouse: Left button down, pos=(461,299)
1369.4614 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1369.4615 	DATA 	RatingScale ratingBekannt: rating RT=1.627
1369.4615 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.627)]
1369.4815 	EXP 	RatingScale ratingK1: reset()
1369.4816 	EXP 	RatingScale ratingK2: reset()
1369.4816 	EXP 	RatingScale ratingK3: reset()
1369.4931 	EXP 	imageBekannt: autoDraw = False
1369.4931 	EXP 	ratingBekannt: autoDraw = False
1369.4931 	EXP 	text_6: autoDraw = False
1369.4931 	EXP 	image_3: image = u'./greyInner/BritneySpears5_1_cut.png'
1369.4931 	EXP 	image_3: autoDraw = True
1369.4931 	EXP 	ratingK1: autoDraw = True
1369.4931 	EXP 	ratingK2: autoDraw = True
1369.4931 	EXP 	ratingK3: autoDraw = True
1369.4931 	EXP 	text_4: autoDraw = True
1369.5600 	DATA 	Mouse:  Left button up, pos=(461,299)
1370.1097 	DATA 	Mouse: Left button down, pos=(512,207)
1370.1119 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1370.1120 	DATA 	RatingScale ratingK2: rating RT=0.628
1370.1120 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.628)]
1370.1595 	EXP 	image_3: autoDraw = False
1370.1595 	EXP 	ratingK1: autoDraw = False
1370.1595 	EXP 	ratingK2: autoDraw = False
1370.1595 	EXP 	ratingK3: autoDraw = False
1370.1595 	EXP 	text_4: autoDraw = False
1370.1595 	EXP 	text_5: alignHoriz = 'left'
1370.1595 	EXP 	image_2: image = u'./greyInner/BritneySpears5_1_cut.png'
1370.1595 	EXP 	text_5: autoDraw = True
1370.1595 	EXP 	image_2: autoDraw = True
1370.2098 	DATA 	Mouse:  Left button up, pos=(512,207)
1371.1094 	DATA 	Keypress: lshift
1371.2426 	DATA 	Keypress: b
1371.4592 	DATA 	Keypress: r
1371.6091 	DATA 	Keypress: i
1371.8425 	DATA 	Keypress: t
1372.0757 	DATA 	Keypress: n
1372.2263 	DATA 	Keypress: e
1372.7587 	DATA 	Keypress: backspace
1373.5249 	DATA 	Keypress: e
1373.9248 	DATA 	Keypress: y
1374.4079 	DATA 	Keypress: space
1374.7579 	DATA 	Keypress: lshift
1374.8247 	DATA 	Keypress: s
1375.2077 	DATA 	Keypress: p
1375.3744 	DATA 	Keypress: e
1375.4910 	DATA 	Keypress: a
1375.6410 	DATA 	Keypress: r
1375.7908 	DATA 	Keypress: s
1376.9403 	DATA 	Keypress: return
1376.9577 	EXP 	New trial (rep=0, index=135): {'num': 189, 'pic': u'./greyInner/TaylorSwift7_1_cut.png'}
1376.9698 	EXP 	RatingScale ratingBekannt: reset()
1376.9900 	EXP 	text_5: autoDraw = False
1376.9900 	EXP 	image_2: autoDraw = False
1376.9900 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift7_1_cut.png'
1376.9900 	EXP 	imageBekannt: autoDraw = True
1376.9900 	EXP 	ratingBekannt: autoDraw = True
1376.9900 	EXP 	text_6: autoDraw = True
1380.9721 	DATA 	Mouse: Left button down, pos=(470,300)
1380.9736 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1380.9737 	DATA 	RatingScale ratingBekannt: rating RT=4.003
1380.9738 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.003)]
1380.9921 	EXP 	RatingScale ratingK1: reset()
1380.9922 	EXP 	RatingScale ratingK2: reset()
1380.9922 	EXP 	RatingScale ratingK3: reset()
1381.0051 	EXP 	imageBekannt: autoDraw = False
1381.0051 	EXP 	ratingBekannt: autoDraw = False
1381.0051 	EXP 	text_6: autoDraw = False
1381.0051 	EXP 	image_3: image = u'./greyInner/TaylorSwift7_1_cut.png'
1381.0051 	EXP 	image_3: autoDraw = True
1381.0051 	EXP 	ratingK1: autoDraw = True
1381.0051 	EXP 	ratingK2: autoDraw = True
1381.0051 	EXP 	ratingK3: autoDraw = True
1381.0051 	EXP 	text_4: autoDraw = True
1381.0576 	DATA 	Mouse:  Left button up, pos=(470,300)
1383.2375 	DATA 	Mouse: Left button down, pos=(598,312)
1383.2390 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1383.2391 	DATA 	RatingScale ratingK1: rating RT=2.246
1383.2391 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.246)]
1383.2703 	EXP 	image_3: autoDraw = False
1383.2703 	EXP 	ratingK1: autoDraw = False
1383.2703 	EXP 	ratingK2: autoDraw = False
1383.2703 	EXP 	ratingK3: autoDraw = False
1383.2703 	EXP 	text_4: autoDraw = False
1383.2703 	EXP 	text_5: alignHoriz = 'left'
1383.2703 	EXP 	image_2: image = u'./greyInner/TaylorSwift7_1_cut.png'
1383.2703 	EXP 	text_5: autoDraw = True
1383.2703 	EXP 	image_2: autoDraw = True
1383.3710 	DATA 	Mouse:  Left button up, pos=(598,312)
1383.7543 	DATA 	Keypress: return
1383.7718 	EXP 	New trial (rep=0, index=136): {'num': 181, 'pic': u'./greyInner/SigmarGabriel1_2_cut.png'}
1383.8051 	EXP 	RatingScale ratingBekannt: reset()
1383.8205 	EXP 	text_5: autoDraw = False
1383.8205 	EXP 	image_2: autoDraw = False
1383.8205 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1383.8205 	EXP 	imageBekannt: autoDraw = True
1383.8205 	EXP 	ratingBekannt: autoDraw = True
1383.8205 	EXP 	text_6: autoDraw = True
1385.2369 	DATA 	Mouse: Left button down, pos=(446,294)
1385.2383 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1385.2384 	DATA 	RatingScale ratingBekannt: rating RT=1.432
1385.2384 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.432)]
1385.2732 	EXP 	RatingScale ratingK1: reset()
1385.2732 	EXP 	RatingScale ratingK2: reset()
1385.2733 	EXP 	RatingScale ratingK3: reset()
1385.2866 	EXP 	imageBekannt: autoDraw = False
1385.2866 	EXP 	ratingBekannt: autoDraw = False
1385.2866 	EXP 	text_6: autoDraw = False
1385.2866 	EXP 	image_3: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1385.2866 	EXP 	image_3: autoDraw = True
1385.2866 	EXP 	ratingK1: autoDraw = True
1385.2866 	EXP 	ratingK2: autoDraw = True
1385.2866 	EXP 	ratingK3: autoDraw = True
1385.2866 	EXP 	text_4: autoDraw = True
1385.3368 	DATA 	Mouse:  Left button up, pos=(446,294)
1386.0031 	DATA 	Mouse: Left button down, pos=(490,106)
1386.0061 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1386.0062 	DATA 	RatingScale ratingK3: rating RT=0.730
1386.0062 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.73)]
1386.0529 	EXP 	image_3: autoDraw = False
1386.0529 	EXP 	ratingK1: autoDraw = False
1386.0529 	EXP 	ratingK2: autoDraw = False
1386.0529 	EXP 	ratingK3: autoDraw = False
1386.0529 	EXP 	text_4: autoDraw = False
1386.0529 	EXP 	text_5: alignHoriz = 'left'
1386.0529 	EXP 	image_2: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1386.0529 	EXP 	text_5: autoDraw = True
1386.0529 	EXP 	image_2: autoDraw = True
1386.0529 	EXP 	text_5: text = u'Name?\n\n'
1386.1033 	DATA 	Mouse:  Left button up, pos=(490,106)
1387.0362 	DATA 	Keypress: lshift
1387.3195 	DATA 	Keypress: s
1387.6525 	DATA 	Keypress: i
1387.9366 	DATA 	Keypress: g
1388.2691 	DATA 	Keypress: m
1388.7532 	DATA 	Keypress: a
1388.9354 	DATA 	Keypress: r
1389.1353 	DATA 	Keypress: space
1389.2686 	DATA 	Keypress: lshift
1389.3685 	DATA 	Keypress: g
1389.5518 	DATA 	Keypress: a
1389.6517 	DATA 	Keypress: b
1389.7684 	DATA 	Keypress: r
1389.9184 	DATA 	Keypress: i
1390.0183 	DATA 	Keypress: e
1390.1516 	DATA 	Keypress: l
1391.3844 	DATA 	Keypress: return
1391.4018 	EXP 	New trial (rep=0, index=137): {'num': 47, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'}
1391.4187 	EXP 	RatingScale ratingBekannt: reset()
1391.4341 	EXP 	text_5: autoDraw = False
1391.4341 	EXP 	image_2: autoDraw = False
1391.4341 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
1391.4341 	EXP 	imageBekannt: autoDraw = True
1391.4341 	EXP 	ratingBekannt: autoDraw = True
1391.4341 	EXP 	text_6: autoDraw = True
1393.1331 	DATA 	Mouse: Left button down, pos=(830,311)
1393.1347 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1393.1348 	DATA 	RatingScale ratingBekannt: rating RT=1.715
1393.1348 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.715)]
1393.1545 	EXP 	RatingScale ratingK1: reset()
1393.1545 	EXP 	RatingScale ratingK2: reset()
1393.1546 	EXP 	RatingScale ratingK3: reset()
1393.1666 	EXP 	imageBekannt: autoDraw = False
1393.1666 	EXP 	ratingBekannt: autoDraw = False
1393.1666 	EXP 	text_6: autoDraw = False
1393.1666 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
1393.1666 	EXP 	image_3: autoDraw = True
1393.1666 	EXP 	ratingK1: autoDraw = True
1393.1666 	EXP 	ratingK2: autoDraw = True
1393.1666 	EXP 	ratingK3: autoDraw = True
1393.1666 	EXP 	text_4: autoDraw = True
1393.2335 	DATA 	Mouse:  Left button up, pos=(830,311)
1394.0831 	DATA 	Mouse: Left button down, pos=(544,211)
1394.0854 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1394.0855 	DATA 	RatingScale ratingK2: rating RT=0.929
1394.0855 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.929)]
1394.1161 	EXP 	image_3: autoDraw = False
1394.1161 	EXP 	ratingK1: autoDraw = False
1394.1161 	EXP 	ratingK2: autoDraw = False
1394.1161 	EXP 	ratingK3: autoDraw = False
1394.1161 	EXP 	text_4: autoDraw = False
1394.1161 	EXP 	text_5: alignHoriz = 'left'
1394.1161 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)2_1_cut.png'
