7.6878 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x163C1BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1089.3764 	DATA 	Keypress: y
1089.4431 	DATA 	Keypress: l
1089.6097 	DATA 	Keypress: o
1089.6764 	DATA 	Keypress: r
1089.8263 	DATA 	Keypress: space
1089.9097 	DATA 	Keypress: lshift
1090.0763 	DATA 	Keypress: s
1090.2762 	DATA 	Keypress: w
1090.4260 	DATA 	Keypress: i
1090.5759 	DATA 	Keypress: f
1090.7925 	DATA 	Keypress: t
1091.1424 	DATA 	Keypress: return
1091.1599 	EXP 	New trial (rep=0, index=129): {'num': 200, 'pic': u'./greyInner/UrsulavonderLeyen8_2_cut.png'}
1091.1858 	EXP 	RatingScale ratingBekannt: reset()
1091.1917 	EXP 	text_5: autoDraw = False
1091.1917 	EXP 	image_2: autoDraw = False
1091.1917 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
1091.1917 	EXP 	imageBekannt: autoDraw = True
1091.1917 	EXP 	ratingBekannt: autoDraw = True
1091.1917 	EXP 	text_6: autoDraw = True
1092.8916 	DATA 	Mouse: Left button down, pos=(449,300)
1092.8930 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1092.8931 	DATA 	RatingScale ratingBekannt: rating RT=1.707
1092.8931 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.706)]
1092.9171 	EXP 	RatingScale ratingK1: reset()
1092.9171 	EXP 	RatingScale ratingK2: reset()
1092.9172 	EXP 	RatingScale ratingK3: reset()
1092.9413 	EXP 	imageBekannt: autoDraw = False
1092.9413 	EXP 	ratingBekannt: autoDraw = False
1092.9413 	EXP 	text_6: autoDraw = False
1092.9413 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
1092.9413 	EXP 	image_3: autoDraw = True
1092.9413 	EXP 	ratingK1: autoDraw = True
1092.9413 	EXP 	ratingK2: autoDraw = True
1092.9413 	EXP 	ratingK3: autoDraw = True
1092.9413 	EXP 	text_4: autoDraw = True
1092.9582 	DATA 	Mouse:  Left button up, pos=(449,300)
1094.3910 	DATA 	Mouse: Left button down, pos=(556,103)
1094.3942 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1094.3943 	DATA 	RatingScale ratingK3: rating RT=1.475
1094.3943 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.475)]
1094.4408 	EXP 	image_3: autoDraw = False
1094.4408 	EXP 	ratingK1: autoDraw = False
1094.4408 	EXP 	ratingK2: autoDraw = False
1094.4408 	EXP 	ratingK3: autoDraw = False
1094.4408 	EXP 	text_4: autoDraw = False
1094.4408 	EXP 	text_5: alignHoriz = 'left'
1094.4408 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
1094.4408 	EXP 	text_5: autoDraw = True
1094.4408 	EXP 	image_2: autoDraw = True
1094.4910 	DATA 	Mouse:  Left button up, pos=(556,103)
1097.6231 	DATA 	Keypress: lshift
1097.7897 	DATA 	Keypress: v
1098.0063 	DATA 	Keypress: o
1098.1894 	DATA 	Keypress: n
1098.4727 	DATA 	Keypress: backspace
1098.5893 	DATA 	Keypress: backspace
1098.7392 	DATA 	Keypress: backspace
1098.8725 	DATA 	Keypress: backspace
1098.9890 	DATA 	Keypress: lshift
1099.1390 	DATA 	Keypress: u
1099.3223 	DATA 	Keypress: r
1099.5222 	DATA 	Keypress: s
1099.5722 	DATA 	Keypress: u
1099.7389 	DATA 	Keypress: l
1099.8056 	DATA 	Keypress: a
1099.9554 	DATA 	Keypress: space
1100.0554 	DATA 	Keypress: v
1100.1386 	DATA 	Keypress: o
1100.3054 	DATA 	Keypress: n
1100.4552 	DATA 	Keypress: space
1100.5060 	DATA 	Keypress: d
1100.5719 	DATA 	Keypress: e
1100.7053 	DATA 	Keypress: r
1100.7551 	DATA 	Keypress: space
1100.9217 	DATA 	Keypress: lshift
1100.9717 	DATA 	Keypress: l
1101.1383 	DATA 	Keypress: e
1101.3381 	DATA 	Keypress: y
1101.5715 	DATA 	Keypress: e
1101.6548 	DATA 	Keypress: n
1102.5210 	DATA 	Keypress: return
1102.5385 	EXP 	New trial (rep=0, index=130): {'num': 101, 'pic': u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'}
1102.5504 	EXP 	RatingScale ratingBekannt: reset()
1102.5708 	EXP 	text_5: autoDraw = False
1102.5708 	EXP 	image_2: autoDraw = False
1102.5708 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1102.5708 	EXP 	imageBekannt: autoDraw = True
1102.5708 	EXP 	ratingBekannt: autoDraw = True
1102.5708 	EXP 	text_6: autoDraw = True
1104.4536 	DATA 	Keypress: return
1105.7198 	DATA 	Mouse: Left button down, pos=(426,309)
1105.7212 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1105.7214 	DATA 	RatingScale ratingBekannt: rating RT=3.170
1105.7214 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.17)]
1105.7407 	EXP 	RatingScale ratingK1: reset()
1105.7408 	EXP 	RatingScale ratingK2: reset()
1105.7408 	EXP 	RatingScale ratingK3: reset()
1105.7528 	EXP 	imageBekannt: autoDraw = False
1105.7528 	EXP 	ratingBekannt: autoDraw = False
1105.7528 	EXP 	text_6: autoDraw = False
1105.7528 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1105.7528 	EXP 	image_3: autoDraw = True
1105.7528 	EXP 	ratingK1: autoDraw = True
1105.7528 	EXP 	ratingK2: autoDraw = True
1105.7528 	EXP 	ratingK3: autoDraw = True
1105.7528 	EXP 	text_4: autoDraw = True
1105.7697 	DATA 	Mouse:  Left button up, pos=(433,308)
1106.5360 	DATA 	Mouse: Left button down, pos=(570,310)
1106.5374 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1106.5375 	DATA 	RatingScale ratingK1: rating RT=0.796
1106.5375 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.796)]
1106.5684 	EXP 	image_3: autoDraw = False
1106.5684 	EXP 	ratingK1: autoDraw = False
1106.5684 	EXP 	ratingK2: autoDraw = False
1106.5684 	EXP 	ratingK3: autoDraw = False
1106.5684 	EXP 	text_4: autoDraw = False
1106.5684 	EXP 	text_5: alignHoriz = 'left'
1106.5684 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)1_1_cut.png'
1106.5684 	EXP 	text_5: autoDraw = True
1106.5684 	EXP 	image_2: autoDraw = True
1106.6194 	DATA 	Mouse:  Left button up, pos=(570,310)
1108.4187 	DATA 	Keypress: lshift
1108.5520 	DATA 	Keypress: s
1108.6852 	DATA 	Keypress: h
1108.8184 	DATA 	Keypress: e
1108.9018 	DATA 	Keypress: l
1109.0017 	DATA 	Keypress: d
1109.0683 	DATA 	Keypress: o
1109.2349 	DATA 	Keypress: n
1109.3849 	DATA 	Keypress: space
1109.3852 	DATA 	Keypress: lshift
1109.5014 	DATA 	Keypress: c
1109.6182 	DATA 	Keypress: o
1109.7513 	DATA 	Keypress: o
1109.9012 	DATA 	Keypress: p
1109.9680 	DATA 	Keypress: e
1110.1179 	DATA 	Keypress: r
1110.2013 	DATA 	Keypress: return
1110.2353 	EXP 	New trial (rep=0, index=131): {'num': 128, 'pic': u'./greyInner/KatjaBurkard4_1_cut.png'}
1110.2588 	EXP 	RatingScale ratingBekannt: reset()
1110.2674 	EXP 	text_5: autoDraw = False
1110.2674 	EXP 	image_2: autoDraw = False
1110.2674 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1110.2674 	EXP 	imageBekannt: autoDraw = True
1110.2674 	EXP 	ratingBekannt: autoDraw = True
1110.2674 	EXP 	text_6: autoDraw = True
1113.5851 	DATA 	Mouse: Left button down, pos=(828,316)
1113.6010 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1113.6010 	DATA 	RatingScale ratingBekannt: rating RT=3.342
1113.6011 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.341)]
1113.6318 	EXP 	RatingScale ratingK1: reset()
1113.6319 	EXP 	RatingScale ratingK2: reset()
1113.6319 	EXP 	RatingScale ratingK3: reset()
1113.6494 	EXP 	imageBekannt: autoDraw = False
1113.6494 	EXP 	ratingBekannt: autoDraw = False
1113.6494 	EXP 	text_6: autoDraw = False
1113.6494 	EXP 	image_3: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1113.6494 	EXP 	image_3: autoDraw = True
1113.6494 	EXP 	ratingK1: autoDraw = True
1113.6494 	EXP 	ratingK2: autoDraw = True
1113.6494 	EXP 	ratingK3: autoDraw = True
1113.6494 	EXP 	text_4: autoDraw = True
1113.6664 	DATA 	Mouse:  Left button up, pos=(828,316)
1114.1496 	DATA 	Mouse: Left button down, pos=(673,317)
1114.1511 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1114.1512 	DATA 	RatingScale ratingK1: rating RT=0.518
1114.1512 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.518)]
1114.1993 	EXP 	image_3: autoDraw = False
1114.1993 	EXP 	ratingK1: autoDraw = False
1114.1993 	EXP 	ratingK2: autoDraw = False
1114.1993 	EXP 	ratingK3: autoDraw = False
1114.1993 	EXP 	text_4: autoDraw = False
1114.1993 	EXP 	text_5: alignHoriz = 'left'
1114.1993 	EXP 	image_2: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1114.1993 	EXP 	text_5: autoDraw = True
1114.1993 	EXP 	image_2: autoDraw = True
1114.2329 	DATA 	Mouse:  Left button up, pos=(673,317)
1114.7327 	DATA 	Keypress: return
1114.7502 	EXP 	New trial (rep=0, index=132): {'num': 181, 'pic': u'./greyInner/SigmarGabriel1_2_cut.png'}
1114.7822 	EXP 	RatingScale ratingBekannt: reset()
1114.7990 	EXP 	text_5: autoDraw = False
1114.7990 	EXP 	image_2: autoDraw = False
1114.7990 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1114.7990 	EXP 	imageBekannt: autoDraw = True
1114.7990 	EXP 	ratingBekannt: autoDraw = True
1114.7990 	EXP 	text_6: autoDraw = True
1115.9489 	DATA 	Mouse: Left button down, pos=(805,300)
1115.9502 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1115.9503 	DATA 	RatingScale ratingBekannt: rating RT=1.167
1115.9503 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.167)]
1115.9871 	EXP 	RatingScale ratingK1: reset()
1115.9871 	EXP 	RatingScale ratingK2: reset()
1115.9872 	EXP 	RatingScale ratingK3: reset()
1115.9985 	EXP 	imageBekannt: autoDraw = False
1115.9985 	EXP 	ratingBekannt: autoDraw = False
1115.9985 	EXP 	text_6: autoDraw = False
1115.9985 	EXP 	image_3: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1115.9985 	EXP 	image_3: autoDraw = True
1115.9985 	EXP 	ratingK1: autoDraw = True
1115.9985 	EXP 	ratingK2: autoDraw = True
1115.9985 	EXP 	ratingK3: autoDraw = True
1115.9985 	EXP 	text_4: autoDraw = True
1116.0167 	DATA 	Mouse:  Left button up, pos=(805,300)
1116.4320 	DATA 	Mouse: Left button down, pos=(713,309)
1116.4335 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1116.4335 	DATA 	RatingScale ratingK1: rating RT=0.446
1116.4336 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.446)]
1116.4816 	EXP 	image_3: autoDraw = False
1116.4816 	EXP 	ratingK1: autoDraw = False
1116.4816 	EXP 	ratingK2: autoDraw = False
1116.4816 	EXP 	ratingK3: autoDraw = False
1116.4816 	EXP 	text_4: autoDraw = False
1116.4816 	EXP 	text_5: alignHoriz = 'left'
1116.4816 	EXP 	image_2: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1116.4816 	EXP 	text_5: autoDraw = True
1116.4816 	EXP 	image_2: autoDraw = True
1116.4816 	EXP 	text_5: text = u'Name?\n\n'
1116.4985 	DATA 	Mouse:  Left button up, pos=(713,309)
1117.6148 	DATA 	Keypress: return
1117.6322 	EXP 	New trial (rep=0, index=133): {'num': 16, 'pic': u'./greyInner/BastianSchweinsteiger1_1_cut.png'}
1117.6478 	EXP 	RatingScale ratingBekannt: reset()
1117.6646 	EXP 	text_5: autoDraw = False
1117.6646 	EXP 	image_2: autoDraw = False
1117.6646 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1117.6646 	EXP 	imageBekannt: autoDraw = True
1117.6646 	EXP 	ratingBekannt: autoDraw = True
1117.6646 	EXP 	text_6: autoDraw = True
1119.0308 	DATA 	Mouse: Left button down, pos=(475,303)
1119.0322 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1119.0323 	DATA 	RatingScale ratingBekannt: rating RT=1.384
1119.0323 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.384)]
1119.0557 	EXP 	RatingScale ratingK1: reset()
1119.0557 	EXP 	RatingScale ratingK2: reset()
1119.0558 	EXP 	RatingScale ratingK3: reset()
1119.0806 	EXP 	imageBekannt: autoDraw = False
1119.0806 	EXP 	ratingBekannt: autoDraw = False
1119.0806 	EXP 	text_6: autoDraw = False
1119.0806 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1119.0806 	EXP 	image_3: autoDraw = True
1119.0806 	EXP 	ratingK1: autoDraw = True
1119.0806 	EXP 	ratingK2: autoDraw = True
1119.0806 	EXP 	ratingK3: autoDraw = True
1119.0806 	EXP 	text_4: autoDraw = True
1119.0975 	DATA 	Mouse:  Left button up, pos=(475,303)
1120.0486 	DATA 	Mouse: Left button down, pos=(722,109)
1120.0505 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1120.0506 	DATA 	RatingScale ratingK3: rating RT=0.992
1120.0506 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.992)]
1120.0970 	EXP 	image_3: autoDraw = False
1120.0970 	EXP 	ratingK1: autoDraw = False
1120.0970 	EXP 	ratingK2: autoDraw = False
1120.0970 	EXP 	ratingK3: autoDraw = False
1120.0970 	EXP 	text_4: autoDraw = False
1120.0970 	EXP 	text_5: alignHoriz = 'left'
1120.0970 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger1_1_cut.png'
1120.0970 	EXP 	text_5: autoDraw = True
1120.0970 	EXP 	image_2: autoDraw = True
1120.0970 	EXP 	text_5: text = u'Name?\n\n'
1120.1138 	DATA 	Mouse:  Left button up, pos=(722,109)
1120.4970 	DATA 	Keypress: lshift
1120.6807 	DATA 	Keypress: b
1120.8302 	DATA 	Keypress: a
1120.9800 	DATA 	Keypress: s
1121.0809 	DATA 	Keypress: t
1121.2633 	DATA 	Keypress: i
1121.3467 	DATA 	Keypress: a
1121.4632 	DATA 	Keypress: n
1121.5966 	DATA 	Keypress: space
1121.6465 	DATA 	Keypress: lshift
1121.7965 	DATA 	Keypress: s
1121.9797 	DATA 	Keypress: c
1122.0798 	DATA 	Keypress: h
1122.2296 	DATA 	Keypress: w
1122.3462 	DATA 	Keypress: e
1122.3751 	DATA 	Keypress: i
1122.5295 	DATA 	Keypress: n
1122.6128 	DATA 	Keypress: s
1122.7127 	DATA 	Keypress: t
1122.7960 	DATA 	Keypress: e
1122.9127 	DATA 	Keypress: i
1123.0961 	DATA 	Keypress: g
1123.1959 	DATA 	Keypress: e
1123.3626 	DATA 	Keypress: r
1123.9456 	DATA 	Keypress: return
1123.9630 	EXP 	New trial (rep=0, index=134): {'num': 216, 'pic': u'./greyInner/notfamousface14_6_cut.png'}
1124.0354 	EXP 	RatingScale ratingBekannt: reset()
1124.0451 	EXP 	text_5: autoDraw = False
1124.0451 	EXP 	image_2: autoDraw = False
1124.0451 	EXP 	imageBekannt: image = u'./greyInner/notfamousface14_6_cut.png'
1124.0451 	EXP 	imageBekannt: autoDraw = True
1124.0451 	EXP 	ratingBekannt: autoDraw = True
1124.0451 	EXP 	text_6: autoDraw = True
1126.0960 	DATA 	Mouse: Left button down, pos=(859,316)
1126.0960 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1126.0961 	DATA 	RatingScale ratingBekannt: rating RT=2.060
1126.0961 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.06)]
1126.1604 	EXP 	RatingScale ratingK1: reset()
1126.1604 	EXP 	RatingScale ratingK2: reset()
1126.1604 	EXP 	RatingScale ratingK3: reset()
1126.1775 	EXP 	imageBekannt: autoDraw = False
1126.1775 	EXP 	ratingBekannt: autoDraw = False
1126.1775 	EXP 	text_6: autoDraw = False
1126.1775 	EXP 	image_3: image = u'./greyInner/notfamousface14_6_cut.png'
1126.1775 	EXP 	image_3: autoDraw = True
1126.1775 	EXP 	ratingK1: autoDraw = True
1126.1775 	EXP 	ratingK2: autoDraw = True
1126.1775 	EXP 	ratingK3: autoDraw = True
1126.1775 	EXP 	text_4: autoDraw = True
1126.1777 	DATA 	Mouse:  Left button up, pos=(859,316)
1126.5945 	DATA 	Mouse: Left button down, pos=(572,202)
1126.5968 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1126.5969 	DATA 	RatingScale ratingK2: rating RT=0.435
1126.5969 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.435)]
1126.6776 	EXP 	image_3: autoDraw = False
1126.6776 	EXP 	ratingK1: autoDraw = False
1126.6776 	EXP 	ratingK2: autoDraw = False
1126.6776 	EXP 	ratingK3: autoDraw = False
1126.6776 	EXP 	text_4: autoDraw = False
1126.6776 	EXP 	text_5: alignHoriz = 'left'
1126.6776 	EXP 	image_2: image = u'./greyInner/notfamousface14_6_cut.png'
1126.6776 	EXP 	text_5: autoDraw = True
1126.6776 	EXP 	image_2: autoDraw = True
1126.6779 	DATA 	Mouse:  Left button up, pos=(572,202)
1127.2443 	DATA 	Keypress: return
1127.2617 	EXP 	New trial (rep=0, index=135): {'num': 141, 'pic': u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'}
1127.2869 	EXP 	RatingScale ratingBekannt: reset()
1127.2937 	EXP 	text_5: autoDraw = False
1127.2937 	EXP 	image_2: autoDraw = False
1127.2937 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1127.2937 	EXP 	imageBekannt: autoDraw = True
1127.2937 	EXP 	ratingBekannt: autoDraw = True
1127.2937 	EXP 	text_6: autoDraw = True
1129.3601 	DATA 	Mouse: Left button down, pos=(858,293)
1129.3615 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1129.3616 	DATA 	RatingScale ratingBekannt: rating RT=2.074
1129.3616 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.074)]
1129.3804 	EXP 	RatingScale ratingK1: reset()
1129.3805 	EXP 	RatingScale ratingK2: reset()
1129.3806 	EXP 	RatingScale ratingK3: reset()
1129.3931 	EXP 	imageBekannt: autoDraw = False
1129.3931 	EXP 	ratingBekannt: autoDraw = False
1129.3931 	EXP 	text_6: autoDraw = False
1129.3931 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1129.3931 	EXP 	image_3: autoDraw = True
1129.3931 	EXP 	ratingK1: autoDraw = True
1129.3931 	EXP 	ratingK2: autoDraw = True
1129.3931 	EXP 	ratingK3: autoDraw = True
1129.3931 	EXP 	text_4: autoDraw = True
1129.4433 	DATA 	Mouse:  Left button up, pos=(858,293)
1129.7764 	DATA 	Mouse: Left button down, pos=(704,294)
1129.7943 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1129.7944 	DATA 	RatingScale ratingK1: rating RT=0.413
1129.7944 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.397), ('dummy', 0.413)]
1129.8261 	EXP 	image_3: autoDraw = False
1129.8261 	EXP 	ratingK1: autoDraw = False
1129.8261 	EXP 	ratingK2: autoDraw = False
1129.8261 	EXP 	ratingK3: autoDraw = False
1129.8261 	EXP 	text_4: autoDraw = False
1129.8261 	EXP 	text_5: alignHoriz = 'left'
1129.8261 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)13_1_cut.png'
1129.8261 	EXP 	text_5: autoDraw = True
1129.8261 	EXP 	image_2: autoDraw = True
1129.8261 	EXP 	text_5: text = u'Name?\n\n'
1129.8598 	DATA 	Mouse:  Left button up, pos=(704,294)
1130.3437 	DATA 	Keypress: return
1130.3770 	EXP 	New trial (rep=0, index=136): {'num': 201, 'pic': u'./greyInner/Usher1_1_cut.png'}
1130.3931 	EXP 	RatingScale ratingBekannt: reset()
1130.4093 	EXP 	text_5: autoDraw = False
1130.4093 	EXP 	image_2: autoDraw = False
1130.4093 	EXP 	imageBekannt: image = u'./greyInner/Usher1_1_cut.png'
1130.4093 	EXP 	imageBekannt: autoDraw = True
1130.4093 	EXP 	ratingBekannt: autoDraw = True
1130.4093 	EXP 	text_6: autoDraw = True
1132.5587 	DATA 	Mouse: Left button down, pos=(470,320)
1132.5601 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1132.5602 	DATA 	RatingScale ratingBekannt: rating RT=2.166
1132.5602 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.166)]
1132.5919 	EXP 	RatingScale ratingK1: reset()
1132.5920 	EXP 	RatingScale ratingK2: reset()
1132.5920 	EXP 	RatingScale ratingK3: reset()
1132.6084 	EXP 	imageBekannt: autoDraw = False
1132.6084 	EXP 	ratingBekannt: autoDraw = False
1132.6084 	EXP 	text_6: autoDraw = False
1132.6084 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
1132.6084 	EXP 	image_3: autoDraw = True
1132.6084 	EXP 	ratingK1: autoDraw = True
1132.6084 	EXP 	ratingK2: autoDraw = True
1132.6084 	EXP 	ratingK3: autoDraw = True
1132.6084 	EXP 	text_4: autoDraw = True
1132.6919 	DATA 	Mouse:  Left button up, pos=(470,320)
1134.3439 	DATA 	Mouse: Left button down, pos=(492,216)
1134.3440 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1134.3441 	DATA 	RatingScale ratingK2: rating RT=1.750
1134.3441 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.75)]
1134.3909 	EXP 	image_3: autoDraw = False
1134.3909 	EXP 	ratingK1: autoDraw = False
1134.3909 	EXP 	ratingK2: autoDraw = False
1134.3909 	EXP 	ratingK3: autoDraw = False
1134.3909 	EXP 	text_4: autoDraw = False
1134.3909 	EXP 	text_5: alignHoriz = 'left'
1134.3909 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
1134.3909 	EXP 	text_5: autoDraw = True
1134.3909 	EXP 	image_2: autoDraw = True
1134.3909 	EXP 	text_5: text = u'Name?\n\n'
1134.4578 	DATA 	Mouse:  Left button up, pos=(492,216)
1137.1735 	DATA 	Keypress: lshift
1137.3567 	DATA 	Keypress: u
1137.5234 	DATA 	Keypress: s
1137.6234 	DATA 	Keypress: h
1137.7733 	DATA 	Keypress: e
1137.9233 	DATA 	Keypress: r
1138.0066 	DATA 	Keypress: return
1138.0240 	EXP 	New trial (rep=0, index=137): {'num': 28, 'pic': u'./greyInner/Beyonce3_2_cut.png'}
1138.0443 	EXP 	RatingScale ratingBekannt: reset()
1138.0562 	EXP 	text_5: autoDraw = False
1138.0562 	EXP 	image_2: autoDraw = False
1138.0562 	EXP 	imageBekannt: image = u'./greyInner/Beyonce3_2_cut.png'
1138.0562 	EXP 	imageBekannt: autoDraw = True
1138.0562 	EXP 	ratingBekannt: autoDraw = True
1138.0562 	EXP 	text_6: autoDraw = True
1139.0892 	DATA 	Mouse: Left button down, pos=(488,290)
1139.0906 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1139.0907 	DATA 	RatingScale ratingBekannt: rating RT=1.046
1139.0907 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.046)]
1139.1115 	EXP 	RatingScale ratingK1: reset()
1139.1116 	EXP 	RatingScale ratingK2: reset()
1139.1116 	EXP 	RatingScale ratingK3: reset()
1139.1222 	EXP 	imageBekannt: autoDraw = False
1139.1222 	EXP 	ratingBekannt: autoDraw = False
1139.1222 	EXP 	text_6: autoDraw = False
1139.1222 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
1139.1222 	EXP 	image_3: autoDraw = True
1139.1222 	EXP 	ratingK1: autoDraw = True
1139.1222 	EXP 	ratingK2: autoDraw = True
1139.1222 	EXP 	ratingK3: autoDraw = True
1139.1222 	EXP 	text_4: autoDraw = True
1139.1558 	DATA 	Mouse:  Left button up, pos=(488,290)
1139.5391 	DATA 	Mouse: Left button down, pos=(527,206)
1139.5416 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1139.5416 	DATA 	RatingScale ratingK2: rating RT=0.428
1139.5417 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.428)]
1139.5886 	EXP 	image_3: autoDraw = False
1139.5886 	EXP 	ratingK1: autoDraw = False
1139.5886 	EXP 	ratingK2: autoDraw = False
1139.5886 	EXP 	ratingK3: autoDraw = False
1139.5886 	EXP 	text_4: autoDraw = False
1139.5886 	EXP 	text_5: alignHoriz = 'left'
1139.5886 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
1139.5886 	EXP 	text_5: autoDraw = True
1139.5886 	EXP 	image_2: autoDraw = True
1139.5889 	DATA 	Mouse:  Left button up, pos=(527,206)
1140.0722 	DATA 	Keypress: lshift
1140.3720 	DATA 	Keypress: b
1140.5219 	DATA 	Keypress: e
