8.9000 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15740BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1108.5177 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.525)]
1108.5643 	EXP 	image_3: autoDraw = False
1108.5643 	EXP 	ratingK1: autoDraw = False
1108.5643 	EXP 	ratingK2: autoDraw = False
1108.5643 	EXP 	ratingK3: autoDraw = False
1108.5643 	EXP 	text_4: autoDraw = False
1108.5643 	EXP 	text_5: alignHoriz = 'left'
1108.5643 	EXP 	image_2: image = u'./greyInner/JoachimLoew8_1_cut.png'
1108.5643 	EXP 	text_5: autoDraw = True
1108.5643 	EXP 	image_2: autoDraw = True
1108.5643 	EXP 	text_5: text = u'Name?\n\n'
1108.5977 	DATA 	Mouse:  Left button up, pos=(752,109)
1109.5643 	DATA 	Keypress: lshift
1109.6975 	DATA 	Keypress: j
1109.8973 	DATA 	Keypress: o
1110.0807 	DATA 	Keypress: g
1110.2139 	DATA 	Keypress: i
1110.4301 	DATA 	Keypress: space
1110.6302 	DATA 	Keypress: lshift
1110.7972 	DATA 	Keypress: l
1111.0469 	DATA 	KeyPress: ö
1111.3800 	DATA 	Keypress: w
1112.5465 	DATA 	Keypress: return
1112.5638 	EXP 	New trial (rep=0, index=121): {'num': 193, 'pic': u'./greyInner/TomCruise5_1_cut.png'}
1112.5685 	EXP 	RatingScale ratingBekannt: reset()
1112.5794 	EXP 	text_5: autoDraw = False
1112.5794 	EXP 	image_2: autoDraw = False
1112.5794 	EXP 	imageBekannt: image = u'./greyInner/TomCruise5_1_cut.png'
1112.5794 	EXP 	imageBekannt: autoDraw = True
1112.5794 	EXP 	ratingBekannt: autoDraw = True
1112.5794 	EXP 	text_6: autoDraw = True
1114.2622 	DATA 	Mouse: Left button down, pos=(489,306)
1114.2636 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1114.2636 	DATA 	RatingScale ratingBekannt: rating RT=1.695
1114.2637 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.694)]
1114.2849 	EXP 	RatingScale ratingK1: reset()
1114.2849 	EXP 	RatingScale ratingK2: reset()
1114.2850 	EXP 	RatingScale ratingK3: reset()
1114.2952 	EXP 	imageBekannt: autoDraw = False
1114.2952 	EXP 	ratingBekannt: autoDraw = False
1114.2952 	EXP 	text_6: autoDraw = False
1114.2952 	EXP 	image_3: image = u'./greyInner/TomCruise5_1_cut.png'
1114.2952 	EXP 	image_3: autoDraw = True
1114.2952 	EXP 	ratingK1: autoDraw = True
1114.2952 	EXP 	ratingK2: autoDraw = True
1114.2952 	EXP 	ratingK3: autoDraw = True
1114.2952 	EXP 	text_4: autoDraw = True
1114.3288 	DATA 	Mouse:  Left button up, pos=(489,306)
1115.2950 	DATA 	Mouse: Left button down, pos=(587,312)
1115.2965 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1115.2966 	DATA 	RatingScale ratingK1: rating RT=1.011
1115.2966 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.927), ('act', 1.011)]
1115.3279 	EXP 	image_3: autoDraw = False
1115.3279 	EXP 	ratingK1: autoDraw = False
1115.3279 	EXP 	ratingK2: autoDraw = False
1115.3279 	EXP 	ratingK3: autoDraw = False
1115.3279 	EXP 	text_4: autoDraw = False
1115.3279 	EXP 	text_5: alignHoriz = 'left'
1115.3279 	EXP 	image_2: image = u'./greyInner/TomCruise5_1_cut.png'
1115.3279 	EXP 	text_5: autoDraw = True
1115.3279 	EXP 	image_2: autoDraw = True
1115.3784 	DATA 	Mouse:  Left button up, pos=(587,312)
1116.4281 	DATA 	Keypress: lshift
1116.5112 	DATA 	Keypress: t
1116.8280 	DATA 	Keypress: o
1117.0779 	DATA 	Keypress: m
1117.3610 	DATA 	Keypress: space
1117.5443 	DATA 	Keypress: lshift
1117.6942 	DATA 	Keypress: c
1118.0115 	DATA 	Keypress: e
1118.8105 	DATA 	Keypress: backspace
1118.9437 	DATA 	Keypress: r
1119.1271 	DATA 	Keypress: u
1119.2935 	DATA 	Keypress: i
1119.3936 	DATA 	Keypress: s
1119.5768 	DATA 	Keypress: e
1120.1265 	DATA 	Keypress: return
1120.1441 	EXP 	New trial (rep=0, index=122): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
1120.1576 	EXP 	RatingScale ratingBekannt: reset()
1120.1762 	EXP 	text_5: autoDraw = False
1120.1762 	EXP 	image_2: autoDraw = False
1120.1762 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1120.1762 	EXP 	imageBekannt: autoDraw = True
1120.1762 	EXP 	ratingBekannt: autoDraw = True
1120.1762 	EXP 	text_6: autoDraw = True
1121.6093 	DATA 	Mouse: Left button down, pos=(468,293)
1121.6107 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1121.6108 	DATA 	RatingScale ratingBekannt: rating RT=1.453
1121.6108 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.452)]
1121.6392 	EXP 	RatingScale ratingK1: reset()
1121.6392 	EXP 	RatingScale ratingK2: reset()
1121.6393 	EXP 	RatingScale ratingK3: reset()
1121.6589 	EXP 	imageBekannt: autoDraw = False
1121.6589 	EXP 	ratingBekannt: autoDraw = False
1121.6589 	EXP 	text_6: autoDraw = False
1121.6589 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1121.6589 	EXP 	image_3: autoDraw = True
1121.6589 	EXP 	ratingK1: autoDraw = True
1121.6589 	EXP 	ratingK2: autoDraw = True
1121.6589 	EXP 	ratingK3: autoDraw = True
1121.6589 	EXP 	text_4: autoDraw = True
1121.6757 	DATA 	Mouse:  Left button up, pos=(468,293)
1122.3256 	DATA 	Mouse: Left button down, pos=(632,316)
1122.3271 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1122.3272 	DATA 	RatingScale ratingK1: rating RT=0.687
1122.3272 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.687)]
1122.3754 	EXP 	image_3: autoDraw = False
1122.3754 	EXP 	ratingK1: autoDraw = False
1122.3754 	EXP 	ratingK2: autoDraw = False
1122.3754 	EXP 	ratingK3: autoDraw = False
1122.3754 	EXP 	text_4: autoDraw = False
1122.3754 	EXP 	text_5: alignHoriz = 'left'
1122.3754 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1122.3754 	EXP 	text_5: autoDraw = True
1122.3754 	EXP 	image_2: autoDraw = True
1122.4089 	DATA 	Mouse:  Left button up, pos=(632,316)
1123.2429 	DATA 	Keypress: lshift
1123.3420 	DATA 	Keypress: l
1123.5585 	DATA 	Keypress: e
1123.6751 	DATA 	Keypress: o
1123.9251 	DATA 	Keypress: n
1124.2916 	DATA 	Keypress: a
1124.5246 	DATA 	Keypress: r
1124.7081 	DATA 	Keypress: d
1125.3577 	DATA 	Keypress: o
1126.0749 	DATA 	Keypress: space
1126.5241 	DATA 	Keypress: lshift
1126.7239 	DATA 	Keypress: d
1126.8239 	DATA 	Keypress: i
1127.0736 	DATA 	Keypress: space
1127.2236 	DATA 	Keypress: lshift
1127.2910 	DATA 	Keypress: c
1127.5401 	DATA 	Keypress: a
1127.7067 	DATA 	Keypress: p
1128.2400 	DATA 	Keypress: r
1128.6898 	DATA 	Keypress: i
1128.8731 	DATA 	Keypress: o
1131.1554 	DATA 	Keypress: return
1131.1730 	EXP 	New trial (rep=0, index=123): {'num': 60, 'pic': u'./greyInner/ElvisPresley6_1_cut.png'}
1131.1779 	EXP 	RatingScale ratingBekannt: reset()
1131.1884 	EXP 	text_5: autoDraw = False
1131.1884 	EXP 	image_2: autoDraw = False
1131.1884 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley6_1_cut.png'
1131.1884 	EXP 	imageBekannt: autoDraw = True
1131.1884 	EXP 	ratingBekannt: autoDraw = True
1131.1884 	EXP 	text_6: autoDraw = True
1132.9713 	DATA 	Mouse: Left button down, pos=(473,310)
1132.9726 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1132.9727 	DATA 	RatingScale ratingBekannt: rating RT=1.794
1132.9727 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.794)]
1132.9928 	EXP 	RatingScale ratingK1: reset()
1132.9929 	EXP 	RatingScale ratingK2: reset()
1132.9929 	EXP 	RatingScale ratingK3: reset()
1133.0043 	EXP 	imageBekannt: autoDraw = False
1133.0043 	EXP 	ratingBekannt: autoDraw = False
1133.0043 	EXP 	text_6: autoDraw = False
1133.0043 	EXP 	image_3: image = u'./greyInner/ElvisPresley6_1_cut.png'
1133.0043 	EXP 	image_3: autoDraw = True
1133.0043 	EXP 	ratingK1: autoDraw = True
1133.0043 	EXP 	ratingK2: autoDraw = True
1133.0043 	EXP 	ratingK3: autoDraw = True
1133.0043 	EXP 	text_4: autoDraw = True
1133.0545 	DATA 	Mouse:  Left button up, pos=(473,310)
1133.5878 	DATA 	Mouse: Left button down, pos=(565,206)
1133.5902 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1133.5903 	DATA 	RatingScale ratingK2: rating RT=0.595
1133.5903 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.595)]
1133.6202 	EXP 	image_3: autoDraw = False
1133.6202 	EXP 	ratingK1: autoDraw = False
1133.6202 	EXP 	ratingK2: autoDraw = False
1133.6202 	EXP 	ratingK3: autoDraw = False
1133.6202 	EXP 	text_4: autoDraw = False
1133.6202 	EXP 	text_5: alignHoriz = 'left'
1133.6202 	EXP 	image_2: image = u'./greyInner/ElvisPresley6_1_cut.png'
1133.6202 	EXP 	text_5: autoDraw = True
1133.6202 	EXP 	image_2: autoDraw = True
1133.6707 	DATA 	Mouse:  Left button up, pos=(565,206)
1134.5540 	DATA 	Keypress: lshift
1134.7706 	DATA 	Keypress: e
1134.9372 	DATA 	Keypress: l
1135.3037 	DATA 	Keypress: v
1135.5536 	DATA 	Keypress: i
1135.6702 	DATA 	Keypress: s
1135.7868 	DATA 	Keypress: space
1135.9201 	DATA 	Keypress: lshift
1136.0714 	DATA 	Keypress: p
1136.2866 	DATA 	Keypress: r
1136.5031 	DATA 	Keypress: e
1136.7032 	DATA 	Keypress: s
1136.9362 	DATA 	Keypress: l
1137.1861 	DATA 	Keypress: e
1137.4694 	DATA 	Keypress: y
1138.5689 	DATA 	Keypress: return
1138.5864 	EXP 	New trial (rep=0, index=124): {'num': 50, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'}
1138.6007 	EXP 	RatingScale ratingBekannt: reset()
1138.6187 	EXP 	text_5: autoDraw = False
1138.6187 	EXP 	image_2: autoDraw = False
1138.6187 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1138.6187 	EXP 	imageBekannt: autoDraw = True
1138.6187 	EXP 	ratingBekannt: autoDraw = True
1138.6187 	EXP 	text_6: autoDraw = True
1140.3849 	DATA 	Mouse: Left button down, pos=(465,305)
1140.3864 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1140.3865 	DATA 	RatingScale ratingBekannt: rating RT=1.785
1140.3865 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.785)]
1140.4160 	EXP 	RatingScale ratingK1: reset()
1140.4160 	EXP 	RatingScale ratingK2: reset()
1140.4161 	EXP 	RatingScale ratingK3: reset()
1140.4346 	EXP 	imageBekannt: autoDraw = False
1140.4346 	EXP 	ratingBekannt: autoDraw = False
1140.4346 	EXP 	text_6: autoDraw = False
1140.4346 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1140.4346 	EXP 	image_3: autoDraw = True
1140.4346 	EXP 	ratingK1: autoDraw = True
1140.4346 	EXP 	ratingK2: autoDraw = True
1140.4346 	EXP 	ratingK3: autoDraw = True
1140.4346 	EXP 	text_4: autoDraw = True
1140.4680 	DATA 	Mouse:  Left button up, pos=(465,305)
1141.6844 	DATA 	Mouse: Left button down, pos=(609,307)
1141.6859 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1141.6860 	DATA 	RatingScale ratingK1: rating RT=1.269
1141.6860 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.269)]
1141.7339 	EXP 	image_3: autoDraw = False
1141.7339 	EXP 	ratingK1: autoDraw = False
1141.7339 	EXP 	ratingK2: autoDraw = False
1141.7339 	EXP 	ratingK3: autoDraw = False
1141.7339 	EXP 	text_4: autoDraw = False
1141.7339 	EXP 	text_5: alignHoriz = 'left'
1141.7339 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1141.7339 	EXP 	text_5: autoDraw = True
1141.7339 	EXP 	image_2: autoDraw = True
1141.7675 	DATA 	Mouse:  Left button up, pos=(609,307)
1143.0670 	DATA 	Keypress: return
1143.0845 	EXP 	New trial (rep=0, index=125): {'num': 3, 'pic': u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'}
1143.0889 	EXP 	RatingScale ratingBekannt: reset()
1143.1002 	EXP 	text_5: autoDraw = False
1143.1002 	EXP 	image_2: autoDraw = False
1143.1002 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
1143.1002 	EXP 	imageBekannt: autoDraw = True
1143.1002 	EXP 	ratingBekannt: autoDraw = True
1143.1002 	EXP 	text_6: autoDraw = True
1144.9829 	DATA 	Mouse: Left button down, pos=(465,305)
1144.9843 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1144.9844 	DATA 	RatingScale ratingBekannt: rating RT=1.895
1144.9844 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.895)]
1145.0042 	EXP 	RatingScale ratingK1: reset()
1145.0042 	EXP 	RatingScale ratingK2: reset()
1145.0043 	EXP 	RatingScale ratingK3: reset()
1145.0160 	EXP 	imageBekannt: autoDraw = False
1145.0160 	EXP 	ratingBekannt: autoDraw = False
1145.0160 	EXP 	text_6: autoDraw = False
1145.0160 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
1145.0160 	EXP 	image_3: autoDraw = True
1145.0160 	EXP 	ratingK1: autoDraw = True
1145.0160 	EXP 	ratingK2: autoDraw = True
1145.0160 	EXP 	ratingK3: autoDraw = True
1145.0160 	EXP 	text_4: autoDraw = True
1145.0827 	DATA 	Mouse:  Left button up, pos=(465,305)
1145.7692 	DATA 	Mouse: Left button down, pos=(606,308)
1145.7839 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1145.7840 	DATA 	RatingScale ratingK1: rating RT=0.779
1145.7840 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.779)]
1145.8156 	EXP 	image_3: autoDraw = False
1145.8156 	EXP 	ratingK1: autoDraw = False
1145.8156 	EXP 	ratingK2: autoDraw = False
1145.8156 	EXP 	ratingK3: autoDraw = False
1145.8156 	EXP 	text_4: autoDraw = False
1145.8156 	EXP 	text_5: alignHoriz = 'left'
1145.8156 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)14_2_cut.png'
1145.8156 	EXP 	text_5: autoDraw = True
1145.8156 	EXP 	image_2: autoDraw = True
1145.8156 	EXP 	text_5: text = u'Name?\n\n'
1145.8827 	DATA 	Mouse:  Left button up, pos=(606,308)
1146.6988 	DATA 	Keypress: return
1146.7163 	EXP 	New trial (rep=0, index=126): {'num': 90, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'}
1146.7243 	EXP 	RatingScale ratingBekannt: reset()
1146.7319 	EXP 	text_5: autoDraw = False
1146.7319 	EXP 	image_2: autoDraw = False
1146.7319 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
1146.7319 	EXP 	imageBekannt: autoDraw = True
1146.7319 	EXP 	ratingBekannt: autoDraw = True
1146.7319 	EXP 	text_6: autoDraw = True
1148.0652 	DATA 	Mouse: Left button down, pos=(496,313)
1148.0667 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1148.0668 	DATA 	RatingScale ratingBekannt: rating RT=1.342
1148.0668 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.342)]
1148.0890 	EXP 	RatingScale ratingK1: reset()
1148.0891 	EXP 	RatingScale ratingK2: reset()
1148.0892 	EXP 	RatingScale ratingK3: reset()
1148.0976 	EXP 	imageBekannt: autoDraw = False
1148.0976 	EXP 	ratingBekannt: autoDraw = False
1148.0976 	EXP 	text_6: autoDraw = False
1148.0976 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
1148.0976 	EXP 	image_3: autoDraw = True
1148.0976 	EXP 	ratingK1: autoDraw = True
1148.0976 	EXP 	ratingK2: autoDraw = True
1148.0976 	EXP 	ratingK3: autoDraw = True
1148.0976 	EXP 	text_4: autoDraw = True
1148.1650 	DATA 	Mouse:  Left button up, pos=(494,313)
1148.9847 	DATA 	Mouse: Left button down, pos=(533,199)
1149.0001 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1149.0002 	DATA 	RatingScale ratingK2: rating RT=0.909
1149.0002 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.909)]
1149.0477 	EXP 	image_3: autoDraw = False
1149.0477 	EXP 	ratingK1: autoDraw = False
1149.0477 	EXP 	ratingK2: autoDraw = False
1149.0477 	EXP 	ratingK3: autoDraw = False
1149.0477 	EXP 	text_4: autoDraw = False
1149.0477 	EXP 	text_5: alignHoriz = 'left'
1149.0477 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)7_1_cut.png'
1149.0477 	EXP 	text_5: autoDraw = True
1149.0477 	EXP 	image_2: autoDraw = True
1149.0477 	EXP 	text_5: text = u'Name?\n\n'
1149.0812 	DATA 	Mouse:  Left button up, pos=(533,199)
1149.9643 	DATA 	Keypress: lshift
1150.0976 	DATA 	Keypress: i
1150.4309 	DATA 	Keypress: c
1150.5807 	DATA 	Keypress: e
1150.6974 	DATA 	Keypress: space
1151.0646 	DATA 	Keypress: lshift
1151.3138 	DATA 	Keypress: c
1151.5970 	DATA 	Keypress: u
1151.8469 	DATA 	Keypress: b
1151.9467 	DATA 	Keypress: e
1152.9799 	DATA 	Keypress: return
1152.9970 	EXP 	New trial (rep=0, index=127): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
1153.0315 	EXP 	RatingScale ratingBekannt: reset()
1153.0460 	EXP 	text_5: autoDraw = False
1153.0460 	EXP 	image_2: autoDraw = False
1153.0460 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1153.0460 	EXP 	imageBekannt: autoDraw = True
1153.0460 	EXP 	ratingBekannt: autoDraw = True
1153.0460 	EXP 	text_6: autoDraw = True
1154.7123 	DATA 	Mouse: Left button down, pos=(468,316)
1154.7137 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1154.7138 	DATA 	RatingScale ratingBekannt: rating RT=1.682
1154.7138 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.682)]
1154.7657 	EXP 	RatingScale ratingK1: reset()
1154.7657 	EXP 	RatingScale ratingK2: reset()
1154.7658 	EXP 	RatingScale ratingK3: reset()
1154.7787 	EXP 	imageBekannt: autoDraw = False
1154.7787 	EXP 	ratingBekannt: autoDraw = False
1154.7787 	EXP 	text_6: autoDraw = False
1154.7787 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1154.7787 	EXP 	image_3: autoDraw = True
1154.7787 	EXP 	ratingK1: autoDraw = True
1154.7787 	EXP 	ratingK2: autoDraw = True
1154.7787 	EXP 	ratingK3: autoDraw = True
1154.7787 	EXP 	text_4: autoDraw = True
1154.8123 	DATA 	Mouse:  Left button up, pos=(468,316)
1155.8452 	DATA 	Mouse: Left button down, pos=(607,300)
1155.8467 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1155.8468 	DATA 	RatingScale ratingK1: rating RT=1.080
1155.8468 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.08)]
1155.9116 	EXP 	image_3: autoDraw = False
1155.9116 	EXP 	ratingK1: autoDraw = False
1155.9116 	EXP 	ratingK2: autoDraw = False
1155.9116 	EXP 	ratingK3: autoDraw = False
1155.9116 	EXP 	text_4: autoDraw = False
1155.9116 	EXP 	text_5: alignHoriz = 'left'
1155.9116 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1155.9116 	EXP 	text_5: autoDraw = True
1155.9116 	EXP 	image_2: autoDraw = True
1155.9785 	DATA 	Mouse:  Left button up, pos=(607,300)
1156.7614 	DATA 	Keypress: lshift
1156.9448 	DATA 	Keypress: e
1157.1448 	DATA 	Keypress: m
1157.3114 	DATA 	Keypress: m
1157.5279 	DATA 	Keypress: a
1157.7278 	DATA 	Keypress: space
1157.9276 	DATA 	Keypress: lshift
1158.0611 	DATA 	Keypress: w
1158.2776 	DATA 	Keypress: a
1158.3775 	DATA 	Keypress: t
1158.5442 	DATA 	Keypress: s
1158.7940 	DATA 	Keypress: o
1159.0273 	DATA 	Keypress: n
1160.0101 	DATA 	Keypress: return
1160.0280 	EXP 	New trial (rep=0, index=128): {'num': 170, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'}
1160.0325 	EXP 	RatingScale ratingBekannt: reset()
1160.0433 	EXP 	text_5: autoDraw = False
1160.0433 	EXP 	image_2: autoDraw = False
1160.0433 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1160.0433 	EXP 	imageBekannt: autoDraw = True
1160.0433 	EXP 	ratingBekannt: autoDraw = True
1160.0433 	EXP 	text_6: autoDraw = True
1161.6595 	DATA 	Mouse: Left button down, pos=(472,306)
1161.6608 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1161.6609 	DATA 	RatingScale ratingBekannt: rating RT=1.628
1161.6610 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.628)]
1161.6802 	EXP 	RatingScale ratingK1: reset()
1161.6803 	EXP 	RatingScale ratingK2: reset()
1161.6803 	EXP 	RatingScale ratingK3: reset()
1161.6925 	EXP 	imageBekannt: autoDraw = False
1161.6925 	EXP 	ratingBekannt: autoDraw = False
1161.6925 	EXP 	text_6: autoDraw = False
1161.6925 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1161.6925 	EXP 	image_3: autoDraw = True
1161.6925 	EXP 	ratingK1: autoDraw = True
1161.6925 	EXP 	ratingK2: autoDraw = True
1161.6925 	EXP 	ratingK3: autoDraw = True
1161.6925 	EXP 	text_4: autoDraw = True
1161.7117 	DATA 	Mouse:  Left button up, pos=(472,306)
1162.9604 	DATA 	Mouse: Left button down, pos=(577,304)
1162.9605 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1162.9606 	DATA 	RatingScale ratingK1: rating RT=1.279
1162.9606 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.279)]
1162.9919 	EXP 	image_3: autoDraw = False
1162.9919 	EXP 	ratingK1: autoDraw = False
1162.9919 	EXP 	ratingK2: autoDraw = False
1162.9919 	EXP 	ratingK3: autoDraw = False
1162.9919 	EXP 	text_4: autoDraw = False
1162.9919 	EXP 	text_5: alignHoriz = 'left'
1162.9919 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)8_1_cut.png'
1162.9919 	EXP 	text_5: autoDraw = True
1162.9919 	EXP 	image_2: autoDraw = True
1163.0589 	DATA 	Mouse:  Left button up, pos=(577,304)
1164.2917 	DATA 	Keypress: return
1164.3091 	EXP 	New trial (rep=0, index=129): {'num': 195, 'pic': u'./greyInner/TomCruise7_1_cut.png'}
1164.3116 	EXP 	RatingScale ratingBekannt: reset()
1164.3248 	EXP 	text_5: autoDraw = False
1164.3248 	EXP 	image_2: autoDraw = False
1164.3248 	EXP 	imageBekannt: image = u'./greyInner/TomCruise7_1_cut.png'
1164.3248 	EXP 	imageBekannt: autoDraw = True
1164.3248 	EXP 	ratingBekannt: autoDraw = True
1164.3248 	EXP 	text_6: autoDraw = True
1166.4410 	DATA 	Mouse: Left button down, pos=(470,287)
1166.4425 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1166.4426 	DATA 	RatingScale ratingBekannt: rating RT=2.130
1166.4426 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.13)]
1166.4606 	EXP 	RatingScale ratingK1: reset()
1166.4606 	EXP 	RatingScale ratingK2: reset()
1166.4607 	EXP 	RatingScale ratingK3: reset()
1166.4738 	EXP 	imageBekannt: autoDraw = False
1166.4738 	EXP 	ratingBekannt: autoDraw = False
1166.4738 	EXP 	text_6: autoDraw = False
1166.4738 	EXP 	image_3: image = u'./greyInner/TomCruise7_1_cut.png'
1166.4738 	EXP 	image_3: autoDraw = True
1166.4738 	EXP 	ratingK1: autoDraw = True
1166.4738 	EXP 	ratingK2: autoDraw = True
1166.4738 	EXP 	ratingK3: autoDraw = True
1166.4738 	EXP 	text_4: autoDraw = True
1166.5408 	DATA 	Mouse:  Left button up, pos=(470,287)
1167.2738 	DATA 	Mouse: Left button down, pos=(624,315)
1167.2753 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1167.2753 	DATA 	RatingScale ratingK1: rating RT=0.814
