13.0837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637EDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1097.5713 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1097.5713 	EXP 	image_3: autoDraw = True
1097.5713 	EXP 	ratingK1: autoDraw = True
1097.5713 	EXP 	ratingK2: autoDraw = True
1097.5713 	EXP 	ratingK3: autoDraw = True
1097.5713 	EXP 	text_4: autoDraw = True
1098.1214 	DATA 	Mouse: Left button down, pos=(628,314)
1098.1231 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1098.1232 	DATA 	RatingScale ratingK1: rating RT=0.575
1098.1232 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.574)]
1098.3140 	DATA 	Mouse:  Left button up, pos=(628,314)
1098.3208 	EXP 	image_3: autoDraw = False
1098.3208 	EXP 	ratingK1: autoDraw = False
1098.3208 	EXP 	ratingK2: autoDraw = False
1098.3208 	EXP 	ratingK3: autoDraw = False
1098.3208 	EXP 	text_4: autoDraw = False
1098.3208 	EXP 	text_5: alignHoriz = 'left'
1098.3208 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1098.3208 	EXP 	text_5: autoDraw = True
1098.3208 	EXP 	image_2: autoDraw = True
1098.7206 	DATA 	Keypress: c
1098.8879 	DATA 	Keypress: u
1099.0712 	DATA 	Keypress: m
1099.2545 	DATA 	Keypress: b
1099.3212 	DATA 	Keypress: e
1099.4551 	DATA 	Keypress: r
1099.6709 	DATA 	Keypress: b
1099.7543 	DATA 	Keypress: a
1099.9375 	DATA 	Keypress: c
1100.2207 	DATA 	Keypress: backspace
1100.3040 	DATA 	Keypress: t
1100.5540 	DATA 	Keypress: c
1100.5783 	DATA 	Keypress: h
1100.7872 	DATA 	Keypress: return
1100.8046 	EXP 	New trial (rep=0, index=129): {'num': 139, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'}
1100.8123 	EXP 	RatingScale ratingBekannt: reset()
1100.8199 	EXP 	text_5: autoDraw = False
1100.8199 	EXP 	image_2: autoDraw = False
1100.8199 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1100.8199 	EXP 	imageBekannt: autoDraw = True
1100.8199 	EXP 	ratingBekannt: autoDraw = True
1100.8199 	EXP 	text_6: autoDraw = True
1102.2712 	DATA 	Mouse: Left button down, pos=(434,296)
1102.2712 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1102.2713 	DATA 	RatingScale ratingBekannt: rating RT=1.458
1102.2713 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.458)]
1102.2957 	EXP 	RatingScale ratingK1: reset()
1102.2958 	EXP 	RatingScale ratingK2: reset()
1102.2959 	EXP 	RatingScale ratingK3: reset()
1102.3194 	EXP 	imageBekannt: autoDraw = False
1102.3194 	EXP 	ratingBekannt: autoDraw = False
1102.3194 	EXP 	text_6: autoDraw = False
1102.3194 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1102.3194 	EXP 	image_3: autoDraw = True
1102.3194 	EXP 	ratingK1: autoDraw = True
1102.3194 	EXP 	ratingK2: autoDraw = True
1102.3194 	EXP 	ratingK3: autoDraw = True
1102.3194 	EXP 	text_4: autoDraw = True
1102.3697 	DATA 	Mouse:  Left button up, pos=(434,296)
1103.1362 	DATA 	Mouse: Left button down, pos=(601,321)
1103.1377 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1103.1378 	DATA 	RatingScale ratingK1: rating RT=0.841
1103.1378 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.841)]
1103.1858 	EXP 	image_3: autoDraw = False
1103.1858 	EXP 	ratingK1: autoDraw = False
1103.1858 	EXP 	ratingK2: autoDraw = False
1103.1858 	EXP 	ratingK3: autoDraw = False
1103.1858 	EXP 	text_4: autoDraw = False
1103.1858 	EXP 	text_5: alignHoriz = 'left'
1103.1858 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)6_3_cut.png'
1103.1858 	EXP 	text_5: autoDraw = True
1103.1858 	EXP 	image_2: autoDraw = True
1103.2194 	DATA 	Mouse:  Left button up, pos=(601,321)
1103.9524 	DATA 	Keypress: l
1104.1691 	DATA 	Keypress: i
1104.2864 	DATA 	Keypress: s
1104.4358 	DATA 	Keypress: a
1104.5357 	DATA 	Keypress: space
1104.6856 	DATA 	Keypress: c
1104.7520 	DATA 	Keypress: u
1104.9022 	DATA 	Keypress: d
1105.0354 	DATA 	Keypress: d
1105.0863 	DATA 	Keypress: i
1105.2354 	DATA 	Keypress: e
1105.3187 	DATA 	Keypress: return
1105.3361 	EXP 	New trial (rep=0, index=130): {'num': 218, 'pic': u'./greyInner/notfamousface3_3_cut.png'}
1105.4043 	EXP 	RatingScale ratingBekannt: reset()
1105.4182 	EXP 	text_5: autoDraw = False
1105.4182 	EXP 	image_2: autoDraw = False
1105.4182 	EXP 	imageBekannt: image = u'./greyInner/notfamousface3_3_cut.png'
1105.4182 	EXP 	imageBekannt: autoDraw = True
1105.4182 	EXP 	ratingBekannt: autoDraw = True
1105.4182 	EXP 	text_6: autoDraw = True
1109.5184 	DATA 	Mouse: Left button down, pos=(841,336)
1109.5185 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1109.5185 	DATA 	RatingScale ratingBekannt: rating RT=4.114
1109.5186 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.114)]
1109.5935 	EXP 	RatingScale ratingK1: reset()
1109.5936 	EXP 	RatingScale ratingK2: reset()
1109.5936 	EXP 	RatingScale ratingK3: reset()
1109.6165 	EXP 	imageBekannt: autoDraw = False
1109.6165 	EXP 	ratingBekannt: autoDraw = False
1109.6165 	EXP 	text_6: autoDraw = False
1109.6165 	EXP 	image_3: image = u'./greyInner/notfamousface3_3_cut.png'
1109.6165 	EXP 	image_3: autoDraw = True
1109.6165 	EXP 	ratingK1: autoDraw = True
1109.6165 	EXP 	ratingK2: autoDraw = True
1109.6165 	EXP 	ratingK3: autoDraw = True
1109.6165 	EXP 	text_4: autoDraw = True
1109.6168 	DATA 	Mouse:  Left button up, pos=(841,336)
1111.1346 	DATA 	Mouse: Left button down, pos=(643,298)
1111.1347 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1111.1348 	DATA 	RatingScale ratingK1: rating RT=1.541
1111.1348 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.54)]
1111.2325 	EXP 	image_3: autoDraw = False
1111.2325 	EXP 	ratingK1: autoDraw = False
1111.2325 	EXP 	ratingK2: autoDraw = False
1111.2325 	EXP 	ratingK3: autoDraw = False
1111.2325 	EXP 	text_4: autoDraw = False
1111.2325 	EXP 	text_5: alignHoriz = 'left'
1111.2325 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
1111.2325 	EXP 	text_5: autoDraw = True
1111.2325 	EXP 	image_2: autoDraw = True
1111.2328 	DATA 	Mouse:  Left button up, pos=(643,298)
1112.3491 	DATA 	Keypress: return
1112.3664 	EXP 	New trial (rep=0, index=131): {'num': 65, 'pic': u'./greyInner/EmilyDeschanel8_3_cut.png'}
1112.4267 	EXP 	RatingScale ratingBekannt: reset()
1112.4487 	EXP 	text_5: autoDraw = False
1112.4487 	EXP 	image_2: autoDraw = False
1112.4487 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
1112.4487 	EXP 	imageBekannt: autoDraw = True
1112.4487 	EXP 	ratingBekannt: autoDraw = True
1112.4487 	EXP 	text_6: autoDraw = True
1116.1813 	DATA 	Mouse: Left button down, pos=(840,313)
1116.1813 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1116.1813 	DATA 	RatingScale ratingBekannt: rating RT=3.754
1116.1814 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.754)]
1116.2408 	EXP 	RatingScale ratingK1: reset()
1116.2409 	EXP 	RatingScale ratingK2: reset()
1116.2409 	EXP 	RatingScale ratingK3: reset()
1116.2470 	EXP 	imageBekannt: autoDraw = False
1116.2470 	EXP 	ratingBekannt: autoDraw = False
1116.2470 	EXP 	text_6: autoDraw = False
1116.2470 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
1116.2470 	EXP 	image_3: autoDraw = True
1116.2470 	EXP 	ratingK1: autoDraw = True
1116.2470 	EXP 	ratingK2: autoDraw = True
1116.2470 	EXP 	ratingK3: autoDraw = True
1116.2470 	EXP 	text_4: autoDraw = True
1116.2642 	DATA 	Mouse:  Left button up, pos=(840,313)
1119.8795 	DATA 	Mouse: Left button down, pos=(562,206)
1119.8819 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1119.8820 	DATA 	RatingScale ratingK2: rating RT=3.640
1119.8820 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 3.64)]
1119.9790 	EXP 	image_3: autoDraw = False
1119.9790 	EXP 	ratingK1: autoDraw = False
1119.9790 	EXP 	ratingK2: autoDraw = False
1119.9790 	EXP 	ratingK3: autoDraw = False
1119.9790 	EXP 	text_4: autoDraw = False
1119.9790 	EXP 	text_5: alignHoriz = 'left'
1119.9790 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
1119.9790 	EXP 	text_5: autoDraw = True
1119.9790 	EXP 	image_2: autoDraw = True
1119.9790 	EXP 	text_5: text = u'Name?\n\n'
1119.9959 	DATA 	Mouse:  Left button up, pos=(562,206)
1121.0958 	DATA 	Keypress: return
1121.1132 	EXP 	New trial (rep=0, index=132): {'num': 201, 'pic': u'./greyInner/Usher1_1_cut.png'}
1121.1330 	EXP 	RatingScale ratingBekannt: reset()
1121.1455 	EXP 	text_5: autoDraw = False
1121.1455 	EXP 	image_2: autoDraw = False
1121.1455 	EXP 	imageBekannt: image = u'./greyInner/Usher1_1_cut.png'
1121.1455 	EXP 	imageBekannt: autoDraw = True
1121.1455 	EXP 	ratingBekannt: autoDraw = True
1121.1455 	EXP 	text_6: autoDraw = True
1123.8613 	DATA 	Mouse: Left button down, pos=(473,309)
1123.8628 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1123.8629 	DATA 	RatingScale ratingBekannt: rating RT=2.729
1123.8629 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.729)]
1123.8932 	EXP 	RatingScale ratingK1: reset()
1123.8932 	EXP 	RatingScale ratingK2: reset()
1123.8933 	EXP 	RatingScale ratingK3: reset()
1123.9111 	EXP 	imageBekannt: autoDraw = False
1123.9111 	EXP 	ratingBekannt: autoDraw = False
1123.9111 	EXP 	text_6: autoDraw = False
1123.9111 	EXP 	image_3: image = u'./greyInner/Usher1_1_cut.png'
1123.9111 	EXP 	image_3: autoDraw = True
1123.9111 	EXP 	ratingK1: autoDraw = True
1123.9111 	EXP 	ratingK2: autoDraw = True
1123.9111 	EXP 	ratingK3: autoDraw = True
1123.9111 	EXP 	text_4: autoDraw = True
1123.9446 	DATA 	Mouse:  Left button up, pos=(473,309)
1125.0610 	DATA 	Mouse: Left button down, pos=(596,318)
1125.0626 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1125.0627 	DATA 	RatingScale ratingK1: rating RT=1.169
1125.0628 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.485), ('act', 1.168)]
1125.1105 	EXP 	image_3: autoDraw = False
1125.1105 	EXP 	ratingK1: autoDraw = False
1125.1105 	EXP 	ratingK2: autoDraw = False
1125.1105 	EXP 	ratingK3: autoDraw = False
1125.1105 	EXP 	text_4: autoDraw = False
1125.1105 	EXP 	text_5: alignHoriz = 'left'
1125.1105 	EXP 	image_2: image = u'./greyInner/Usher1_1_cut.png'
1125.1105 	EXP 	text_5: autoDraw = True
1125.1105 	EXP 	image_2: autoDraw = True
1125.1105 	EXP 	text_5: text = u'Name?\n\n'
1125.1608 	DATA 	Mouse:  Left button up, pos=(596,318)
1127.6606 	DATA 	Keypress: return
1127.6939 	EXP 	New trial (rep=0, index=133): {'num': 124, 'pic': u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'}
1127.7081 	EXP 	RatingScale ratingBekannt: reset()
1127.7262 	EXP 	text_5: autoDraw = False
1127.7262 	EXP 	image_2: autoDraw = False
1127.7262 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1127.7262 	EXP 	imageBekannt: autoDraw = True
1127.7262 	EXP 	ratingBekannt: autoDraw = True
1127.7262 	EXP 	text_6: autoDraw = True
1130.1587 	DATA 	Mouse: Left button down, pos=(472,299)
1130.1601 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1130.1601 	DATA 	RatingScale ratingBekannt: rating RT=2.451
1130.1602 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.451)]
1130.1914 	EXP 	RatingScale ratingK1: reset()
1130.1915 	EXP 	RatingScale ratingK2: reset()
1130.1916 	EXP 	RatingScale ratingK3: reset()
1130.2085 	EXP 	imageBekannt: autoDraw = False
1130.2085 	EXP 	ratingBekannt: autoDraw = False
1130.2085 	EXP 	text_6: autoDraw = False
1130.2085 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1130.2085 	EXP 	image_3: autoDraw = True
1130.2085 	EXP 	ratingK1: autoDraw = True
1130.2085 	EXP 	ratingK2: autoDraw = True
1130.2085 	EXP 	ratingK3: autoDraw = True
1130.2085 	EXP 	text_4: autoDraw = True
1130.2418 	DATA 	Mouse:  Left button up, pos=(472,299)
1131.3417 	DATA 	Mouse: Left button down, pos=(586,310)
1131.3432 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1131.3433 	DATA 	RatingScale ratingK1: rating RT=1.151
1131.3433 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.151)]
1131.3914 	EXP 	image_3: autoDraw = False
1131.3914 	EXP 	ratingK1: autoDraw = False
1131.3914 	EXP 	ratingK2: autoDraw = False
1131.3914 	EXP 	ratingK3: autoDraw = False
1131.3914 	EXP 	text_4: autoDraw = False
1131.3914 	EXP 	text_5: alignHoriz = 'left'
1131.3914 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)5_2_cut.png'
1131.3914 	EXP 	text_5: autoDraw = True
1131.3914 	EXP 	image_2: autoDraw = True
1131.3914 	EXP 	text_5: text = u'Name?\n\n'
1131.4250 	DATA 	Mouse:  Left button up, pos=(586,310)
1132.0082 	DATA 	Keypress: p
1132.2580 	DATA 	Keypress: e
1132.4248 	DATA 	Keypress: n
1132.5413 	DATA 	Keypress: n
1132.6746 	DATA 	Keypress: y
1132.8245 	DATA 	Keypress: return
1132.8419 	EXP 	New trial (rep=0, index=134): {'num': 100, 'pic': u'./greyInner/JasonSegel(Marshall)9_1_cut.png'}
1132.8456 	EXP 	RatingScale ratingBekannt: reset()
1132.8575 	EXP 	text_5: autoDraw = False
1132.8575 	EXP 	image_2: autoDraw = False
1132.8575 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
1132.8575 	EXP 	imageBekannt: autoDraw = True
1132.8575 	EXP 	ratingBekannt: autoDraw = True
1132.8575 	EXP 	text_6: autoDraw = True
1145.0043 	DATA 	Mouse: Left button down, pos=(467,320)
1145.0044 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1145.0045 	DATA 	RatingScale ratingBekannt: rating RT=12.158
1145.0045 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 12.158)]
1145.0236 	EXP 	RatingScale ratingK1: reset()
1145.0237 	EXP 	RatingScale ratingK2: reset()
1145.0237 	EXP 	RatingScale ratingK3: reset()
1145.0360 	EXP 	imageBekannt: autoDraw = False
1145.0360 	EXP 	ratingBekannt: autoDraw = False
1145.0360 	EXP 	text_6: autoDraw = False
1145.0360 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
1145.0360 	EXP 	image_3: autoDraw = True
1145.0360 	EXP 	ratingK1: autoDraw = True
1145.0360 	EXP 	ratingK2: autoDraw = True
1145.0360 	EXP 	ratingK3: autoDraw = True
1145.0360 	EXP 	text_4: autoDraw = True
1145.0862 	DATA 	Mouse:  Left button up, pos=(467,320)
1145.7028 	DATA 	Mouse: Left button down, pos=(676,306)
1145.7044 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1145.7045 	DATA 	RatingScale ratingK1: rating RT=0.680
1145.7045 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.68)]
1145.7355 	EXP 	image_3: autoDraw = False
1145.7355 	EXP 	ratingK1: autoDraw = False
1145.7355 	EXP 	ratingK2: autoDraw = False
1145.7355 	EXP 	ratingK3: autoDraw = False
1145.7355 	EXP 	text_4: autoDraw = False
1145.7355 	EXP 	text_5: alignHoriz = 'left'
1145.7355 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)9_1_cut.png'
1145.7355 	EXP 	text_5: autoDraw = True
1145.7355 	EXP 	image_2: autoDraw = True
1145.7861 	DATA 	Mouse:  Left button up, pos=(676,306)
1146.9026 	DATA 	Keypress: return
1146.9195 	EXP 	New trial (rep=0, index=135): {'num': 50, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'}
1146.9338 	EXP 	RatingScale ratingBekannt: reset()
1146.9520 	EXP 	text_5: autoDraw = False
1146.9520 	EXP 	image_2: autoDraw = False
1146.9520 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1146.9520 	EXP 	imageBekannt: autoDraw = True
1146.9520 	EXP 	ratingBekannt: autoDraw = True
1146.9520 	EXP 	text_6: autoDraw = True
1149.8179 	DATA 	Mouse: Left button down, pos=(464,317)
1149.8193 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1149.8194 	DATA 	RatingScale ratingBekannt: rating RT=2.885
1149.8194 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.885)]
1149.8495 	EXP 	RatingScale ratingK1: reset()
1149.8495 	EXP 	RatingScale ratingK2: reset()
1149.8496 	EXP 	RatingScale ratingK3: reset()
1149.8675 	EXP 	imageBekannt: autoDraw = False
1149.8675 	EXP 	ratingBekannt: autoDraw = False
1149.8675 	EXP 	text_6: autoDraw = False
1149.8675 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1149.8675 	EXP 	image_3: autoDraw = True
1149.8675 	EXP 	ratingK1: autoDraw = True
1149.8675 	EXP 	ratingK2: autoDraw = True
1149.8675 	EXP 	ratingK3: autoDraw = True
1149.8675 	EXP 	text_4: autoDraw = True
1149.9177 	DATA 	Mouse:  Left button up, pos=(464,317)
1150.7507 	DATA 	Mouse: Left button down, pos=(646,304)
1150.7522 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1150.7523 	DATA 	RatingScale ratingK1: rating RT=0.902
1150.7523 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.902)]
1150.8004 	EXP 	image_3: autoDraw = False
1150.8004 	EXP 	ratingK1: autoDraw = False
1150.8004 	EXP 	ratingK2: autoDraw = False
1150.8004 	EXP 	ratingK3: autoDraw = False
1150.8004 	EXP 	text_4: autoDraw = False
1150.8004 	EXP 	text_5: alignHoriz = 'left'
1150.8004 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)9_1_cut.png'
1150.8004 	EXP 	text_5: autoDraw = True
1150.8004 	EXP 	image_2: autoDraw = True
1150.8004 	EXP 	text_5: text = u'Name?\n\n'
1150.8338 	DATA 	Mouse:  Left button up, pos=(646,304)
1151.6670 	DATA 	Keypress: w
1151.8670 	DATA 	Keypress: i
1152.1001 	DATA 	Keypress: l
1152.2334 	DATA 	Keypress: l
1152.4001 	DATA 	Keypress: o
1152.5499 	DATA 	Keypress: w
1152.9666 	DATA 	Keypress: return
1152.9840 	EXP 	New trial (rep=0, index=136): {'num': 78, 'pic': u'./greyInner/GeorgeClooney16_1_cut.png'}
1153.0086 	EXP 	RatingScale ratingBekannt: reset()
1153.0168 	EXP 	text_5: autoDraw = False
1153.0168 	EXP 	image_2: autoDraw = False
1153.0168 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1153.0168 	EXP 	imageBekannt: autoDraw = True
1153.0168 	EXP 	ratingBekannt: autoDraw = True
1153.0168 	EXP 	text_6: autoDraw = True
1158.8309 	DATA 	Mouse: Left button down, pos=(846,309)
1158.8324 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1158.8325 	DATA 	RatingScale ratingBekannt: rating RT=5.823
1158.8325 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.823)]
1158.8548 	EXP 	RatingScale ratingK1: reset()
1158.8548 	EXP 	RatingScale ratingK2: reset()
1158.8549 	EXP 	RatingScale ratingK3: reset()
1158.8637 	EXP 	imageBekannt: autoDraw = False
1158.8637 	EXP 	ratingBekannt: autoDraw = False
1158.8637 	EXP 	text_6: autoDraw = False
1158.8637 	EXP 	image_3: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1158.8637 	EXP 	image_3: autoDraw = True
1158.8637 	EXP 	ratingK1: autoDraw = True
1158.8637 	EXP 	ratingK2: autoDraw = True
1158.8637 	EXP 	ratingK3: autoDraw = True
1158.8637 	EXP 	text_4: autoDraw = True
1158.8971 	DATA 	Mouse:  Left button up, pos=(846,309)
1159.7634 	DATA 	Mouse: Left button down, pos=(621,305)
1159.7642 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1159.7642 	DATA 	RatingScale ratingK1: rating RT=0.908
1159.7643 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.908)]
1159.7962 	EXP 	image_3: autoDraw = False
1159.7962 	EXP 	ratingK1: autoDraw = False
1159.7962 	EXP 	ratingK2: autoDraw = False
1159.7962 	EXP 	ratingK3: autoDraw = False
1159.7962 	EXP 	text_4: autoDraw = False
1159.7962 	EXP 	text_5: alignHoriz = 'left'
1159.7962 	EXP 	image_2: image = u'./greyInner/GeorgeClooney16_1_cut.png'
1159.7962 	EXP 	text_5: autoDraw = True
1159.7962 	EXP 	image_2: autoDraw = True
1159.8632 	DATA 	Mouse:  Left button up, pos=(621,305)
1160.9300 	DATA 	Keypress: return
1160.9474 	EXP 	New trial (rep=0, index=137): {'num': 13, 'pic': u'./greyInner/BarackObama2_1_cut.png'}
1161.0027 	EXP 	RatingScale ratingBekannt: reset()
1161.0129 	EXP 	text_5: autoDraw = False
1161.0129 	EXP 	image_2: autoDraw = False
1161.0129 	EXP 	imageBekannt: image = u'./greyInner/BarackObama2_1_cut.png'
1161.0129 	EXP 	imageBekannt: autoDraw = True
1161.0129 	EXP 	ratingBekannt: autoDraw = True
1161.0129 	EXP 	text_6: autoDraw = True
1162.0463 	DATA 	Mouse: Left button down, pos=(463,308)
1162.0477 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1162.0477 	DATA 	RatingScale ratingBekannt: rating RT=1.045
1162.0478 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.044)]
1162.1339 	EXP 	RatingScale ratingK1: reset()
1162.1340 	EXP 	RatingScale ratingK2: reset()
1162.1340 	EXP 	RatingScale ratingK3: reset()
1162.1345 	DATA 	Mouse:  Left button up, pos=(463,308)
1162.1458 	EXP 	imageBekannt: autoDraw = False
1162.1458 	EXP 	ratingBekannt: autoDraw = False
1162.1458 	EXP 	text_6: autoDraw = False
1162.1458 	EXP 	image_3: image = u'./greyInner/BarackObama2_1_cut.png'
1162.1458 	EXP 	image_3: autoDraw = True
1162.1458 	EXP 	ratingK1: autoDraw = True
1162.1458 	EXP 	ratingK2: autoDraw = True
1162.1458 	EXP 	ratingK3: autoDraw = True
1162.1458 	EXP 	text_4: autoDraw = True
1162.7794 	DATA 	Mouse: Left button down, pos=(541,108)
1162.7825 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1162.7826 	DATA 	RatingScale ratingK3: rating RT=0.647
1162.7826 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.647)]
1162.8790 	EXP 	image_3: autoDraw = False
1162.8790 	EXP 	ratingK1: autoDraw = False
1162.8790 	EXP 	ratingK2: autoDraw = False
1162.8790 	EXP 	ratingK3: autoDraw = False
1162.8790 	EXP 	text_4: autoDraw = False
1162.8790 	EXP 	text_5: alignHoriz = 'left'
1162.8790 	EXP 	image_2: image = u'./greyInner/BarackObama2_1_cut.png'
1162.8790 	EXP 	text_5: autoDraw = True
1162.8790 	EXP 	image_2: autoDraw = True
1162.8790 	EXP 	text_5: text = u'Name?\n\n'
1162.8792 	DATA 	Mouse:  Left button up, pos=(541,108)
1163.5457 	DATA 	Keypress: o
1163.7790 	DATA 	Keypress: b
1163.8956 	DATA 	Keypress: a
1163.9956 	DATA 	Keypress: m
1164.0955 	DATA 	Keypress: a
1164.2288 	DATA 	Keypress: return
1164.2464 	EXP 	New trial (rep=0, index=138): {'num': 221, 'pic': u'./greyInner/notfamousface6_8_cut.png'}
1164.2947 	EXP 	RatingScale ratingBekannt: reset()
1164.3117 	EXP 	text_5: autoDraw = False
1164.3117 	EXP 	image_2: autoDraw = False
