5.5631 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F19E30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1371.7566 	DATA 	Keypress: l
1372.1397 	DATA 	Keypress: v
1372.3393 	DATA 	Keypress: i
1372.5562 	DATA 	Keypress: s
1372.6562 	DATA 	Keypress: space
1372.8726 	DATA 	Keypress: lshift
1372.9891 	DATA 	Keypress: p
1373.0894 	DATA 	Keypress: r
1373.2725 	DATA 	Keypress: e
1373.5056 	DATA 	Keypress: s
1373.6223 	DATA 	Keypress: l
1373.7399 	DATA 	Keypress: e
1374.1723 	DATA 	Keypress: y
1374.4054 	DATA 	Keypress: return
1374.4229 	EXP 	New trial (rep=0, index=109): {'num': 75, 'pic': u'./greyInner/GuentherJauch9_1_cut.png'}
1374.4358 	EXP 	RatingScale ratingBekannt: reset()
1374.4551 	EXP 	text_5: autoDraw = False
1374.4551 	EXP 	image_2: autoDraw = False
1374.4551 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch9_1_cut.png'
1374.4551 	EXP 	imageBekannt: autoDraw = True
1374.4551 	EXP 	ratingBekannt: autoDraw = True
1374.4551 	EXP 	text_6: autoDraw = True
1377.0210 	DATA 	Mouse: Left button down, pos=(476,297)
1377.0224 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1377.0225 	DATA 	RatingScale ratingBekannt: rating RT=2.586
1377.0225 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.586)]
1377.0500 	EXP 	RatingScale ratingK1: reset()
1377.0501 	EXP 	RatingScale ratingK2: reset()
1377.0501 	EXP 	RatingScale ratingK3: reset()
1377.0707 	EXP 	imageBekannt: autoDraw = False
1377.0707 	EXP 	ratingBekannt: autoDraw = False
1377.0707 	EXP 	text_6: autoDraw = False
1377.0707 	EXP 	image_3: image = u'./greyInner/GuentherJauch9_1_cut.png'
1377.0707 	EXP 	image_3: autoDraw = True
1377.0707 	EXP 	ratingK1: autoDraw = True
1377.0707 	EXP 	ratingK2: autoDraw = True
1377.0707 	EXP 	ratingK3: autoDraw = True
1377.0707 	EXP 	text_4: autoDraw = True
1377.1376 	DATA 	Mouse:  Left button up, pos=(476,297)
1378.1395 	DATA 	Mouse: Left button down, pos=(733,223)
1378.1396 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1378.1396 	DATA 	RatingScale ratingK2: rating RT=1.087
1378.1397 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.087)]
1378.1868 	EXP 	image_3: autoDraw = False
1378.1868 	EXP 	ratingK1: autoDraw = False
1378.1868 	EXP 	ratingK2: autoDraw = False
1378.1868 	EXP 	ratingK3: autoDraw = False
1378.1868 	EXP 	text_4: autoDraw = False
1378.1868 	EXP 	text_5: alignHoriz = 'left'
1378.1868 	EXP 	image_2: image = u'./greyInner/GuentherJauch9_1_cut.png'
1378.1868 	EXP 	text_5: autoDraw = True
1378.1868 	EXP 	image_2: autoDraw = True
1378.2705 	DATA 	Mouse:  Left button up, pos=(733,223)
1379.0536 	DATA 	Keypress: lshift
1379.1701 	DATA 	Keypress: g
1379.5035 	DATA 	KeyPress: ü
1379.8034 	DATA 	Keypress: n
1380.0532 	DATA 	Keypress: t
1380.1531 	DATA 	Keypress: e
1380.3531 	DATA 	Keypress: r
1380.4531 	DATA 	Keypress: space
1380.8862 	DATA 	Keypress: lshift
1381.0193 	DATA 	Keypress: j
1382.1523 	DATA 	Keypress: a
1382.3189 	DATA 	Keypress: u
1382.4853 	DATA 	Keypress: c
1382.6196 	DATA 	Keypress: h
1382.9854 	DATA 	Keypress: return
1383.0027 	EXP 	New trial (rep=0, index=110): {'num': 120, 'pic': u'./greyInner/JudithRakers8_1_cut.png'}
1383.0098 	EXP 	RatingScale ratingBekannt: reset()
1383.0184 	EXP 	text_5: autoDraw = False
1383.0184 	EXP 	image_2: autoDraw = False
1383.0184 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers8_1_cut.png'
1383.0184 	EXP 	imageBekannt: autoDraw = True
1383.0184 	EXP 	ratingBekannt: autoDraw = True
1383.0184 	EXP 	text_6: autoDraw = True
1385.2179 	DATA 	Mouse: Left button down, pos=(451,302)
1385.2192 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1385.2193 	DATA 	RatingScale ratingBekannt: rating RT=2.209
1385.2193 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.209)]
1385.2424 	EXP 	RatingScale ratingK1: reset()
1385.2424 	EXP 	RatingScale ratingK2: reset()
1385.2425 	EXP 	RatingScale ratingK3: reset()
1385.2506 	EXP 	imageBekannt: autoDraw = False
1385.2506 	EXP 	ratingBekannt: autoDraw = False
1385.2506 	EXP 	text_6: autoDraw = False
1385.2506 	EXP 	image_3: image = u'./greyInner/JudithRakers8_1_cut.png'
1385.2506 	EXP 	image_3: autoDraw = True
1385.2506 	EXP 	ratingK1: autoDraw = True
1385.2506 	EXP 	ratingK2: autoDraw = True
1385.2506 	EXP 	ratingK3: autoDraw = True
1385.2506 	EXP 	text_4: autoDraw = True
1385.3342 	DATA 	Mouse:  Left button up, pos=(451,302)
1386.0009 	DATA 	Mouse: Left button down, pos=(574,316)
1386.0023 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1386.0024 	DATA 	RatingScale ratingK1: rating RT=0.759
1386.0024 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.759)]
1386.0505 	EXP 	image_3: autoDraw = False
1386.0505 	EXP 	ratingK1: autoDraw = False
1386.0505 	EXP 	ratingK2: autoDraw = False
1386.0505 	EXP 	ratingK3: autoDraw = False
1386.0505 	EXP 	text_4: autoDraw = False
1386.0505 	EXP 	text_5: alignHoriz = 'left'
1386.0505 	EXP 	image_2: image = u'./greyInner/JudithRakers8_1_cut.png'
1386.0505 	EXP 	text_5: autoDraw = True
1386.0505 	EXP 	image_2: autoDraw = True
1386.1006 	DATA 	Mouse:  Left button up, pos=(574,316)
1388.1000 	DATA 	Keypress: lshift
1388.2333 	DATA 	Keypress: r
1388.3999 	DATA 	Keypress: o
1388.6997 	DATA 	Keypress: b
1388.8330 	DATA 	Keypress: i
1389.0670 	DATA 	Keypress: n
1389.3995 	DATA 	Keypress: return
1389.4169 	EXP 	New trial (rep=0, index=111): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
1389.4198 	EXP 	RatingScale ratingBekannt: reset()
1389.4326 	EXP 	text_5: autoDraw = False
1389.4326 	EXP 	image_2: autoDraw = False
1389.4326 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
1389.4326 	EXP 	imageBekannt: autoDraw = True
1389.4326 	EXP 	ratingBekannt: autoDraw = True
1389.4326 	EXP 	text_6: autoDraw = True
1390.6489 	DATA 	Mouse: Left button down, pos=(455,290)
1390.6503 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1390.6504 	DATA 	RatingScale ratingBekannt: rating RT=1.230
1390.6504 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.23)]
1390.6689 	EXP 	RatingScale ratingK1: reset()
1390.6689 	EXP 	RatingScale ratingK2: reset()
1390.6690 	EXP 	RatingScale ratingK3: reset()
1390.6821 	EXP 	imageBekannt: autoDraw = False
1390.6821 	EXP 	ratingBekannt: autoDraw = False
1390.6821 	EXP 	text_6: autoDraw = False
1390.6821 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
1390.6821 	EXP 	image_3: autoDraw = True
1390.6821 	EXP 	ratingK1: autoDraw = True
1390.6821 	EXP 	ratingK2: autoDraw = True
1390.6821 	EXP 	ratingK3: autoDraw = True
1390.6821 	EXP 	text_4: autoDraw = True
1390.7321 	DATA 	Mouse:  Left button up, pos=(455,290)
1391.1152 	DATA 	Mouse: Left button down, pos=(465,220)
1391.1173 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1391.1174 	DATA 	RatingScale ratingK2: rating RT=0.447
1391.1174 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.446)]
1391.1482 	EXP 	image_3: autoDraw = False
1391.1482 	EXP 	ratingK1: autoDraw = False
1391.1482 	EXP 	ratingK2: autoDraw = False
1391.1482 	EXP 	ratingK3: autoDraw = False
1391.1482 	EXP 	text_4: autoDraw = False
1391.1482 	EXP 	text_5: alignHoriz = 'left'
1391.1482 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
1391.1482 	EXP 	text_5: autoDraw = True
1391.1482 	EXP 	image_2: autoDraw = True
1391.2154 	DATA 	Mouse:  Left button up, pos=(465,220)
1391.9985 	DATA 	Keypress: lshift
1392.1484 	DATA 	Keypress: b
1392.3815 	DATA 	Keypress: r
1392.5982 	DATA 	Keypress: i
1392.7981 	DATA 	Keypress: t
1392.9313 	DATA 	Keypress: n
1393.1143 	DATA 	Keypress: e
1393.5312 	DATA 	Keypress: y
1393.6809 	DATA 	Keypress: space
1393.8809 	DATA 	Keypress: lshift
1393.8986 	DATA 	Keypress: s
1394.1636 	DATA 	Keypress: p
1394.3636 	DATA 	Keypress: e
1394.5969 	DATA 	Keypress: r
1394.9639 	DATA 	Keypress: backspace
1395.1469 	DATA 	Keypress: a
1395.3805 	DATA 	Keypress: r
1395.6636 	DATA 	Keypress: s
1395.8969 	DATA 	Keypress: return
1395.9144 	EXP 	New trial (rep=0, index=112): {'num': 138, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'}
1395.9231 	EXP 	RatingScale ratingBekannt: reset()
1395.9297 	EXP 	text_5: autoDraw = False
1395.9297 	EXP 	image_2: autoDraw = False
1395.9297 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1395.9297 	EXP 	imageBekannt: autoDraw = True
1395.9297 	EXP 	ratingBekannt: autoDraw = True
1395.9297 	EXP 	text_6: autoDraw = True
1397.9295 	DATA 	Mouse: Left button down, pos=(454,308)
1397.9309 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1397.9310 	DATA 	RatingScale ratingBekannt: rating RT=2.007
1397.9310 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.007)]
1397.9545 	EXP 	RatingScale ratingK1: reset()
1397.9545 	EXP 	RatingScale ratingK2: reset()
1397.9546 	EXP 	RatingScale ratingK3: reset()
1397.9622 	EXP 	imageBekannt: autoDraw = False
1397.9622 	EXP 	ratingBekannt: autoDraw = False
1397.9622 	EXP 	text_6: autoDraw = False
1397.9622 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1397.9622 	EXP 	image_3: autoDraw = True
1397.9622 	EXP 	ratingK1: autoDraw = True
1397.9622 	EXP 	ratingK2: autoDraw = True
1397.9622 	EXP 	ratingK3: autoDraw = True
1397.9622 	EXP 	text_4: autoDraw = True
1398.0127 	DATA 	Mouse:  Left button up, pos=(454,308)
1398.8790 	DATA 	Mouse: Left button down, pos=(579,297)
1398.8806 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1398.8807 	DATA 	RatingScale ratingK1: rating RT=0.925
1398.8807 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.925)]
1398.9287 	EXP 	image_3: autoDraw = False
1398.9287 	EXP 	ratingK1: autoDraw = False
1398.9287 	EXP 	ratingK2: autoDraw = False
1398.9287 	EXP 	ratingK3: autoDraw = False
1398.9287 	EXP 	text_4: autoDraw = False
1398.9287 	EXP 	text_5: alignHoriz = 'left'
1398.9287 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)2_2_cut.png'
1398.9287 	EXP 	text_5: autoDraw = True
1398.9287 	EXP 	image_2: autoDraw = True
1398.9624 	DATA 	Mouse:  Left button up, pos=(579,297)
1399.8621 	DATA 	Keypress: lshift
1399.9786 	DATA 	Keypress: c
1400.1788 	DATA 	Keypress: h
1400.2785 	DATA 	Keypress: e
1400.4784 	DATA 	Keypress: f
1400.6283 	DATA 	Keypress: i
1400.7782 	DATA 	Keypress: n
1400.9117 	DATA 	Keypress: space
1401.0615 	DATA 	Keypress: v
1401.2613 	DATA 	Keypress: o
1401.4279 	DATA 	Keypress: n
1401.5447 	DATA 	Keypress: space
1401.7279 	DATA 	Keypress: lshift
1401.7947 	DATA 	Keypress: d
1402.0445 	DATA 	Keypress: r
1402.6608 	DATA 	Keypress: space
1402.8273 	DATA 	Keypress: lshift
1402.9275 	DATA 	Keypress: h
1403.1107 	DATA 	Keypress: o
1403.2440 	DATA 	Keypress: u
1403.3606 	DATA 	Keypress: s
1403.5602 	DATA 	Keypress: e
1403.8437 	DATA 	Keypress: return
1403.8611 	EXP 	New trial (rep=0, index=113): {'num': 40, 'pic': u'./greyInner/CarenMiosga9_1_cut.png'}
1403.8652 	EXP 	RatingScale ratingBekannt: reset()
1403.8769 	EXP 	text_5: autoDraw = False
1403.8769 	EXP 	image_2: autoDraw = False
1403.8769 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga9_1_cut.png'
1403.8769 	EXP 	imageBekannt: autoDraw = True
1403.8769 	EXP 	ratingBekannt: autoDraw = True
1403.8769 	EXP 	text_6: autoDraw = True
1410.2079 	DATA 	Mouse: Left button down, pos=(864,302)
1410.2093 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1410.2093 	DATA 	RatingScale ratingBekannt: rating RT=6.343
1410.2094 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.343)]
1410.2290 	EXP 	RatingScale ratingK1: reset()
1410.2291 	EXP 	RatingScale ratingK2: reset()
1410.2291 	EXP 	RatingScale ratingK3: reset()
1410.2410 	EXP 	imageBekannt: autoDraw = False
1410.2410 	EXP 	ratingBekannt: autoDraw = False
1410.2410 	EXP 	text_6: autoDraw = False
1410.2410 	EXP 	image_3: image = u'./greyInner/CarenMiosga9_1_cut.png'
1410.2410 	EXP 	image_3: autoDraw = True
1410.2410 	EXP 	ratingK1: autoDraw = True
1410.2410 	EXP 	ratingK2: autoDraw = True
1410.2410 	EXP 	ratingK3: autoDraw = True
1410.2410 	EXP 	text_4: autoDraw = True
1410.3078 	DATA 	Mouse:  Left button up, pos=(864,302)
1413.8731 	DATA 	Mouse: Left button down, pos=(692,313)
1413.8747 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1413.8748 	DATA 	RatingScale ratingK1: rating RT=3.645
1413.8749 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.645)]
1413.9055 	EXP 	image_3: autoDraw = False
1413.9055 	EXP 	ratingK1: autoDraw = False
1413.9055 	EXP 	ratingK2: autoDraw = False
1413.9055 	EXP 	ratingK3: autoDraw = False
1413.9055 	EXP 	text_4: autoDraw = False
1413.9055 	EXP 	text_5: alignHoriz = 'left'
1413.9055 	EXP 	image_2: image = u'./greyInner/CarenMiosga9_1_cut.png'
1413.9055 	EXP 	text_5: autoDraw = True
1413.9055 	EXP 	image_2: autoDraw = True
1413.9731 	DATA 	Mouse:  Left button up, pos=(692,313)
1414.6728 	DATA 	Keypress: return
1414.6902 	EXP 	New trial (rep=0, index=114): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
1414.6965 	EXP 	RatingScale ratingBekannt: reset()
1414.7060 	EXP 	text_5: autoDraw = False
1414.7060 	EXP 	image_2: autoDraw = False
1414.7060 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1414.7060 	EXP 	imageBekannt: autoDraw = True
1414.7060 	EXP 	ratingBekannt: autoDraw = True
1414.7060 	EXP 	text_6: autoDraw = True
1422.0866 	DATA 	Mouse: Left button down, pos=(492,287)
1422.0880 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1422.0880 	DATA 	RatingScale ratingBekannt: rating RT=7.391
1422.0881 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.391)]
1422.1100 	EXP 	RatingScale ratingK1: reset()
1422.1100 	EXP 	RatingScale ratingK2: reset()
1422.1101 	EXP 	RatingScale ratingK3: reset()
1422.1195 	EXP 	imageBekannt: autoDraw = False
1422.1195 	EXP 	ratingBekannt: autoDraw = False
1422.1195 	EXP 	text_6: autoDraw = False
1422.1195 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1422.1195 	EXP 	image_3: autoDraw = True
1422.1195 	EXP 	ratingK1: autoDraw = True
1422.1195 	EXP 	ratingK2: autoDraw = True
1422.1195 	EXP 	ratingK3: autoDraw = True
1422.1195 	EXP 	text_4: autoDraw = True
1422.2197 	DATA 	Mouse:  Left button up, pos=(492,287)
1424.4357 	DATA 	Mouse: Left button down, pos=(524,211)
1424.4379 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1424.4380 	DATA 	RatingScale ratingK2: rating RT=2.326
1424.4380 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.326)]
1424.4852 	EXP 	image_3: autoDraw = False
1424.4852 	EXP 	ratingK1: autoDraw = False
1424.4852 	EXP 	ratingK2: autoDraw = False
1424.4852 	EXP 	ratingK3: autoDraw = False
1424.4852 	EXP 	text_4: autoDraw = False
1424.4852 	EXP 	text_5: alignHoriz = 'left'
1424.4852 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1424.4852 	EXP 	text_5: autoDraw = True
1424.4852 	EXP 	image_2: autoDraw = True
1424.4852 	EXP 	text_5: text = u'Name?\n\n'
1424.5356 	DATA 	Mouse:  Left button up, pos=(524,211)
1425.0019 	DATA 	Keypress: return
1425.0195 	EXP 	New trial (rep=0, index=115): {'num': 7, 'pic': u'./greyInner/AngelaMerkel3_1_cut.png'}
1425.0339 	EXP 	RatingScale ratingBekannt: reset()
1425.0518 	EXP 	text_5: autoDraw = False
1425.0518 	EXP 	image_2: autoDraw = False
1425.0518 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1425.0518 	EXP 	imageBekannt: autoDraw = True
1425.0518 	EXP 	ratingBekannt: autoDraw = True
1425.0518 	EXP 	text_6: autoDraw = True
1426.2017 	DATA 	Mouse: Left button down, pos=(429,308)
1426.2030 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1426.2031 	DATA 	RatingScale ratingBekannt: rating RT=1.168
1426.2031 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.168)]
1426.2301 	EXP 	RatingScale ratingK1: reset()
1426.2302 	EXP 	RatingScale ratingK2: reset()
1426.2302 	EXP 	RatingScale ratingK3: reset()
1426.2512 	EXP 	imageBekannt: autoDraw = False
1426.2512 	EXP 	ratingBekannt: autoDraw = False
1426.2512 	EXP 	text_6: autoDraw = False
1426.2512 	EXP 	image_3: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1426.2512 	EXP 	image_3: autoDraw = True
1426.2512 	EXP 	ratingK1: autoDraw = True
1426.2512 	EXP 	ratingK2: autoDraw = True
1426.2512 	EXP 	ratingK3: autoDraw = True
1426.2512 	EXP 	text_4: autoDraw = True
1426.3200 	DATA 	Mouse:  Left button up, pos=(429,308)
1427.3845 	DATA 	Mouse: Left button down, pos=(531,119)
1427.3874 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1427.3875 	DATA 	RatingScale ratingK3: rating RT=1.155
1427.3875 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.155)]
1427.4341 	EXP 	image_3: autoDraw = False
1427.4341 	EXP 	ratingK1: autoDraw = False
1427.4341 	EXP 	ratingK2: autoDraw = False
1427.4341 	EXP 	ratingK3: autoDraw = False
1427.4341 	EXP 	text_4: autoDraw = False
1427.4341 	EXP 	text_5: alignHoriz = 'left'
1427.4341 	EXP 	image_2: image = u'./greyInner/AngelaMerkel3_1_cut.png'
1427.4341 	EXP 	text_5: autoDraw = True
1427.4341 	EXP 	image_2: autoDraw = True
1427.4341 	EXP 	text_5: text = u'Name?\n\n'
1427.4844 	DATA 	Mouse:  Left button up, pos=(531,119)
1428.4008 	DATA 	Keypress: lshift
1428.6338 	DATA 	Keypress: a
1428.8172 	DATA 	Keypress: n
1428.9846 	DATA 	Keypress: g
1429.1336 	DATA 	Keypress: e
1429.3004 	DATA 	Keypress: l
1429.5003 	DATA 	Keypress: a
1429.6835 	DATA 	Keypress: space
1429.9502 	DATA 	Keypress: lshift
1430.3170 	DATA 	Keypress: m
1430.5498 	DATA 	Keypress: e
1430.7499 	DATA 	Keypress: r
1430.9164 	DATA 	Keypress: k
1430.9839 	DATA 	Keypress: e
1431.1494 	DATA 	Keypress: l
1431.5329 	DATA 	Keypress: return
1431.5503 	EXP 	New trial (rep=0, index=116): {'num': 144, 'pic': u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'}
1431.6069 	EXP 	RatingScale ratingBekannt: reset()
1431.6158 	EXP 	text_5: autoDraw = False
1431.6158 	EXP 	image_2: autoDraw = False
1431.6158 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1431.6158 	EXP 	imageBekannt: autoDraw = True
1431.6158 	EXP 	ratingBekannt: autoDraw = True
1431.6158 	EXP 	text_6: autoDraw = True
1436.7475 	DATA 	Mouse: Left button down, pos=(898,290)
1436.7489 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1436.7489 	DATA 	RatingScale ratingBekannt: rating RT=5.142
1436.7490 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.142)]
1436.8413 	EXP 	RatingScale ratingK1: reset()
1436.8413 	EXP 	RatingScale ratingK2: reset()
1436.8413 	EXP 	RatingScale ratingK3: reset()
1436.8418 	DATA 	Mouse:  Left button up, pos=(898,290)
1436.8637 	EXP 	imageBekannt: autoDraw = False
1436.8637 	EXP 	ratingBekannt: autoDraw = False
1436.8637 	EXP 	text_6: autoDraw = False
1436.8637 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1436.8637 	EXP 	image_3: autoDraw = True
1436.8637 	EXP 	ratingK1: autoDraw = True
1436.8637 	EXP 	ratingK2: autoDraw = True
1436.8637 	EXP 	ratingK3: autoDraw = True
1436.8637 	EXP 	text_4: autoDraw = True
1442.0121 	DATA 	Mouse: Left button down, pos=(759,314)
1442.0136 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1442.0136 	DATA 	RatingScale ratingK1: rating RT=5.172
1442.0137 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 5.172)]
1442.0863 	DATA 	Mouse:  Left button up, pos=(759,314)
1442.0951 	EXP 	image_3: autoDraw = False
1442.0951 	EXP 	ratingK1: autoDraw = False
1442.0951 	EXP 	ratingK2: autoDraw = False
1442.0951 	EXP 	ratingK3: autoDraw = False
1442.0951 	EXP 	text_4: autoDraw = False
1442.0951 	EXP 	text_5: alignHoriz = 'left'
1442.0951 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)6_5_cut.png'
1442.0951 	EXP 	text_5: autoDraw = True
1442.0951 	EXP 	image_2: autoDraw = True
1442.7119 	DATA 	Keypress: return
1442.7291 	EXP 	New trial (rep=0, index=117): {'num': 25, 'pic': u'./greyInner/BenedictCumberbatch6_5_cut.png'}
1442.8611 	EXP 	RatingScale ratingBekannt: reset()
1442.8780 	EXP 	text_5: autoDraw = False
1442.8780 	EXP 	image_2: autoDraw = False
1442.8780 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1442.8780 	EXP 	imageBekannt: autoDraw = True
1442.8780 	EXP 	ratingBekannt: autoDraw = True
1442.8780 	EXP 	text_6: autoDraw = True
1444.2945 	DATA 	Mouse: Left button down, pos=(426,303)
1444.2959 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1444.2960 	DATA 	RatingScale ratingBekannt: rating RT=1.434
1444.2960 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.434)]
1444.4247 	EXP 	RatingScale ratingK1: reset()
1444.4247 	EXP 	RatingScale ratingK2: reset()
1444.4248 	EXP 	RatingScale ratingK3: reset()
1444.4253 	DATA 	Mouse:  Left button up, pos=(429,303)
1444.4442 	EXP 	imageBekannt: autoDraw = False
1444.4442 	EXP 	ratingBekannt: autoDraw = False
1444.4442 	EXP 	text_6: autoDraw = False
1444.4442 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1444.4442 	EXP 	image_3: autoDraw = True
1444.4442 	EXP 	ratingK1: autoDraw = True
1444.4442 	EXP 	ratingK2: autoDraw = True
1444.4442 	EXP 	ratingK3: autoDraw = True
1444.4442 	EXP 	text_4: autoDraw = True
1445.4606 	DATA 	Mouse: Left button down, pos=(638,302)
1445.4622 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1445.4623 	DATA 	RatingScale ratingK1: rating RT=1.037
1445.4623 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.037)]
1445.5969 	DATA 	Mouse:  Left button up, pos=(638,302)
1445.6103 	EXP 	image_3: autoDraw = False
1445.6103 	EXP 	ratingK1: autoDraw = False
1445.6103 	EXP 	ratingK2: autoDraw = False
1445.6103 	EXP 	ratingK3: autoDraw = False
1445.6103 	EXP 	text_4: autoDraw = False
1445.6103 	EXP 	text_5: alignHoriz = 'left'
1445.6103 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
1445.6103 	EXP 	text_5: autoDraw = True
1445.6103 	EXP 	image_2: autoDraw = True
