10.7416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157D9DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1596.2232 	EXP 	image_3: autoDraw = True
1596.2232 	EXP 	ratingK1: autoDraw = True
1596.2232 	EXP 	ratingK2: autoDraw = True
1596.2232 	EXP 	ratingK3: autoDraw = True
1596.2232 	EXP 	text_4: autoDraw = True
1596.3069 	DATA 	Mouse:  Left button up, pos=(444,309)
1597.0233 	DATA 	Mouse: Left button down, pos=(623,315)
1597.0249 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1597.0250 	DATA 	RatingScale ratingK1: rating RT=0.813
1597.0250 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.813)]
1597.0561 	EXP 	image_3: autoDraw = False
1597.0561 	EXP 	ratingK1: autoDraw = False
1597.0561 	EXP 	ratingK2: autoDraw = False
1597.0561 	EXP 	ratingK3: autoDraw = False
1597.0561 	EXP 	text_4: autoDraw = False
1597.0561 	EXP 	text_5: alignHoriz = 'left'
1597.0561 	EXP 	image_2: image = u'./greyInner/Shakira3_1_cut.png'
1597.0561 	EXP 	text_5: autoDraw = True
1597.0561 	EXP 	image_2: autoDraw = True
1597.0561 	EXP 	text_5: text = u'Name?\n\n'
1597.0899 	DATA 	Mouse:  Left button up, pos=(623,315)
1597.9392 	DATA 	Keypress: return
1597.9568 	EXP 	New trial (rep=0, index=141): {'num': 96, 'pic': u'./greyInner/JasonSegel(Marshall)11_1_cut.png'}
1597.9603 	EXP 	RatingScale ratingBekannt: reset()
1597.9726 	EXP 	text_5: autoDraw = False
1597.9726 	EXP 	image_2: autoDraw = False
1597.9726 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1597.9726 	EXP 	imageBekannt: autoDraw = True
1597.9726 	EXP 	ratingBekannt: autoDraw = True
1597.9726 	EXP 	text_6: autoDraw = True
1600.0554 	DATA 	Mouse: Left button down, pos=(492,317)
1600.0567 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1600.0568 	DATA 	RatingScale ratingBekannt: rating RT=2.096
1600.0569 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.096)]
1600.0760 	EXP 	RatingScale ratingK1: reset()
1600.0761 	EXP 	RatingScale ratingK2: reset()
1600.0761 	EXP 	RatingScale ratingK3: reset()
1600.0884 	EXP 	imageBekannt: autoDraw = False
1600.0884 	EXP 	ratingBekannt: autoDraw = False
1600.0884 	EXP 	text_6: autoDraw = False
1600.0884 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1600.0884 	EXP 	image_3: autoDraw = True
1600.0884 	EXP 	ratingK1: autoDraw = True
1600.0884 	EXP 	ratingK2: autoDraw = True
1600.0884 	EXP 	ratingK3: autoDraw = True
1600.0884 	EXP 	text_4: autoDraw = True
1600.1392 	DATA 	Mouse:  Left button up, pos=(492,317)
1601.0407 	DATA 	Mouse: Left button down, pos=(611,307)
1601.0562 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1601.0563 	DATA 	RatingScale ratingK1: rating RT=0.979
1601.0564 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.78), ('act', 0.979)]
1601.0878 	EXP 	image_3: autoDraw = False
1601.0878 	EXP 	ratingK1: autoDraw = False
1601.0878 	EXP 	ratingK2: autoDraw = False
1601.0878 	EXP 	ratingK3: autoDraw = False
1601.0878 	EXP 	text_4: autoDraw = False
1601.0878 	EXP 	text_5: alignHoriz = 'left'
1601.0878 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)11_1_cut.png'
1601.0878 	EXP 	text_5: autoDraw = True
1601.0878 	EXP 	image_2: autoDraw = True
1601.0878 	EXP 	text_5: text = u'Name?\n\n'
1601.1548 	DATA 	Mouse:  Left button up, pos=(611,307)
1601.8879 	DATA 	Keypress: lshift
1602.2545 	DATA 	Keypress: m
1602.5045 	DATA 	Keypress: a
1602.6543 	DATA 	Keypress: r
1602.8042 	DATA 	Keypress: s
1602.9375 	DATA 	Keypress: h
1603.0542 	DATA 	Keypress: a
1603.8204 	DATA 	Keypress: l
1603.9705 	DATA 	Keypress: l
1604.6201 	DATA 	Keypress: return
1604.6376 	EXP 	New trial (rep=0, index=142): {'num': 121, 'pic': u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'}
1604.6613 	EXP 	RatingScale ratingBekannt: reset()
1604.6698 	EXP 	text_5: autoDraw = False
1604.6698 	EXP 	image_2: autoDraw = False
1604.6698 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1604.6698 	EXP 	imageBekannt: autoDraw = True
1604.6698 	EXP 	ratingBekannt: autoDraw = True
1604.6698 	EXP 	text_6: autoDraw = True
1606.0862 	DATA 	Mouse: Left button down, pos=(471,301)
1606.0876 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1606.0877 	DATA 	RatingScale ratingBekannt: rating RT=1.426
1606.0877 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.426)]
1606.1307 	EXP 	RatingScale ratingK1: reset()
1606.1307 	EXP 	RatingScale ratingK2: reset()
1606.1308 	EXP 	RatingScale ratingK3: reset()
1606.1523 	EXP 	imageBekannt: autoDraw = False
1606.1523 	EXP 	ratingBekannt: autoDraw = False
1606.1523 	EXP 	text_6: autoDraw = False
1606.1523 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1606.1523 	EXP 	image_3: autoDraw = True
1606.1523 	EXP 	ratingK1: autoDraw = True
1606.1523 	EXP 	ratingK2: autoDraw = True
1606.1523 	EXP 	ratingK3: autoDraw = True
1606.1523 	EXP 	text_4: autoDraw = True
1606.1525 	DATA 	Mouse:  Left button up, pos=(471,301)
1606.5527 	DATA 	Mouse: Left button down, pos=(581,330)
1606.5543 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1606.5543 	DATA 	RatingScale ratingK1: rating RT=0.423
1606.5544 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.423)]
1606.6022 	EXP 	image_3: autoDraw = False
1606.6022 	EXP 	ratingK1: autoDraw = False
1606.6022 	EXP 	ratingK2: autoDraw = False
1606.6022 	EXP 	ratingK3: autoDraw = False
1606.6022 	EXP 	text_4: autoDraw = False
1606.6022 	EXP 	text_5: alignHoriz = 'left'
1606.6022 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)10_1_cut.png'
1606.6022 	EXP 	text_5: autoDraw = True
1606.6022 	EXP 	image_2: autoDraw = True
1606.6358 	DATA 	Mouse:  Left button up, pos=(581,330)
1609.2516 	DATA 	Keypress: lshift
1609.5848 	DATA 	Keypress: p
1609.7522 	DATA 	Keypress: e
1609.9345 	DATA 	Keypress: n
1610.0846 	DATA 	Keypress: n
1610.1850 	DATA 	Keypress: y
1610.5178 	DATA 	Keypress: return
1610.5351 	EXP 	New trial (rep=0, index=143): {'num': 27, 'pic': u'./greyInner/Beyonce11_2_cut.png'}
1610.5420 	EXP 	RatingScale ratingBekannt: reset()
1610.5508 	EXP 	text_5: autoDraw = False
1610.5508 	EXP 	image_2: autoDraw = False
1610.5508 	EXP 	imageBekannt: image = u'./greyInner/Beyonce11_2_cut.png'
1610.5508 	EXP 	imageBekannt: autoDraw = True
1610.5508 	EXP 	ratingBekannt: autoDraw = True
1610.5508 	EXP 	text_6: autoDraw = True
1612.7515 	DATA 	Mouse: Left button down, pos=(807,304)
1612.7516 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1612.7517 	DATA 	RatingScale ratingBekannt: rating RT=2.209
1612.7517 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.209)]
1612.7737 	EXP 	RatingScale ratingK1: reset()
1612.7737 	EXP 	RatingScale ratingK2: reset()
1612.7738 	EXP 	RatingScale ratingK3: reset()
1612.7830 	EXP 	imageBekannt: autoDraw = False
1612.7830 	EXP 	ratingBekannt: autoDraw = False
1612.7830 	EXP 	text_6: autoDraw = False
1612.7830 	EXP 	image_3: image = u'./greyInner/Beyonce11_2_cut.png'
1612.7830 	EXP 	image_3: autoDraw = True
1612.7830 	EXP 	ratingK1: autoDraw = True
1612.7830 	EXP 	ratingK2: autoDraw = True
1612.7830 	EXP 	ratingK3: autoDraw = True
1612.7830 	EXP 	text_4: autoDraw = True
1612.8501 	DATA 	Mouse:  Left button up, pos=(807,304)
1614.6327 	DATA 	Mouse: Left button down, pos=(512,203)
1614.6351 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1614.6352 	DATA 	RatingScale ratingK2: rating RT=1.859
1614.6352 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.859)]
1614.6824 	EXP 	image_3: autoDraw = False
1614.6824 	EXP 	ratingK1: autoDraw = False
1614.6824 	EXP 	ratingK2: autoDraw = False
1614.6824 	EXP 	ratingK3: autoDraw = False
1614.6824 	EXP 	text_4: autoDraw = False
1614.6824 	EXP 	text_5: alignHoriz = 'left'
1614.6824 	EXP 	image_2: image = u'./greyInner/Beyonce11_2_cut.png'
1614.6824 	EXP 	text_5: autoDraw = True
1614.6824 	EXP 	image_2: autoDraw = True
1614.7493 	DATA 	Mouse:  Left button up, pos=(512,203)
1616.2994 	DATA 	Keypress: return
1616.3161 	EXP 	New trial (rep=0, index=144): {'num': 59, 'pic': u'./greyInner/ElvisPresley5_2_cut.png'}
1616.3319 	EXP 	RatingScale ratingBekannt: reset()
1616.3484 	EXP 	text_5: autoDraw = False
1616.3484 	EXP 	image_2: autoDraw = False
1616.3484 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley5_2_cut.png'
1616.3484 	EXP 	imageBekannt: autoDraw = True
1616.3484 	EXP 	ratingBekannt: autoDraw = True
1616.3484 	EXP 	text_6: autoDraw = True
1618.1480 	DATA 	Mouse: Left button down, pos=(479,306)
1618.1495 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1618.1496 	DATA 	RatingScale ratingBekannt: rating RT=1.817
1618.1496 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.817)]
1618.1819 	EXP 	RatingScale ratingK1: reset()
1618.1819 	EXP 	RatingScale ratingK2: reset()
1618.1820 	EXP 	RatingScale ratingK3: reset()
1618.1977 	EXP 	imageBekannt: autoDraw = False
1618.1977 	EXP 	ratingBekannt: autoDraw = False
1618.1977 	EXP 	text_6: autoDraw = False
1618.1977 	EXP 	image_3: image = u'./greyInner/ElvisPresley5_2_cut.png'
1618.1977 	EXP 	image_3: autoDraw = True
1618.1977 	EXP 	ratingK1: autoDraw = True
1618.1977 	EXP 	ratingK2: autoDraw = True
1618.1977 	EXP 	ratingK3: autoDraw = True
1618.1977 	EXP 	text_4: autoDraw = True
1618.2312 	DATA 	Mouse:  Left button up, pos=(479,306)
1619.3807 	DATA 	Mouse: Left button down, pos=(538,210)
1619.3831 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1619.3832 	DATA 	RatingScale ratingK2: rating RT=1.199
1619.3833 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.199)]
1619.4303 	EXP 	image_3: autoDraw = False
1619.4303 	EXP 	ratingK1: autoDraw = False
1619.4303 	EXP 	ratingK2: autoDraw = False
1619.4303 	EXP 	ratingK3: autoDraw = False
1619.4303 	EXP 	text_4: autoDraw = False
1619.4303 	EXP 	text_5: alignHoriz = 'left'
1619.4303 	EXP 	image_2: image = u'./greyInner/ElvisPresley5_2_cut.png'
1619.4303 	EXP 	text_5: autoDraw = True
1619.4303 	EXP 	image_2: autoDraw = True
1619.4303 	EXP 	text_5: text = u'Name?\n\n'
1619.4972 	DATA 	Mouse:  Left button up, pos=(538,210)
1620.1139 	DATA 	Keypress: lshift
1620.3805 	DATA 	Keypress: e
1620.6636 	DATA 	Keypress: l
1621.2460 	DATA 	Keypress: v
1621.3965 	DATA 	Keypress: i
1621.4965 	DATA 	Keypress: s
1622.5295 	DATA 	Keypress: return
1622.5468 	EXP 	New trial (rep=0, index=145): {'num': 74, 'pic': u'./greyInner/GuentherJauch7_1_cut.png'}
1622.5513 	EXP 	RatingScale ratingBekannt: reset()
1622.5625 	EXP 	text_5: autoDraw = False
1622.5625 	EXP 	image_2: autoDraw = False
1622.5625 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch7_1_cut.png'
1622.5625 	EXP 	imageBekannt: autoDraw = True
1622.5625 	EXP 	ratingBekannt: autoDraw = True
1622.5625 	EXP 	text_6: autoDraw = True
1623.9289 	DATA 	Mouse: Left button down, pos=(459,301)
1623.9302 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1623.9303 	DATA 	RatingScale ratingBekannt: rating RT=1.378
1623.9304 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.378)]
1623.9497 	EXP 	RatingScale ratingK1: reset()
1623.9497 	EXP 	RatingScale ratingK2: reset()
1623.9498 	EXP 	RatingScale ratingK3: reset()
1623.9618 	EXP 	imageBekannt: autoDraw = False
1623.9618 	EXP 	ratingBekannt: autoDraw = False
1623.9618 	EXP 	text_6: autoDraw = False
1623.9618 	EXP 	image_3: image = u'./greyInner/GuentherJauch7_1_cut.png'
1623.9618 	EXP 	image_3: autoDraw = True
1623.9618 	EXP 	ratingK1: autoDraw = True
1623.9618 	EXP 	ratingK2: autoDraw = True
1623.9618 	EXP 	ratingK3: autoDraw = True
1623.9618 	EXP 	text_4: autoDraw = True
1624.0122 	DATA 	Mouse:  Left button up, pos=(459,301)
1624.8631 	DATA 	Mouse: Left button down, pos=(493,209)
1624.8642 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1624.8643 	DATA 	RatingScale ratingK2: rating RT=0.913
1624.8643 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.912)]
1624.9115 	EXP 	image_3: autoDraw = False
1624.9115 	EXP 	ratingK1: autoDraw = False
1624.9115 	EXP 	ratingK2: autoDraw = False
1624.9115 	EXP 	ratingK3: autoDraw = False
1624.9115 	EXP 	text_4: autoDraw = False
1624.9115 	EXP 	text_5: alignHoriz = 'left'
1624.9115 	EXP 	image_2: image = u'./greyInner/GuentherJauch7_1_cut.png'
1624.9115 	EXP 	text_5: autoDraw = True
1624.9115 	EXP 	image_2: autoDraw = True
1624.9784 	DATA 	Mouse:  Left button up, pos=(493,209)
1626.1279 	DATA 	Keypress: lshift
1626.4279 	DATA 	Keypress: g
1626.7944 	DATA 	KeyPress: ü
1627.1105 	DATA 	Keypress: n
1627.3608 	DATA 	Keypress: t
1627.5442 	DATA 	Keypress: h
1627.6607 	DATA 	Keypress: e
1627.7441 	DATA 	Keypress: r
1627.8773 	DATA 	Keypress: space
1628.1938 	DATA 	Keypress: lshift
1628.5269 	DATA 	Keypress: j
1628.6936 	DATA 	Keypress: a
1628.8102 	DATA 	Keypress: u
1628.9270 	DATA 	Keypress: c
1629.0263 	DATA 	Keypress: h
1629.4267 	DATA 	Keypress: return
1629.4441 	EXP 	New trial (rep=0, index=146): {'num': 63, 'pic': u'./greyInner/EmilyDeschanel5_1_cut.png'}
1629.4743 	EXP 	RatingScale ratingBekannt: reset()
1629.4930 	EXP 	text_5: autoDraw = False
1629.4930 	EXP 	image_2: autoDraw = False
1629.4930 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1629.4930 	EXP 	imageBekannt: autoDraw = True
1629.4930 	EXP 	ratingBekannt: autoDraw = True
1629.4930 	EXP 	text_6: autoDraw = True
1633.0251 	DATA 	Mouse: Left button down, pos=(473,300)
1633.0264 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1633.0265 	DATA 	RatingScale ratingBekannt: rating RT=3.552
1633.0265 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.551)]
1633.0647 	EXP 	RatingScale ratingK1: reset()
1633.0648 	EXP 	RatingScale ratingK2: reset()
1633.0649 	EXP 	RatingScale ratingK3: reset()
1633.0747 	EXP 	imageBekannt: autoDraw = False
1633.0747 	EXP 	ratingBekannt: autoDraw = False
1633.0747 	EXP 	text_6: autoDraw = False
1633.0747 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1633.0747 	EXP 	image_3: autoDraw = True
1633.0747 	EXP 	ratingK1: autoDraw = True
1633.0747 	EXP 	ratingK2: autoDraw = True
1633.0747 	EXP 	ratingK3: autoDraw = True
1633.0747 	EXP 	text_4: autoDraw = True
1633.1081 	DATA 	Mouse:  Left button up, pos=(473,300)
1633.8915 	DATA 	Mouse: Left button down, pos=(603,306)
1633.8930 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1633.8931 	DATA 	RatingScale ratingK1: rating RT=0.827
1633.8932 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.327), ('act', 0.827)]
1633.9577 	EXP 	image_3: autoDraw = False
1633.9577 	EXP 	ratingK1: autoDraw = False
1633.9577 	EXP 	ratingK2: autoDraw = False
1633.9577 	EXP 	ratingK3: autoDraw = False
1633.9577 	EXP 	text_4: autoDraw = False
1633.9577 	EXP 	text_5: alignHoriz = 'left'
1633.9577 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1633.9577 	EXP 	text_5: autoDraw = True
1633.9577 	EXP 	image_2: autoDraw = True
1633.9579 	DATA 	Mouse:  Left button up, pos=(603,306)
1634.4912 	DATA 	Keypress: lshift
1634.7078 	DATA 	Keypress: b
1635.0744 	DATA 	Keypress: o
1635.2741 	DATA 	Keypress: n
1635.4242 	DATA 	Keypress: e
1635.6075 	DATA 	Keypress: s
1635.8407 	DATA 	Keypress: return
1635.8581 	EXP 	New trial (rep=0, index=147): {'num': 51, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'}
1635.8624 	EXP 	RatingScale ratingBekannt: reset()
1635.8738 	EXP 	text_5: autoDraw = False
1635.8738 	EXP 	image_2: autoDraw = False
1635.8738 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1635.8738 	EXP 	imageBekannt: autoDraw = True
1635.8738 	EXP 	ratingBekannt: autoDraw = True
1635.8738 	EXP 	text_6: autoDraw = True
1637.7398 	DATA 	Mouse: Left button down, pos=(887,304)
1637.7413 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1637.7414 	DATA 	RatingScale ratingBekannt: rating RT=1.878
1637.7414 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.878)]
1637.7615 	EXP 	RatingScale ratingK1: reset()
1637.7616 	EXP 	RatingScale ratingK2: reset()
1637.7616 	EXP 	RatingScale ratingK3: reset()
1637.7728 	EXP 	imageBekannt: autoDraw = False
1637.7728 	EXP 	ratingBekannt: autoDraw = False
1637.7728 	EXP 	text_6: autoDraw = False
1637.7728 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1637.7728 	EXP 	image_3: autoDraw = True
1637.7728 	EXP 	ratingK1: autoDraw = True
1637.7728 	EXP 	ratingK2: autoDraw = True
1637.7728 	EXP 	ratingK3: autoDraw = True
1637.7728 	EXP 	text_4: autoDraw = True
1637.8397 	DATA 	Mouse:  Left button up, pos=(887,304)
1638.7395 	DATA 	Mouse: Left button down, pos=(640,310)
1638.7411 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1638.7412 	DATA 	RatingScale ratingK1: rating RT=0.979
1638.7412 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.979)]
1638.7892 	EXP 	image_3: autoDraw = False
1638.7892 	EXP 	ratingK1: autoDraw = False
1638.7892 	EXP 	ratingK2: autoDraw = False
1638.7892 	EXP 	ratingK3: autoDraw = False
1638.7892 	EXP 	text_4: autoDraw = False
1638.7892 	EXP 	text_5: alignHoriz = 'left'
1638.7892 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)1_1_cut.png'
1638.7892 	EXP 	text_5: autoDraw = True
1638.7892 	EXP 	image_2: autoDraw = True
1638.8228 	DATA 	Mouse:  Left button up, pos=(640,310)
1639.9724 	DATA 	Keypress: return
1639.9896 	EXP 	New trial (rep=0, index=148): {'num': 214, 'pic': u'./greyInner/notfamousface1_2_cut.png'}
1640.0170 	EXP 	RatingScale ratingBekannt: reset()
1640.0387 	EXP 	text_5: autoDraw = False
1640.0387 	EXP 	image_2: autoDraw = False
1640.0387 	EXP 	imageBekannt: image = u'./greyInner/notfamousface1_2_cut.png'
1640.0387 	EXP 	imageBekannt: autoDraw = True
1640.0387 	EXP 	ratingBekannt: autoDraw = True
1640.0387 	EXP 	text_6: autoDraw = True
1646.9025 	DATA 	Mouse: Left button down, pos=(792,303)
1646.9035 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1646.9036 	DATA 	RatingScale ratingBekannt: rating RT=6.886
1646.9036 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.886)]
1646.9465 	EXP 	RatingScale ratingK1: reset()
1646.9465 	EXP 	RatingScale ratingK2: reset()
1646.9466 	EXP 	RatingScale ratingK3: reset()
1646.9690 	EXP 	imageBekannt: autoDraw = False
1646.9690 	EXP 	ratingBekannt: autoDraw = False
1646.9690 	EXP 	text_6: autoDraw = False
1646.9690 	EXP 	image_3: image = u'./greyInner/notfamousface1_2_cut.png'
1646.9690 	EXP 	image_3: autoDraw = True
1646.9690 	EXP 	ratingK1: autoDraw = True
1646.9690 	EXP 	ratingK2: autoDraw = True
1646.9690 	EXP 	ratingK3: autoDraw = True
1646.9690 	EXP 	text_4: autoDraw = True
1647.0026 	DATA 	Mouse:  Left button up, pos=(792,303)
1648.6688 	DATA 	Mouse: Left button down, pos=(569,212)
1648.6713 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1648.6714 	DATA 	RatingScale ratingK2: rating RT=1.723
1648.6714 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.723)]
1648.7351 	EXP 	image_3: autoDraw = False
1648.7351 	EXP 	ratingK1: autoDraw = False
1648.7351 	EXP 	ratingK2: autoDraw = False
1648.7351 	EXP 	ratingK3: autoDraw = False
1648.7351 	EXP 	text_4: autoDraw = False
1648.7351 	EXP 	text_5: alignHoriz = 'left'
1648.7351 	EXP 	image_2: image = u'./greyInner/notfamousface1_2_cut.png'
1648.7351 	EXP 	text_5: autoDraw = True
1648.7351 	EXP 	image_2: autoDraw = True
1648.7351 	EXP 	text_5: text = u'Name?\n\n'
1648.7853 	DATA 	Mouse:  Left button up, pos=(569,212)
1649.6684 	DATA 	Keypress: return
1649.6859 	EXP 	New trial (rep=0, index=149): {'num': 71, 'pic': u'./greyInner/GuentherJauch2_1_cut.png'}
1649.6910 	EXP 	RatingScale ratingBekannt: reset()
1649.7014 	EXP 	text_5: autoDraw = False
1649.7014 	EXP 	image_2: autoDraw = False
1649.7014 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch2_1_cut.png'
1649.7014 	EXP 	imageBekannt: autoDraw = True
1649.7014 	EXP 	ratingBekannt: autoDraw = True
1649.7014 	EXP 	text_6: autoDraw = True
1651.3176 	DATA 	Mouse: Left button down, pos=(478,297)
1651.3190 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1651.3190 	DATA 	RatingScale ratingBekannt: rating RT=1.627
1651.3191 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.627)]
1651.3391 	EXP 	RatingScale ratingK1: reset()
1651.3392 	EXP 	RatingScale ratingK2: reset()
1651.3392 	EXP 	RatingScale ratingK3: reset()
1651.3506 	EXP 	imageBekannt: autoDraw = False
1651.3506 	EXP 	ratingBekannt: autoDraw = False
1651.3506 	EXP 	text_6: autoDraw = False
1651.3506 	EXP 	image_3: image = u'./greyInner/GuentherJauch2_1_cut.png'
1651.3506 	EXP 	image_3: autoDraw = True
1651.3506 	EXP 	ratingK1: autoDraw = True
1651.3506 	EXP 	ratingK2: autoDraw = True
1651.3506 	EXP 	ratingK3: autoDraw = True
1651.3506 	EXP 	text_4: autoDraw = True
1651.4009 	DATA 	Mouse:  Left button up, pos=(479,297)
1652.4529 	DATA 	Mouse: Left button down, pos=(780,205)
1652.4529 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1652.4530 	DATA 	RatingScale ratingK2: rating RT=1.111
1652.4530 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.111)]
1652.5002 	EXP 	image_3: autoDraw = False
1652.5002 	EXP 	ratingK1: autoDraw = False
1652.5002 	EXP 	ratingK2: autoDraw = False
1652.5002 	EXP 	ratingK3: autoDraw = False
1652.5002 	EXP 	text_4: autoDraw = False
1652.5002 	EXP 	text_5: alignHoriz = 'left'
1652.5002 	EXP 	image_2: image = u'./greyInner/GuentherJauch2_1_cut.png'
1652.5002 	EXP 	text_5: autoDraw = True
1652.5002 	EXP 	image_2: autoDraw = True
1652.5002 	EXP 	text_5: text = u'Name?\n\n'
1652.5503 	DATA 	Mouse:  Left button up, pos=(780,205)
1653.9000 	DATA 	Keypress: lshift
1654.2997 	DATA 	Keypress: g
1654.6995 	DATA 	KeyPress: ü
1655.0160 	DATA 	Keypress: n
1655.2492 	DATA 	Keypress: t
1655.4160 	DATA 	Keypress: h
1655.5660 	DATA 	Keypress: e
