15.4910 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15835BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
668.5725 	DATA 	Keypress: s
668.8223 	DATA 	Keypress: h
670.9214 	DATA 	Keypress: return
670.9388 	EXP 	New trial (rep=0, index=43): {'num': 173, 'pic': u'./greyInner/SahraWagenknecht5_1_cut.png'}
670.9441 	EXP 	RatingScale ratingBekannt: reset()
670.9544 	EXP 	text_5: autoDraw = False
670.9544 	EXP 	image_2: autoDraw = False
670.9544 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
670.9544 	EXP 	imageBekannt: autoDraw = True
670.9544 	EXP 	ratingBekannt: autoDraw = True
670.9544 	EXP 	text_6: autoDraw = True
673.7036 	DATA 	Mouse: Left button down, pos=(470,308)
673.7051 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
673.7052 	DATA 	RatingScale ratingBekannt: rating RT=2.760
673.7052 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.76)]
673.7257 	EXP 	RatingScale ratingK1: reset()
673.7258 	EXP 	RatingScale ratingK2: reset()
673.7259 	EXP 	RatingScale ratingK3: reset()
673.7366 	EXP 	imageBekannt: autoDraw = False
673.7366 	EXP 	ratingBekannt: autoDraw = False
673.7366 	EXP 	text_6: autoDraw = False
673.7366 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
673.7366 	EXP 	image_3: autoDraw = True
673.7366 	EXP 	ratingK1: autoDraw = True
673.7366 	EXP 	ratingK2: autoDraw = True
673.7366 	EXP 	ratingK3: autoDraw = True
673.7366 	EXP 	text_4: autoDraw = True
673.8035 	DATA 	Mouse:  Left button up, pos=(468,308)
675.2695 	DATA 	Mouse: Left button down, pos=(532,110)
675.2728 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
675.2728 	DATA 	RatingScale ratingK3: rating RT=1.544
675.2729 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.544)]
675.3023 	EXP 	image_3: autoDraw = False
675.3023 	EXP 	ratingK1: autoDraw = False
675.3023 	EXP 	ratingK2: autoDraw = False
675.3023 	EXP 	ratingK3: autoDraw = False
675.3023 	EXP 	text_4: autoDraw = False
675.3023 	EXP 	text_5: alignHoriz = 'left'
675.3023 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht5_1_cut.png'
675.3023 	EXP 	text_5: autoDraw = True
675.3023 	EXP 	image_2: autoDraw = True
675.3360 	DATA 	Mouse:  Left button up, pos=(532,110)
675.9195 	DATA 	Mouse: Left button down, pos=(599,197)
676.0026 	DATA 	Mouse:  Left button up, pos=(599,197)
676.9357 	DATA 	Keypress: lshift
677.1022 	DATA 	Keypress: w
677.3688 	DATA 	Keypress: a
677.6353 	DATA 	Keypress: g
677.8019 	DATA 	Keypress: e
677.9020 	DATA 	Keypress: n
678.1684 	DATA 	Keypress: k
678.3517 	DATA 	Keypress: n
679.6343 	DATA 	Keypress: e
680.0844 	DATA 	Keypress: c
680.2509 	DATA 	Keypress: h
680.4174 	DATA 	Keypress: t
681.0172 	DATA 	Keypress: return
681.0348 	EXP 	New trial (rep=0, index=44): {'num': 134, 'pic': u'./greyInner/LeonardoDiCaprio4_1_cut.png'}
681.0393 	EXP 	RatingScale ratingBekannt: reset()
681.0503 	EXP 	text_5: autoDraw = False
681.0503 	EXP 	image_2: autoDraw = False
681.0503 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
681.0503 	EXP 	imageBekannt: autoDraw = True
681.0503 	EXP 	ratingBekannt: autoDraw = True
681.0503 	EXP 	text_6: autoDraw = True
684.4991 	DATA 	Mouse: Left button down, pos=(480,307)
684.5004 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
684.5005 	DATA 	RatingScale ratingBekannt: rating RT=3.461
684.5005 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.46)]
684.5210 	EXP 	RatingScale ratingK1: reset()
684.5211 	EXP 	RatingScale ratingK2: reset()
684.5211 	EXP 	RatingScale ratingK3: reset()
684.5320 	EXP 	imageBekannt: autoDraw = False
684.5320 	EXP 	ratingBekannt: autoDraw = False
684.5320 	EXP 	text_6: autoDraw = False
684.5320 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
684.5320 	EXP 	image_3: autoDraw = True
684.5320 	EXP 	ratingK1: autoDraw = True
684.5320 	EXP 	ratingK2: autoDraw = True
684.5320 	EXP 	ratingK3: autoDraw = True
684.5320 	EXP 	text_4: autoDraw = True
684.5656 	DATA 	Mouse:  Left button up, pos=(480,307)
685.7153 	DATA 	Mouse: Left button down, pos=(638,296)
685.7168 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
685.7169 	DATA 	RatingScale ratingK1: rating RT=1.195
685.7169 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.711), ('act', 1.195)]
685.7479 	EXP 	image_3: autoDraw = False
685.7479 	EXP 	ratingK1: autoDraw = False
685.7479 	EXP 	ratingK2: autoDraw = False
685.7479 	EXP 	ratingK3: autoDraw = False
685.7479 	EXP 	text_4: autoDraw = False
685.7479 	EXP 	text_5: alignHoriz = 'left'
685.7479 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
685.7479 	EXP 	text_5: autoDraw = True
685.7479 	EXP 	image_2: autoDraw = True
685.8318 	DATA 	Mouse:  Left button up, pos=(638,296)
686.5491 	DATA 	Mouse: Left button down, pos=(628,248)
686.6316 	DATA 	Mouse:  Left button up, pos=(628,248)
687.2147 	DATA 	Keypress: lshift
687.3313 	DATA 	Keypress: l
687.4813 	DATA 	Keypress: e
688.0642 	DATA 	Keypress: o
688.2810 	DATA 	Keypress: n
688.7640 	DATA 	Keypress: a
689.0140 	DATA 	Keypress: r
689.6304 	DATA 	Keypress: d
690.3812 	DATA 	Keypress: o
690.6966 	DATA 	Keypress: space
691.0798 	DATA 	Keypress: d
691.2129 	DATA 	Keypress: i
691.3465 	DATA 	Keypress: space
693.0789 	DATA 	Keypress: lshift
693.3288 	DATA 	Keypress: c
693.6454 	DATA 	Keypress: a
693.9452 	DATA 	Keypress: p
694.2619 	DATA 	Keypress: r
694.5451 	DATA 	Keypress: i
694.7282 	DATA 	Keypress: o
695.2114 	DATA 	Keypress: return
695.2288 	EXP 	New trial (rep=0, index=45): {'num': 190, 'pic': u'./greyInner/TaylorSwift8_1_cut.png'}
695.2327 	EXP 	RatingScale ratingBekannt: reset()
695.2444 	EXP 	text_5: autoDraw = False
695.2444 	EXP 	image_2: autoDraw = False
695.2444 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift8_1_cut.png'
695.2444 	EXP 	imageBekannt: autoDraw = True
695.2444 	EXP 	ratingBekannt: autoDraw = True
695.2444 	EXP 	text_6: autoDraw = True
697.4938 	DATA 	Mouse: Left button down, pos=(477,315)
697.4952 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
697.4952 	DATA 	RatingScale ratingBekannt: rating RT=2.262
697.4953 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.262)]
697.5145 	EXP 	RatingScale ratingK1: reset()
697.5146 	EXP 	RatingScale ratingK2: reset()
697.5146 	EXP 	RatingScale ratingK3: reset()
697.5268 	EXP 	imageBekannt: autoDraw = False
697.5268 	EXP 	ratingBekannt: autoDraw = False
697.5268 	EXP 	text_6: autoDraw = False
697.5268 	EXP 	image_3: image = u'./greyInner/TaylorSwift8_1_cut.png'
697.5268 	EXP 	image_3: autoDraw = True
697.5268 	EXP 	ratingK1: autoDraw = True
697.5268 	EXP 	ratingK2: autoDraw = True
697.5268 	EXP 	ratingK3: autoDraw = True
697.5268 	EXP 	text_4: autoDraw = True
697.5966 	DATA 	Mouse:  Left button up, pos=(477,315)
698.2934 	DATA 	Mouse: Left button down, pos=(537,212)
698.2960 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
698.2960 	DATA 	RatingScale ratingK2: rating RT=0.779
698.2961 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.779)]
698.3261 	EXP 	image_3: autoDraw = False
698.3261 	EXP 	ratingK1: autoDraw = False
698.3261 	EXP 	ratingK2: autoDraw = False
698.3261 	EXP 	ratingK3: autoDraw = False
698.3261 	EXP 	text_4: autoDraw = False
698.3261 	EXP 	text_5: alignHoriz = 'left'
698.3261 	EXP 	image_2: image = u'./greyInner/TaylorSwift8_1_cut.png'
698.3261 	EXP 	text_5: autoDraw = True
698.3261 	EXP 	image_2: autoDraw = True
698.3601 	DATA 	Mouse:  Left button up, pos=(537,212)
699.1264 	DATA 	Keypress: lshift
699.2764 	DATA 	Keypress: t
699.4929 	DATA 	Keypress: a
700.3426 	DATA 	Keypress: y
700.6920 	DATA 	Keypress: l
700.8751 	DATA 	Keypress: o
701.0924 	DATA 	Keypress: r
701.2254 	DATA 	Keypress: space
701.3589 	DATA 	Keypress: lshift
701.4922 	DATA 	Keypress: s
702.0253 	DATA 	Keypress: w
702.1253 	DATA 	Keypress: i
702.9249 	DATA 	Keypress: f
703.0082 	DATA 	Keypress: t
711.0215 	DATA 	Keypress: return
711.0390 	EXP 	New trial (rep=0, index=46): {'num': 60, 'pic': u'./greyInner/ElvisPresley6_1_cut.png'}
711.0438 	EXP 	RatingScale ratingBekannt: reset()
711.0546 	EXP 	text_5: autoDraw = False
711.0546 	EXP 	image_2: autoDraw = False
711.0546 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley6_1_cut.png'
711.0546 	EXP 	imageBekannt: autoDraw = True
711.0546 	EXP 	ratingBekannt: autoDraw = True
711.0546 	EXP 	text_6: autoDraw = True
713.0533 	DATA 	Mouse: Left button down, pos=(472,307)
713.0541 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
713.0541 	DATA 	RatingScale ratingBekannt: rating RT=2.010
713.0541 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.01)]
713.0727 	EXP 	RatingScale ratingK1: reset()
713.0727 	EXP 	RatingScale ratingK2: reset()
713.0728 	EXP 	RatingScale ratingK3: reset()
713.0865 	EXP 	imageBekannt: autoDraw = False
713.0865 	EXP 	ratingBekannt: autoDraw = False
713.0865 	EXP 	text_6: autoDraw = False
713.0865 	EXP 	image_3: image = u'./greyInner/ElvisPresley6_1_cut.png'
713.0865 	EXP 	image_3: autoDraw = True
713.0865 	EXP 	ratingK1: autoDraw = True
713.0865 	EXP 	ratingK2: autoDraw = True
713.0865 	EXP 	ratingK3: autoDraw = True
713.0865 	EXP 	text_4: autoDraw = True
713.1702 	DATA 	Mouse:  Left button up, pos=(472,307)
714.1370 	DATA 	Mouse: Left button down, pos=(571,198)
714.1394 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
714.1395 	DATA 	RatingScale ratingK2: rating RT=1.065
714.1395 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.065)]
714.1867 	EXP 	image_3: autoDraw = False
714.1867 	EXP 	ratingK1: autoDraw = False
714.1867 	EXP 	ratingK2: autoDraw = False
714.1867 	EXP 	ratingK3: autoDraw = False
714.1867 	EXP 	text_4: autoDraw = False
714.1867 	EXP 	text_5: alignHoriz = 'left'
714.1867 	EXP 	image_2: image = u'./greyInner/ElvisPresley6_1_cut.png'
714.1867 	EXP 	text_5: autoDraw = True
714.1867 	EXP 	image_2: autoDraw = True
714.2869 	DATA 	Mouse:  Left button up, pos=(571,198)
715.0866 	DATA 	Keypress: lshift
715.2531 	DATA 	Keypress: e
715.9195 	DATA 	Keypress: l
716.2526 	DATA 	Keypress: v
716.4193 	DATA 	Keypress: i
716.5693 	DATA 	Keypress: s
716.6690 	DATA 	Keypress: space
716.8358 	DATA 	Keypress: lshift
716.9692 	DATA 	Keypress: p
717.1191 	DATA 	Keypress: r
717.5022 	DATA 	Keypress: e
718.8183 	DATA 	Keypress: s
719.1348 	DATA 	Keypress: l
719.5347 	DATA 	Keypress: e
719.8512 	DATA 	Keypress: y
720.1512 	DATA 	Keypress: return
720.1687 	EXP 	New trial (rep=0, index=47): {'num': 117, 'pic': u'./greyInner/JudithRakers2_1_cut.png'}
720.1853 	EXP 	RatingScale ratingBekannt: reset()
720.2007 	EXP 	text_5: autoDraw = False
720.2007 	EXP 	image_2: autoDraw = False
720.2007 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers2_1_cut.png'
720.2007 	EXP 	imageBekannt: autoDraw = True
720.2007 	EXP 	ratingBekannt: autoDraw = True
720.2007 	EXP 	text_6: autoDraw = True
723.5498 	DATA 	Mouse: Left button down, pos=(779,311)
723.5512 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
723.5513 	DATA 	RatingScale ratingBekannt: rating RT=3.365
723.5513 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.365)]
723.5830 	EXP 	RatingScale ratingK1: reset()
723.5831 	EXP 	RatingScale ratingK2: reset()
723.5831 	EXP 	RatingScale ratingK3: reset()
723.5995 	EXP 	imageBekannt: autoDraw = False
723.5995 	EXP 	ratingBekannt: autoDraw = False
723.5995 	EXP 	text_6: autoDraw = False
723.5995 	EXP 	image_3: image = u'./greyInner/JudithRakers2_1_cut.png'
723.5995 	EXP 	image_3: autoDraw = True
723.5995 	EXP 	ratingK1: autoDraw = True
723.5995 	EXP 	ratingK2: autoDraw = True
723.5995 	EXP 	ratingK3: autoDraw = True
723.5995 	EXP 	text_4: autoDraw = True
723.6179 	DATA 	Mouse:  Left button up, pos=(779,311)
727.2179 	DATA 	Mouse: Left button down, pos=(641,310)
727.2328 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
727.2329 	DATA 	RatingScale ratingK1: rating RT=3.649
727.2329 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 3.366), ('act', 3.649)]
727.2812 	EXP 	image_3: autoDraw = False
727.2812 	EXP 	ratingK1: autoDraw = False
727.2812 	EXP 	ratingK2: autoDraw = False
727.2812 	EXP 	ratingK3: autoDraw = False
727.2812 	EXP 	text_4: autoDraw = False
727.2812 	EXP 	text_5: alignHoriz = 'left'
727.2812 	EXP 	image_2: image = u'./greyInner/JudithRakers2_1_cut.png'
727.2812 	EXP 	text_5: autoDraw = True
727.2812 	EXP 	image_2: autoDraw = True
727.3148 	DATA 	Mouse:  Left button up, pos=(641,310)
728.8642 	DATA 	Keypress: return
728.8815 	EXP 	New trial (rep=0, index=48): {'num': 137, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'}
728.8866 	EXP 	RatingScale ratingBekannt: reset()
728.8972 	EXP 	text_5: autoDraw = False
728.8972 	EXP 	image_2: autoDraw = False
728.8972 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
728.8972 	EXP 	imageBekannt: autoDraw = True
728.8972 	EXP 	ratingBekannt: autoDraw = True
728.8972 	EXP 	text_6: autoDraw = True
731.5963 	DATA 	Mouse: Left button down, pos=(447,306)
731.5977 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
731.5978 	DATA 	RatingScale ratingBekannt: rating RT=2.710
731.5978 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.71)]
731.6184 	EXP 	RatingScale ratingK1: reset()
731.6185 	EXP 	RatingScale ratingK2: reset()
731.6185 	EXP 	RatingScale ratingK3: reset()
731.6294 	EXP 	imageBekannt: autoDraw = False
731.6294 	EXP 	ratingBekannt: autoDraw = False
731.6294 	EXP 	text_6: autoDraw = False
731.6294 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
731.6294 	EXP 	image_3: autoDraw = True
731.6294 	EXP 	ratingK1: autoDraw = True
731.6294 	EXP 	ratingK2: autoDraw = True
731.6294 	EXP 	ratingK3: autoDraw = True
731.6294 	EXP 	text_4: autoDraw = True
731.7131 	DATA 	Mouse:  Left button up, pos=(448,306)
732.8121 	DATA 	Mouse: Left button down, pos=(579,305)
732.8136 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
732.8137 	DATA 	RatingScale ratingK1: rating RT=1.194
732.8137 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.194)]
732.8450 	EXP 	image_3: autoDraw = False
732.8450 	EXP 	ratingK1: autoDraw = False
732.8450 	EXP 	ratingK2: autoDraw = False
732.8450 	EXP 	ratingK3: autoDraw = False
732.8450 	EXP 	text_4: autoDraw = False
732.8450 	EXP 	text_5: alignHoriz = 'left'
732.8450 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
732.8450 	EXP 	text_5: autoDraw = True
732.8450 	EXP 	image_2: autoDraw = True
732.8450 	EXP 	text_5: text = u'Name?\n\n'
732.9286 	DATA 	Mouse:  Left button up, pos=(579,305)
734.3952 	DATA 	Keypress: return
734.4128 	EXP 	New trial (rep=0, index=49): {'num': 68, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'}
734.4190 	EXP 	RatingScale ratingBekannt: reset()
734.4284 	EXP 	text_5: autoDraw = False
734.4284 	EXP 	image_2: autoDraw = False
734.4284 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
734.4284 	EXP 	imageBekannt: autoDraw = True
734.4284 	EXP 	ratingBekannt: autoDraw = True
734.4284 	EXP 	text_6: autoDraw = True
739.3767 	DATA 	Mouse: Left button down, pos=(485,295)
739.3782 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
739.3783 	DATA 	RatingScale ratingBekannt: rating RT=4.959
739.3783 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.959)]
739.3991 	EXP 	RatingScale ratingK1: reset()
739.3992 	EXP 	RatingScale ratingK2: reset()
739.3992 	EXP 	RatingScale ratingK3: reset()
739.4096 	EXP 	imageBekannt: autoDraw = False
739.4096 	EXP 	ratingBekannt: autoDraw = False
739.4096 	EXP 	text_6: autoDraw = False
739.4096 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
739.4096 	EXP 	image_3: autoDraw = True
739.4096 	EXP 	ratingK1: autoDraw = True
739.4096 	EXP 	ratingK2: autoDraw = True
739.4096 	EXP 	ratingK3: autoDraw = True
739.4096 	EXP 	text_4: autoDraw = True
739.4597 	DATA 	Mouse:  Left button up, pos=(485,295)
740.1929 	DATA 	Mouse: Left button down, pos=(622,320)
740.1944 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
740.1945 	DATA 	RatingScale ratingK1: rating RT=0.794
740.1946 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.578), ('act', 0.794)]
740.2426 	EXP 	image_3: autoDraw = False
740.2426 	EXP 	ratingK1: autoDraw = False
740.2426 	EXP 	ratingK2: autoDraw = False
740.2426 	EXP 	ratingK3: autoDraw = False
740.2426 	EXP 	text_4: autoDraw = False
740.2426 	EXP 	text_5: alignHoriz = 'left'
740.2426 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)3_1_cut.png'
740.2426 	EXP 	text_5: autoDraw = True
740.2426 	EXP 	image_2: autoDraw = True
740.2426 	EXP 	text_5: text = u'Name?\n\n'
740.3262 	DATA 	Mouse:  Left button up, pos=(622,320)
741.1766 	DATA 	Keypress: lshift
741.4090 	DATA 	Keypress: e
741.5931 	DATA 	Keypress: m
741.7423 	DATA 	Keypress: m
742.1920 	DATA 	Keypress: a
742.3921 	DATA 	Keypress: space
742.5421 	DATA 	Keypress: lshift
742.7586 	DATA 	Keypress: w
743.1584 	DATA 	Keypress: t
744.0579 	DATA 	Keypress: backspace
744.1914 	DATA 	Keypress: a
744.7579 	DATA 	Keypress: t
745.0743 	DATA 	Keypress: s
745.2243 	DATA 	Keypress: o
745.4075 	DATA 	Keypress: n
745.7073 	DATA 	Keypress: return
745.7247 	EXP 	New trial (rep=0, index=50): {'num': 28, 'pic': u'./greyInner/Beyonce3_2_cut.png'}
745.7302 	EXP 	RatingScale ratingBekannt: reset()
745.7404 	EXP 	text_5: autoDraw = False
745.7404 	EXP 	image_2: autoDraw = False
745.7404 	EXP 	imageBekannt: image = u'./greyInner/Beyonce3_2_cut.png'
745.7404 	EXP 	imageBekannt: autoDraw = True
745.7404 	EXP 	ratingBekannt: autoDraw = True
745.7404 	EXP 	text_6: autoDraw = True
749.3391 	DATA 	Mouse: Left button down, pos=(790,301)
749.3406 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
749.3407 	DATA 	RatingScale ratingBekannt: rating RT=3.610
749.3407 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.61)]
749.3620 	EXP 	RatingScale ratingK1: reset()
749.3621 	EXP 	RatingScale ratingK2: reset()
749.3621 	EXP 	RatingScale ratingK3: reset()
749.3721 	EXP 	imageBekannt: autoDraw = False
749.3721 	EXP 	ratingBekannt: autoDraw = False
749.3721 	EXP 	text_6: autoDraw = False
749.3721 	EXP 	image_3: image = u'./greyInner/Beyonce3_2_cut.png'
749.3721 	EXP 	image_3: autoDraw = True
749.3721 	EXP 	ratingK1: autoDraw = True
749.3721 	EXP 	ratingK2: autoDraw = True
749.3721 	EXP 	ratingK3: autoDraw = True
749.3721 	EXP 	text_4: autoDraw = True
749.4571 	DATA 	Mouse:  Left button up, pos=(790,301)
750.3886 	DATA 	Mouse: Left button down, pos=(584,199)
750.3910 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
750.3911 	DATA 	RatingScale ratingK2: rating RT=1.027
750.3911 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.027)]
750.4215 	EXP 	image_3: autoDraw = False
750.4215 	EXP 	ratingK1: autoDraw = False
750.4215 	EXP 	ratingK2: autoDraw = False
750.4215 	EXP 	ratingK3: autoDraw = False
750.4215 	EXP 	text_4: autoDraw = False
750.4215 	EXP 	text_5: alignHoriz = 'left'
750.4215 	EXP 	image_2: image = u'./greyInner/Beyonce3_2_cut.png'
750.4215 	EXP 	text_5: autoDraw = True
750.4215 	EXP 	image_2: autoDraw = True
750.4720 	DATA 	Mouse:  Left button up, pos=(584,199)
751.1551 	DATA 	Keypress: return
751.1724 	EXP 	New trial (rep=0, index=51): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
751.1767 	EXP 	RatingScale ratingBekannt: reset()
751.1881 	EXP 	text_5: autoDraw = False
751.1881 	EXP 	image_2: autoDraw = False
751.1881 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift3_1_cut.png'
751.1881 	EXP 	imageBekannt: autoDraw = True
751.1881 	EXP 	ratingBekannt: autoDraw = True
751.1881 	EXP 	text_6: autoDraw = True
753.2375 	DATA 	Mouse: Left button down, pos=(499,309)
753.2389 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
753.2390 	DATA 	RatingScale ratingBekannt: rating RT=2.062
753.2390 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.062)]
753.2592 	EXP 	RatingScale ratingK1: reset()
753.2593 	EXP 	RatingScale ratingK2: reset()
753.2593 	EXP 	RatingScale ratingK3: reset()
753.2706 	EXP 	imageBekannt: autoDraw = False
753.2706 	EXP 	ratingBekannt: autoDraw = False
753.2706 	EXP 	text_6: autoDraw = False
753.2706 	EXP 	image_3: image = u'./greyInner/TaylorSwift3_1_cut.png'
753.2706 	EXP 	image_3: autoDraw = True
753.2706 	EXP 	ratingK1: autoDraw = True
753.2706 	EXP 	ratingK2: autoDraw = True
753.2706 	EXP 	ratingK3: autoDraw = True
753.2706 	EXP 	text_4: autoDraw = True
753.3375 	DATA 	Mouse:  Left button up, pos=(499,309)
754.1870 	DATA 	Mouse: Left button down, pos=(539,197)
754.1894 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
754.1895 	DATA 	RatingScale ratingK2: rating RT=0.928
754.1895 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.928)]
754.2200 	EXP 	image_3: autoDraw = False
754.2200 	EXP 	ratingK1: autoDraw = False
754.2200 	EXP 	ratingK2: autoDraw = False
754.2200 	EXP 	ratingK3: autoDraw = False
754.2200 	EXP 	text_4: autoDraw = False
754.2200 	EXP 	text_5: alignHoriz = 'left'
754.2200 	EXP 	image_2: image = u'./greyInner/TaylorSwift3_1_cut.png'
754.2200 	EXP 	text_5: autoDraw = True
754.2200 	EXP 	image_2: autoDraw = True
754.2200 	EXP 	text_5: text = u'Name?\n\n'
754.2703 	DATA 	Mouse:  Left button up, pos=(539,197)
755.4701 	DATA 	Keypress: lshift
755.6366 	DATA 	Keypress: t
755.8695 	DATA 	Keypress: a
