8.7047 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x155EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1461.2972 	EXP 	text_6: autoDraw = False
1461.2972 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1461.2972 	EXP 	image_3: autoDraw = True
1461.2972 	EXP 	ratingK1: autoDraw = True
1461.2972 	EXP 	ratingK2: autoDraw = True
1461.2972 	EXP 	ratingK3: autoDraw = True
1461.2972 	EXP 	text_4: autoDraw = True
1461.3307 	DATA 	Mouse:  Left button up, pos=(460,327)
1462.2984 	DATA 	Mouse: Left button down, pos=(608,325)
1462.2985 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1462.2986 	DATA 	RatingScale ratingK1: rating RT=1.021
1462.2986 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.021)]
1462.3467 	EXP 	image_3: autoDraw = False
1462.3467 	EXP 	ratingK1: autoDraw = False
1462.3467 	EXP 	ratingK2: autoDraw = False
1462.3467 	EXP 	ratingK3: autoDraw = False
1462.3467 	EXP 	text_4: autoDraw = False
1462.3467 	EXP 	text_5: alignHoriz = 'left'
1462.3467 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1462.3467 	EXP 	text_5: autoDraw = True
1462.3467 	EXP 	image_2: autoDraw = True
1462.3467 	EXP 	text_5: text = u'Name?\n\n'
1462.3802 	DATA 	Mouse:  Left button up, pos=(608,325)
1463.1301 	DATA 	Keypress: lshift
1463.3634 	DATA 	Keypress: l
1463.4799 	DATA 	Keypress: e
1463.6132 	DATA 	Keypress: o
1463.9298 	DATA 	Keypress: n
1464.0631 	DATA 	Keypress: a
1464.1964 	DATA 	Keypress: r
1464.5295 	DATA 	Keypress: d
1464.7128 	DATA 	Keypress: o
1464.9793 	DATA 	Keypress: space
1465.0059 	DATA 	Keypress: lshift
1465.1127 	DATA 	Keypress: d
1465.3132 	DATA 	Keypress: i
1465.6957 	DATA 	Keypress: lshift
1465.9123 	DATA 	Keypress: c
1466.1456 	DATA 	Keypress: a
1466.3454 	DATA 	Keypress: p
1466.4788 	DATA 	Keypress: r
1466.5621 	DATA 	Keypress: i
1466.8286 	DATA 	Keypress: o
1467.1619 	DATA 	Keypress: return
1467.1792 	EXP 	New trial (rep=0, index=124): {'num': 186, 'pic': u'./greyInner/TaylorSwift1_2_cut.png'}
1467.2029 	EXP 	RatingScale ratingBekannt: reset()
1467.2114 	EXP 	text_5: autoDraw = False
1467.2114 	EXP 	image_2: autoDraw = False
1467.2114 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift1_2_cut.png'
1467.2114 	EXP 	imageBekannt: autoDraw = True
1467.2114 	EXP 	ratingBekannt: autoDraw = True
1467.2114 	EXP 	text_6: autoDraw = True
1468.9777 	DATA 	Mouse: Left button down, pos=(476,281)
1468.9791 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1468.9792 	DATA 	RatingScale ratingBekannt: rating RT=1.776
1468.9792 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.775)]
1469.0108 	EXP 	RatingScale ratingK1: reset()
1469.0109 	EXP 	RatingScale ratingK2: reset()
1469.0109 	EXP 	RatingScale ratingK3: reset()
1469.0274 	EXP 	imageBekannt: autoDraw = False
1469.0274 	EXP 	ratingBekannt: autoDraw = False
1469.0274 	EXP 	text_6: autoDraw = False
1469.0274 	EXP 	image_3: image = u'./greyInner/TaylorSwift1_2_cut.png'
1469.0274 	EXP 	image_3: autoDraw = True
1469.0274 	EXP 	ratingK1: autoDraw = True
1469.0274 	EXP 	ratingK2: autoDraw = True
1469.0274 	EXP 	ratingK3: autoDraw = True
1469.0274 	EXP 	text_4: autoDraw = True
1469.0277 	DATA 	Mouse:  Left button up, pos=(476,281)
1469.6608 	DATA 	Mouse: Left button down, pos=(541,220)
1469.6629 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1469.6629 	DATA 	RatingScale ratingK2: rating RT=0.650
1469.6630 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.65)]
1469.7105 	EXP 	image_3: autoDraw = False
1469.7105 	EXP 	ratingK1: autoDraw = False
1469.7105 	EXP 	ratingK2: autoDraw = False
1469.7105 	EXP 	ratingK3: autoDraw = False
1469.7105 	EXP 	text_4: autoDraw = False
1469.7105 	EXP 	text_5: alignHoriz = 'left'
1469.7105 	EXP 	image_2: image = u'./greyInner/TaylorSwift1_2_cut.png'
1469.7105 	EXP 	text_5: autoDraw = True
1469.7105 	EXP 	image_2: autoDraw = True
1469.7274 	DATA 	Mouse:  Left button up, pos=(541,220)
1470.3614 	DATA 	Keypress: lshift
1470.5439 	DATA 	Keypress: t
1470.8268 	DATA 	Keypress: a
1471.2103 	DATA 	Keypress: y
1471.6433 	DATA 	Keypress: l
1471.8101 	DATA 	Keypress: o
1471.9266 	DATA 	Keypress: r
1472.0764 	DATA 	Keypress: space
1472.1598 	DATA 	Keypress: lshift
1472.2766 	DATA 	Keypress: s
1472.6931 	DATA 	Keypress: w
1472.9430 	DATA 	Keypress: i
1473.3594 	DATA 	Keypress: f
1473.5927 	DATA 	Keypress: t
1473.9937 	DATA 	Keypress: return
1474.0265 	EXP 	New trial (rep=0, index=125): {'num': 215, 'pic': u'./greyInner/notfamousface13_1_cut.png'}
1474.0484 	EXP 	RatingScale ratingBekannt: reset()
1474.0587 	EXP 	text_5: autoDraw = False
1474.0587 	EXP 	image_2: autoDraw = False
1474.0587 	EXP 	imageBekannt: image = u'./greyInner/notfamousface13_1_cut.png'
1474.0587 	EXP 	imageBekannt: autoDraw = True
1474.0587 	EXP 	ratingBekannt: autoDraw = True
1474.0587 	EXP 	text_6: autoDraw = True
1475.8251 	DATA 	Mouse: Left button down, pos=(895,317)
1475.8264 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1475.8265 	DATA 	RatingScale ratingBekannt: rating RT=1.777
1475.8265 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.777)]
1475.8632 	EXP 	RatingScale ratingK1: reset()
1475.8633 	EXP 	RatingScale ratingK2: reset()
1475.8634 	EXP 	RatingScale ratingK3: reset()
1475.8748 	EXP 	imageBekannt: autoDraw = False
1475.8748 	EXP 	ratingBekannt: autoDraw = False
1475.8748 	EXP 	text_6: autoDraw = False
1475.8748 	EXP 	image_3: image = u'./greyInner/notfamousface13_1_cut.png'
1475.8748 	EXP 	image_3: autoDraw = True
1475.8748 	EXP 	ratingK1: autoDraw = True
1475.8748 	EXP 	ratingK2: autoDraw = True
1475.8748 	EXP 	ratingK3: autoDraw = True
1475.8748 	EXP 	text_4: autoDraw = True
1475.9083 	DATA 	Mouse:  Left button up, pos=(895,317)
1477.1412 	DATA 	Mouse: Left button down, pos=(713,310)
1477.1428 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1477.1429 	DATA 	RatingScale ratingK1: rating RT=1.279
1477.1429 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.278)]
1477.1909 	EXP 	image_3: autoDraw = False
1477.1909 	EXP 	ratingK1: autoDraw = False
1477.1909 	EXP 	ratingK2: autoDraw = False
1477.1909 	EXP 	ratingK3: autoDraw = False
1477.1909 	EXP 	text_4: autoDraw = False
1477.1909 	EXP 	text_5: alignHoriz = 'left'
1477.1909 	EXP 	image_2: image = u'./greyInner/notfamousface13_1_cut.png'
1477.1909 	EXP 	text_5: autoDraw = True
1477.1909 	EXP 	image_2: autoDraw = True
1477.2247 	DATA 	Mouse:  Left button up, pos=(713,310)
1478.2073 	DATA 	Keypress: return
1478.2246 	EXP 	New trial (rep=0, index=126): {'num': 167, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'}
1478.2366 	EXP 	RatingScale ratingBekannt: reset()
1478.2571 	EXP 	text_5: autoDraw = False
1478.2571 	EXP 	image_2: autoDraw = False
1478.2571 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1478.2571 	EXP 	imageBekannt: autoDraw = True
1478.2571 	EXP 	ratingBekannt: autoDraw = True
1478.2571 	EXP 	text_6: autoDraw = True
1479.8903 	DATA 	Mouse: Left button down, pos=(833,306)
1479.8917 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1479.8918 	DATA 	RatingScale ratingBekannt: rating RT=1.655
1479.8918 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.655)]
1479.9191 	EXP 	RatingScale ratingK1: reset()
1479.9192 	EXP 	RatingScale ratingK2: reset()
1479.9192 	EXP 	RatingScale ratingK3: reset()
1479.9398 	EXP 	imageBekannt: autoDraw = False
1479.9398 	EXP 	ratingBekannt: autoDraw = False
1479.9398 	EXP 	text_6: autoDraw = False
1479.9398 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1479.9398 	EXP 	image_3: autoDraw = True
1479.9398 	EXP 	ratingK1: autoDraw = True
1479.9398 	EXP 	ratingK2: autoDraw = True
1479.9398 	EXP 	ratingK3: autoDraw = True
1479.9398 	EXP 	text_4: autoDraw = True
1479.9734 	DATA 	Mouse:  Left button up, pos=(833,306)
1484.6081 	DATA 	Mouse: Left button down, pos=(757,215)
1484.6239 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1484.6239 	DATA 	RatingScale ratingK2: rating RT=4.703
1484.6240 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 4.703)]
1484.6713 	EXP 	image_3: autoDraw = False
1484.6713 	EXP 	ratingK1: autoDraw = False
1484.6713 	EXP 	ratingK2: autoDraw = False
1484.6713 	EXP 	ratingK3: autoDraw = False
1484.6713 	EXP 	text_4: autoDraw = False
1484.6713 	EXP 	text_5: alignHoriz = 'left'
1484.6713 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)10_1_cut.png'
1484.6713 	EXP 	text_5: autoDraw = True
1484.6713 	EXP 	image_2: autoDraw = True
1484.6713 	EXP 	text_5: text = u'Name?\n\n'
1484.7049 	DATA 	Mouse:  Left button up, pos=(757,215)
1485.5046 	DATA 	Keypress: return
1485.5219 	EXP 	New trial (rep=0, index=127): {'num': 4, 'pic': u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'}
1485.5356 	EXP 	RatingScale ratingBekannt: reset()
1485.5542 	EXP 	text_5: autoDraw = False
1485.5542 	EXP 	image_2: autoDraw = False
1485.5542 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1485.5542 	EXP 	imageBekannt: autoDraw = True
1485.5542 	EXP 	ratingBekannt: autoDraw = True
1485.5542 	EXP 	text_6: autoDraw = True
1488.6533 	DATA 	Mouse: Left button down, pos=(800,302)
1488.6547 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1488.6548 	DATA 	RatingScale ratingBekannt: rating RT=3.119
1488.6548 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.118)]
1488.6854 	EXP 	RatingScale ratingK1: reset()
1488.6855 	EXP 	RatingScale ratingK2: reset()
1488.6855 	EXP 	RatingScale ratingK3: reset()
1488.7029 	EXP 	imageBekannt: autoDraw = False
1488.7029 	EXP 	ratingBekannt: autoDraw = False
1488.7029 	EXP 	text_6: autoDraw = False
1488.7029 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1488.7029 	EXP 	image_3: autoDraw = True
1488.7029 	EXP 	ratingK1: autoDraw = True
1488.7029 	EXP 	ratingK2: autoDraw = True
1488.7029 	EXP 	ratingK3: autoDraw = True
1488.7029 	EXP 	text_4: autoDraw = True
1488.8198 	DATA 	Mouse:  Left button up, pos=(800,302)
1489.7043 	DATA 	Mouse: Left button down, pos=(777,79)
1489.7861 	DATA 	Mouse:  Left button up, pos=(777,81)
1490.0694 	DATA 	Mouse: Left button down, pos=(783,99)
1490.0726 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1490.0727 	DATA 	RatingScale ratingK3: rating RT=1.384
1490.0727 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.384)]
1490.1191 	EXP 	image_3: autoDraw = False
1490.1191 	EXP 	ratingK1: autoDraw = False
1490.1191 	EXP 	ratingK2: autoDraw = False
1490.1191 	EXP 	ratingK3: autoDraw = False
1490.1191 	EXP 	text_4: autoDraw = False
1490.1191 	EXP 	text_5: alignHoriz = 'left'
1490.1191 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1490.1191 	EXP 	text_5: autoDraw = True
1490.1191 	EXP 	image_2: autoDraw = True
1490.1191 	EXP 	text_5: text = u'Name?\n\n'
1490.1357 	DATA 	Mouse:  Left button up, pos=(783,99)
1490.9355 	DATA 	Keypress: return
1490.9697 	EXP 	New trial (rep=0, index=128): {'num': 136, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'}
1490.9734 	EXP 	RatingScale ratingBekannt: reset()
1490.9853 	EXP 	text_5: autoDraw = False
1490.9853 	EXP 	image_2: autoDraw = False
1490.9853 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
1490.9853 	EXP 	imageBekannt: autoDraw = True
1490.9853 	EXP 	ratingBekannt: autoDraw = True
1490.9853 	EXP 	text_6: autoDraw = True
1492.9684 	DATA 	Mouse: Left button down, pos=(875,288)
1492.9697 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1492.9698 	DATA 	RatingScale ratingBekannt: rating RT=1.996
1492.9698 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.996)]
1492.9891 	EXP 	RatingScale ratingK1: reset()
1492.9892 	EXP 	RatingScale ratingK2: reset()
1492.9892 	EXP 	RatingScale ratingK3: reset()
1493.0014 	EXP 	imageBekannt: autoDraw = False
1493.0014 	EXP 	ratingBekannt: autoDraw = False
1493.0014 	EXP 	text_6: autoDraw = False
1493.0014 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
1493.0014 	EXP 	image_3: autoDraw = True
1493.0014 	EXP 	ratingK1: autoDraw = True
1493.0014 	EXP 	ratingK2: autoDraw = True
1493.0014 	EXP 	ratingK3: autoDraw = True
1493.0014 	EXP 	text_4: autoDraw = True
1493.0682 	DATA 	Mouse:  Left button up, pos=(875,288)
1493.7035 	DATA 	Mouse: Left button down, pos=(708,310)
1493.7194 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1493.7195 	DATA 	RatingScale ratingK1: rating RT=0.729
1493.7195 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.729)]
1493.7507 	EXP 	image_3: autoDraw = False
1493.7507 	EXP 	ratingK1: autoDraw = False
1493.7507 	EXP 	ratingK2: autoDraw = False
1493.7507 	EXP 	ratingK3: autoDraw = False
1493.7507 	EXP 	text_4: autoDraw = False
1493.7507 	EXP 	text_5: alignHoriz = 'left'
1493.7507 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)1_1_cut.png'
1493.7507 	EXP 	text_5: autoDraw = True
1493.7507 	EXP 	image_2: autoDraw = True
1493.7507 	EXP 	text_5: text = u'Name?\n\n'
1493.8179 	DATA 	Mouse:  Left button up, pos=(708,310)
1494.6509 	DATA 	Keypress: return
1494.6683 	EXP 	New trial (rep=0, index=129): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
1494.6740 	EXP 	RatingScale ratingBekannt: reset()
1494.6840 	EXP 	text_5: autoDraw = False
1494.6840 	EXP 	image_2: autoDraw = False
1494.6840 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1494.6840 	EXP 	imageBekannt: autoDraw = True
1494.6840 	EXP 	ratingBekannt: autoDraw = True
1494.6840 	EXP 	text_6: autoDraw = True
1496.5834 	DATA 	Mouse: Left button down, pos=(854,304)
1496.5848 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1496.5848 	DATA 	RatingScale ratingBekannt: rating RT=1.910
1496.5849 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.91)]
1496.6059 	EXP 	RatingScale ratingK1: reset()
1496.6060 	EXP 	RatingScale ratingK2: reset()
1496.6060 	EXP 	RatingScale ratingK3: reset()
1496.6165 	EXP 	imageBekannt: autoDraw = False
1496.6165 	EXP 	ratingBekannt: autoDraw = False
1496.6165 	EXP 	text_6: autoDraw = False
1496.6165 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1496.6165 	EXP 	image_3: autoDraw = True
1496.6165 	EXP 	ratingK1: autoDraw = True
1496.6165 	EXP 	ratingK2: autoDraw = True
1496.6165 	EXP 	ratingK3: autoDraw = True
1496.6165 	EXP 	text_4: autoDraw = True
1496.7001 	DATA 	Mouse:  Left button up, pos=(854,304)
1502.1673 	DATA 	Mouse: Left button down, pos=(716,320)
1502.1827 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1502.1828 	DATA 	RatingScale ratingK1: rating RT=5.576
1502.1828 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 5.576)]
1502.2310 	EXP 	image_3: autoDraw = False
1502.2310 	EXP 	ratingK1: autoDraw = False
1502.2310 	EXP 	ratingK2: autoDraw = False
1502.2310 	EXP 	ratingK3: autoDraw = False
1502.2310 	EXP 	text_4: autoDraw = False
1502.2310 	EXP 	text_5: alignHoriz = 'left'
1502.2310 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1502.2310 	EXP 	text_5: autoDraw = True
1502.2310 	EXP 	image_2: autoDraw = True
1502.2310 	EXP 	text_5: text = u'Name?\n\n'
1502.2980 	DATA 	Mouse:  Left button up, pos=(716,320)
1503.1143 	DATA 	Keypress: return
1503.1316 	EXP 	New trial (rep=0, index=130): {'num': 206, 'pic': u'./greyInner/WillSmith1_1_cut.png'}
1503.1345 	EXP 	RatingScale ratingBekannt: reset()
1503.1473 	EXP 	text_5: autoDraw = False
1503.1473 	EXP 	image_2: autoDraw = False
1503.1473 	EXP 	imageBekannt: image = u'./greyInner/WillSmith1_1_cut.png'
1503.1473 	EXP 	imageBekannt: autoDraw = True
1503.1473 	EXP 	ratingBekannt: autoDraw = True
1503.1473 	EXP 	text_6: autoDraw = True
1504.5304 	DATA 	Mouse: Left button down, pos=(443,323)
1504.5318 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1504.5319 	DATA 	RatingScale ratingBekannt: rating RT=1.397
1504.5319 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.397)]
1504.5504 	EXP 	RatingScale ratingK1: reset()
1504.5505 	EXP 	RatingScale ratingK2: reset()
1504.5505 	EXP 	RatingScale ratingK3: reset()
1504.5634 	EXP 	imageBekannt: autoDraw = False
1504.5634 	EXP 	ratingBekannt: autoDraw = False
1504.5634 	EXP 	text_6: autoDraw = False
1504.5634 	EXP 	image_3: image = u'./greyInner/WillSmith1_1_cut.png'
1504.5634 	EXP 	image_3: autoDraw = True
1504.5634 	EXP 	ratingK1: autoDraw = True
1504.5634 	EXP 	ratingK2: autoDraw = True
1504.5634 	EXP 	ratingK3: autoDraw = True
1504.5634 	EXP 	text_4: autoDraw = True
1504.6304 	DATA 	Mouse:  Left button up, pos=(443,323)
1505.2301 	DATA 	Mouse: Left button down, pos=(588,324)
1505.2317 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1505.2318 	DATA 	RatingScale ratingK1: rating RT=0.680
1505.2318 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.68)]
1505.2630 	EXP 	image_3: autoDraw = False
1505.2630 	EXP 	ratingK1: autoDraw = False
1505.2630 	EXP 	ratingK2: autoDraw = False
1505.2630 	EXP 	ratingK3: autoDraw = False
1505.2630 	EXP 	text_4: autoDraw = False
1505.2630 	EXP 	text_5: alignHoriz = 'left'
1505.2630 	EXP 	image_2: image = u'./greyInner/WillSmith1_1_cut.png'
1505.2630 	EXP 	text_5: autoDraw = True
1505.2630 	EXP 	image_2: autoDraw = True
1505.2630 	EXP 	text_5: text = u'Name?\n\n'
1505.3133 	DATA 	Mouse:  Left button up, pos=(588,324)
1506.1131 	DATA 	Keypress: lshift
1506.3463 	DATA 	Keypress: w
1506.5131 	DATA 	Keypress: i
1506.7295 	DATA 	Keypress: l
1506.8794 	DATA 	Keypress: l
1506.9961 	DATA 	Keypress: space
1507.0468 	DATA 	Keypress: lshift
1507.1627 	DATA 	Keypress: s
1507.4293 	DATA 	Keypress: m
1507.6291 	DATA 	Keypress: i
1507.9289 	DATA 	Keypress: t
1508.0125 	DATA 	Keypress: h
1508.5456 	DATA 	Keypress: return
1508.5629 	EXP 	New trial (rep=0, index=131): {'num': 26, 'pic': u'./greyInner/Beyonce1_1_cut.png'}
1508.6274 	EXP 	RatingScale ratingBekannt: reset()
1508.6450 	EXP 	text_5: autoDraw = False
1508.6450 	EXP 	image_2: autoDraw = False
1508.6450 	EXP 	imageBekannt: image = u'./greyInner/Beyonce1_1_cut.png'
1508.6450 	EXP 	imageBekannt: autoDraw = True
1508.6450 	EXP 	ratingBekannt: autoDraw = True
1508.6450 	EXP 	text_6: autoDraw = True
1510.5613 	DATA 	Mouse: Left button down, pos=(452,318)
1510.5627 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1510.5627 	DATA 	RatingScale ratingBekannt: rating RT=1.935
1510.5628 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.935)]
1510.6368 	EXP 	RatingScale ratingK1: reset()
1510.6369 	EXP 	RatingScale ratingK2: reset()
1510.6369 	EXP 	RatingScale ratingK3: reset()
1510.6373 	DATA 	Mouse:  Left button up, pos=(452,318)
1510.6440 	EXP 	imageBekannt: autoDraw = False
1510.6440 	EXP 	ratingBekannt: autoDraw = False
1510.6440 	EXP 	text_6: autoDraw = False
1510.6440 	EXP 	image_3: image = u'./greyInner/Beyonce1_1_cut.png'
1510.6440 	EXP 	image_3: autoDraw = True
1510.6440 	EXP 	ratingK1: autoDraw = True
1510.6440 	EXP 	ratingK2: autoDraw = True
1510.6440 	EXP 	ratingK3: autoDraw = True
1510.6440 	EXP 	text_4: autoDraw = True
1511.5108 	DATA 	Mouse: Left button down, pos=(536,214)
1511.5130 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1511.5131 	DATA 	RatingScale ratingK2: rating RT=0.875
1511.5131 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.875)]
1511.5936 	DATA 	Mouse:  Left button up, pos=(536,214)
1511.6105 	EXP 	image_3: autoDraw = False
1511.6105 	EXP 	ratingK1: autoDraw = False
1511.6105 	EXP 	ratingK2: autoDraw = False
1511.6105 	EXP 	ratingK3: autoDraw = False
1511.6105 	EXP 	text_4: autoDraw = False
1511.6105 	EXP 	text_5: alignHoriz = 'left'
1511.6105 	EXP 	image_2: image = u'./greyInner/Beyonce1_1_cut.png'
1511.6105 	EXP 	text_5: autoDraw = True
1511.6105 	EXP 	image_2: autoDraw = True
1512.2947 	DATA 	Keypress: lshift
1512.4938 	DATA 	Keypress: b
1512.6106 	DATA 	Keypress: e
1513.0942 	DATA 	Keypress: o
1513.3937 	DATA 	Keypress: n
1513.8268 	DATA 	Keypress: c
1513.9434 	DATA 	Keypress: e
1514.2266 	DATA 	Keypress: y
1515.9259 	DATA 	Keypress: return
1515.9432 	EXP 	New trial (rep=0, index=132): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
1515.9576 	EXP 	RatingScale ratingBekannt: reset()
1515.9756 	EXP 	text_5: autoDraw = False
1515.9756 	EXP 	image_2: autoDraw = False
1515.9756 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
1515.9756 	EXP 	imageBekannt: autoDraw = True
1515.9756 	EXP 	ratingBekannt: autoDraw = True
1515.9756 	EXP 	text_6: autoDraw = True
1518.0084 	DATA 	Mouse: Left button down, pos=(441,317)
1518.0099 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1518.0100 	DATA 	RatingScale ratingBekannt: rating RT=2.052
1518.0100 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.052)]
1518.0293 	EXP 	RatingScale ratingK1: reset()
1518.0293 	EXP 	RatingScale ratingK2: reset()
1518.0294 	EXP 	RatingScale ratingK3: reset()
1518.0414 	EXP 	imageBekannt: autoDraw = False
1518.0414 	EXP 	ratingBekannt: autoDraw = False
1518.0414 	EXP 	text_6: autoDraw = False
1518.0414 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
1518.0414 	EXP 	image_3: autoDraw = True
1518.0414 	EXP 	ratingK1: autoDraw = True
1518.0414 	EXP 	ratingK2: autoDraw = True
1518.0414 	EXP 	ratingK3: autoDraw = True
1518.0414 	EXP 	text_4: autoDraw = True
1518.0941 	DATA 	Mouse:  Left button up, pos=(441,317)
1520.5422 	DATA 	Mouse: Left button down, pos=(743,101)
1520.5440 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1520.5441 	DATA 	RatingScale ratingK3: rating RT=2.512
1520.5441 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.512)]
