8.0805 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1897.8544 	DATA 	Keypress: lshift
1898.2542 	DATA 	Keypress: g
1898.8539 	DATA 	Keypress: a
1899.2535 	DATA 	Keypress: b
1899.6537 	DATA 	Keypress: r
1899.8869 	DATA 	Keypress: i
1900.2700 	DATA 	Keypress: e
1900.6366 	DATA 	Keypress: l
1901.3862 	DATA 	Keypress: return
1901.4038 	EXP 	New trial (rep=0, index=106): {'num': 13, 'pic': u'./greyInner/BarackObama2_1_cut.png'}
1901.4741 	EXP 	RatingScale ratingBekannt: reset()
1901.4857 	EXP 	text_5: autoDraw = False
1901.4857 	EXP 	image_2: autoDraw = False
1901.4857 	EXP 	imageBekannt: image = u'./greyInner/BarackObama2_1_cut.png'
1901.4857 	EXP 	imageBekannt: autoDraw = True
1901.4857 	EXP 	ratingBekannt: autoDraw = True
1901.4857 	EXP 	text_6: autoDraw = True
1903.2188 	DATA 	Mouse: Left button down, pos=(454,299)
1903.2201 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1903.2202 	DATA 	RatingScale ratingBekannt: rating RT=1.746
1903.2202 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.745)]
1903.2914 	EXP 	RatingScale ratingK1: reset()
1903.2915 	EXP 	RatingScale ratingK2: reset()
1903.2915 	EXP 	RatingScale ratingK3: reset()
1903.2919 	DATA 	Mouse:  Left button up, pos=(454,299)
1903.3016 	EXP 	imageBekannt: autoDraw = False
1903.3016 	EXP 	ratingBekannt: autoDraw = False
1903.3016 	EXP 	text_6: autoDraw = False
1903.3016 	EXP 	image_3: image = u'./greyInner/BarackObama2_1_cut.png'
1903.3016 	EXP 	image_3: autoDraw = True
1903.3016 	EXP 	ratingK1: autoDraw = True
1903.3016 	EXP 	ratingK2: autoDraw = True
1903.3016 	EXP 	ratingK3: autoDraw = True
1903.3016 	EXP 	text_4: autoDraw = True
1904.1683 	DATA 	Mouse: Left button down, pos=(557,119)
1904.1712 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1904.1713 	DATA 	RatingScale ratingK3: rating RT=0.878
1904.1713 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.878)]
1904.2521 	DATA 	Mouse:  Left button up, pos=(557,119)
1904.2679 	EXP 	image_3: autoDraw = False
1904.2679 	EXP 	ratingK1: autoDraw = False
1904.2679 	EXP 	ratingK2: autoDraw = False
1904.2679 	EXP 	ratingK3: autoDraw = False
1904.2679 	EXP 	text_4: autoDraw = False
1904.2679 	EXP 	text_5: alignHoriz = 'left'
1904.2679 	EXP 	image_2: image = u'./greyInner/BarackObama2_1_cut.png'
1904.2679 	EXP 	text_5: autoDraw = True
1904.2679 	EXP 	image_2: autoDraw = True
1905.0680 	DATA 	Keypress: lshift
1905.3513 	DATA 	Keypress: o
1905.9343 	DATA 	Keypress: b
1906.2509 	DATA 	Keypress: a
1906.5841 	DATA 	Keypress: m
1907.1012 	DATA 	Keypress: a
1908.0002 	DATA 	Keypress: return
1908.0178 	EXP 	New trial (rep=0, index=107): {'num': 85, 'pic': u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'}
1908.0781 	EXP 	RatingScale ratingBekannt: reset()
1908.0997 	EXP 	text_5: autoDraw = False
1908.0997 	EXP 	image_2: autoDraw = False
1908.0997 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1908.0997 	EXP 	imageBekannt: autoDraw = True
1908.0997 	EXP 	ratingBekannt: autoDraw = True
1908.0997 	EXP 	text_6: autoDraw = True
1910.2326 	DATA 	Mouse: Left button down, pos=(469,307)
1910.2340 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1910.2341 	DATA 	RatingScale ratingBekannt: rating RT=2.155
1910.2341 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.155)]
1910.3136 	EXP 	RatingScale ratingK1: reset()
1910.3136 	EXP 	RatingScale ratingK2: reset()
1910.3136 	EXP 	RatingScale ratingK3: reset()
1910.3321 	EXP 	imageBekannt: autoDraw = False
1910.3321 	EXP 	ratingBekannt: autoDraw = False
1910.3321 	EXP 	text_6: autoDraw = False
1910.3321 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1910.3321 	EXP 	image_3: autoDraw = True
1910.3321 	EXP 	ratingK1: autoDraw = True
1910.3321 	EXP 	ratingK2: autoDraw = True
1910.3321 	EXP 	ratingK3: autoDraw = True
1910.3321 	EXP 	text_4: autoDraw = True
1910.3323 	DATA 	Mouse:  Left button up, pos=(469,307)
1911.6320 	DATA 	Mouse: Left button down, pos=(651,310)
1911.6335 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1911.6336 	DATA 	RatingScale ratingK1: rating RT=1.319
1911.6336 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.319)]
1911.7034 	DATA 	Mouse:  Left button up, pos=(651,310)
1911.7149 	EXP 	image_3: autoDraw = False
1911.7149 	EXP 	ratingK1: autoDraw = False
1911.7149 	EXP 	ratingK2: autoDraw = False
1911.7149 	EXP 	ratingK3: autoDraw = False
1911.7149 	EXP 	text_4: autoDraw = False
1911.7149 	EXP 	text_5: alignHoriz = 'left'
1911.7149 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)9_2_cut.png'
1911.7149 	EXP 	text_5: autoDraw = True
1911.7149 	EXP 	image_2: autoDraw = True
1912.4315 	DATA 	Keypress: lshift
1912.6317 	DATA 	Keypress: d
1912.8981 	DATA 	Keypress: r
1913.2145 	DATA 	Keypress: space
1913.4147 	DATA 	Keypress: lshift
1913.5812 	DATA 	Keypress: h
1914.3143 	DATA 	Keypress: a
1915.3138 	DATA 	Keypress: u
1915.7637 	DATA 	Keypress: s
1916.6133 	DATA 	Keypress: return
1916.6307 	EXP 	New trial (rep=0, index=108): {'num': 82, 'pic': u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'}
1916.6387 	EXP 	RatingScale ratingBekannt: reset()
1916.6459 	EXP 	text_5: autoDraw = False
1916.6459 	EXP 	image_2: autoDraw = False
1916.6459 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1916.6459 	EXP 	imageBekannt: autoDraw = True
1916.6459 	EXP 	ratingBekannt: autoDraw = True
1916.6459 	EXP 	text_6: autoDraw = True
1918.1460 	DATA 	Mouse: Left button down, pos=(474,321)
1918.1474 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1918.1474 	DATA 	RatingScale ratingBekannt: rating RT=1.508
1918.1475 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.508)]
1918.1709 	EXP 	RatingScale ratingK1: reset()
1918.1709 	EXP 	RatingScale ratingK2: reset()
1918.1710 	EXP 	RatingScale ratingK3: reset()
1918.1957 	EXP 	imageBekannt: autoDraw = False
1918.1957 	EXP 	ratingBekannt: autoDraw = False
1918.1957 	EXP 	text_6: autoDraw = False
1918.1957 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1918.1957 	EXP 	image_3: autoDraw = True
1918.1957 	EXP 	ratingK1: autoDraw = True
1918.1957 	EXP 	ratingK2: autoDraw = True
1918.1957 	EXP 	ratingK3: autoDraw = True
1918.1957 	EXP 	text_4: autoDraw = True
1918.2459 	DATA 	Mouse:  Left button up, pos=(474,321)
1919.0789 	DATA 	Mouse: Left button down, pos=(623,318)
1919.0805 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1919.0806 	DATA 	RatingScale ratingK1: rating RT=0.909
1919.0806 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.392), ('act', 0.909)]
1919.1286 	EXP 	image_3: autoDraw = False
1919.1286 	EXP 	ratingK1: autoDraw = False
1919.1286 	EXP 	ratingK2: autoDraw = False
1919.1286 	EXP 	ratingK3: autoDraw = False
1919.1286 	EXP 	text_4: autoDraw = False
1919.1286 	EXP 	text_5: alignHoriz = 'left'
1919.1286 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)4_1_cut.png'
1919.1286 	EXP 	text_5: autoDraw = True
1919.1286 	EXP 	image_2: autoDraw = True
1919.1622 	DATA 	Mouse:  Left button up, pos=(623,318)
1919.7787 	DATA 	Keypress: lshift
1920.0118 	DATA 	Keypress: d
1920.2286 	DATA 	Keypress: r
1920.4784 	DATA 	Keypress: space
1920.7449 	DATA 	Keypress: lshift
1920.9282 	DATA 	Keypress: h
1921.3280 	DATA 	Keypress: a
1921.5451 	DATA 	Keypress: u
1922.2943 	DATA 	Keypress: s
1923.1774 	DATA 	Keypress: return
1923.1946 	EXP 	New trial (rep=0, index=109): {'num': 59, 'pic': u'./greyInner/ElvisPresley5_2_cut.png'}
1923.2138 	EXP 	RatingScale ratingBekannt: reset()
1923.2269 	EXP 	text_5: autoDraw = False
1923.2269 	EXP 	image_2: autoDraw = False
1923.2269 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley5_2_cut.png'
1923.2269 	EXP 	imageBekannt: autoDraw = True
1923.2269 	EXP 	ratingBekannt: autoDraw = True
1923.2269 	EXP 	text_6: autoDraw = True
1925.8762 	DATA 	Mouse: Left button down, pos=(470,294)
1925.8777 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1925.8778 	DATA 	RatingScale ratingBekannt: rating RT=2.663
1925.8778 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.663)]
1925.9104 	EXP 	RatingScale ratingK1: reset()
1925.9105 	EXP 	RatingScale ratingK2: reset()
1925.9106 	EXP 	RatingScale ratingK3: reset()
1925.9258 	EXP 	imageBekannt: autoDraw = False
1925.9258 	EXP 	ratingBekannt: autoDraw = False
1925.9258 	EXP 	text_6: autoDraw = False
1925.9258 	EXP 	image_3: image = u'./greyInner/ElvisPresley5_2_cut.png'
1925.9258 	EXP 	image_3: autoDraw = True
1925.9258 	EXP 	ratingK1: autoDraw = True
1925.9258 	EXP 	ratingK2: autoDraw = True
1925.9258 	EXP 	ratingK3: autoDraw = True
1925.9258 	EXP 	text_4: autoDraw = True
1925.9593 	DATA 	Mouse:  Left button up, pos=(470,294)
1927.0438 	DATA 	Mouse: Left button down, pos=(557,221)
1927.0448 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1927.0449 	DATA 	RatingScale ratingK2: rating RT=1.132
1927.0449 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.132)]
1927.0920 	EXP 	image_3: autoDraw = False
1927.0920 	EXP 	ratingK1: autoDraw = False
1927.0920 	EXP 	ratingK2: autoDraw = False
1927.0920 	EXP 	ratingK3: autoDraw = False
1927.0920 	EXP 	text_4: autoDraw = False
1927.0920 	EXP 	text_5: alignHoriz = 'left'
1927.0920 	EXP 	image_2: image = u'./greyInner/ElvisPresley5_2_cut.png'
1927.0920 	EXP 	text_5: autoDraw = True
1927.0920 	EXP 	image_2: autoDraw = True
1927.1590 	DATA 	Mouse:  Left button up, pos=(557,221)
1928.1086 	DATA 	Keypress: lshift
1928.3420 	DATA 	Keypress: e
1929.0416 	DATA 	Keypress: l
1929.9745 	DATA 	Keypress: v
1930.4077 	DATA 	Keypress: i
1930.7075 	DATA 	Keypress: s
1931.6739 	DATA 	Keypress: return
1931.6914 	EXP 	New trial (rep=0, index=110): {'num': 72, 'pic': u'./greyInner/GuentherJauch3_1_cut.png'}
1931.7079 	EXP 	RatingScale ratingBekannt: reset()
1931.7235 	EXP 	text_5: autoDraw = False
1931.7235 	EXP 	image_2: autoDraw = False
1931.7235 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch3_1_cut.png'
1931.7235 	EXP 	imageBekannt: autoDraw = True
1931.7235 	EXP 	ratingBekannt: autoDraw = True
1931.7235 	EXP 	text_6: autoDraw = True
1933.4897 	DATA 	Mouse: Left button down, pos=(499,317)
1933.4911 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1933.4911 	DATA 	RatingScale ratingBekannt: rating RT=1.783
1933.4912 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.782)]
1933.5228 	EXP 	RatingScale ratingK1: reset()
1933.5229 	EXP 	RatingScale ratingK2: reset()
1933.5229 	EXP 	RatingScale ratingK3: reset()
1933.5389 	EXP 	imageBekannt: autoDraw = False
1933.5389 	EXP 	ratingBekannt: autoDraw = False
1933.5389 	EXP 	text_6: autoDraw = False
1933.5389 	EXP 	image_3: image = u'./greyInner/GuentherJauch3_1_cut.png'
1933.5389 	EXP 	image_3: autoDraw = True
1933.5389 	EXP 	ratingK1: autoDraw = True
1933.5389 	EXP 	ratingK2: autoDraw = True
1933.5389 	EXP 	ratingK3: autoDraw = True
1933.5389 	EXP 	text_4: autoDraw = True
1933.5727 	DATA 	Mouse:  Left button up, pos=(499,317)
1934.3893 	DATA 	Mouse: Left button down, pos=(732,202)
1934.3917 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1934.3917 	DATA 	RatingScale ratingK2: rating RT=0.866
1934.3918 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.866)]
1934.4388 	EXP 	image_3: autoDraw = False
1934.4388 	EXP 	ratingK1: autoDraw = False
1934.4388 	EXP 	ratingK2: autoDraw = False
1934.4388 	EXP 	ratingK3: autoDraw = False
1934.4388 	EXP 	text_4: autoDraw = False
1934.4388 	EXP 	text_5: alignHoriz = 'left'
1934.4388 	EXP 	image_2: image = u'./greyInner/GuentherJauch3_1_cut.png'
1934.4388 	EXP 	text_5: autoDraw = True
1934.4388 	EXP 	image_2: autoDraw = True
1934.4391 	DATA 	Mouse:  Left button up, pos=(732,202)
1935.2554 	DATA 	Keypress: lshift
1935.3888 	DATA 	Keypress: g
1935.9554 	DATA 	KeyPress: ü
1936.2718 	DATA 	Keypress: n
1936.5718 	DATA 	Keypress: t
1936.8050 	DATA 	Keypress: e
1937.0382 	DATA 	Keypress: r
1937.1882 	DATA 	Keypress: space
1937.5047 	DATA 	Keypress: lshift
1937.7546 	DATA 	Keypress: j
1938.0212 	DATA 	Keypress: a
1938.1712 	DATA 	Keypress: u
1938.7041 	DATA 	Keypress: c
1938.8875 	DATA 	Keypress: h
1939.6708 	DATA 	Keypress: return
1939.6878 	EXP 	New trial (rep=0, index=111): {'num': 31, 'pic': u'./greyInner/BritneySpears1_1_cut.png'}
1939.6934 	EXP 	RatingScale ratingBekannt: reset()
1939.7035 	EXP 	text_5: autoDraw = False
1939.7035 	EXP 	image_2: autoDraw = False
1939.7035 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears1_1_cut.png'
1939.7035 	EXP 	imageBekannt: autoDraw = True
1939.7035 	EXP 	ratingBekannt: autoDraw = True
1939.7035 	EXP 	text_6: autoDraw = True
1942.5860 	DATA 	Mouse: Left button down, pos=(490,316)
1942.5875 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1942.5876 	DATA 	RatingScale ratingBekannt: rating RT=2.894
1942.5876 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.893)]
1942.6093 	EXP 	RatingScale ratingK1: reset()
1942.6094 	EXP 	RatingScale ratingK2: reset()
1942.6094 	EXP 	RatingScale ratingK3: reset()
1942.6188 	EXP 	imageBekannt: autoDraw = False
1942.6188 	EXP 	ratingBekannt: autoDraw = False
1942.6188 	EXP 	text_6: autoDraw = False
1942.6188 	EXP 	image_3: image = u'./greyInner/BritneySpears1_1_cut.png'
1942.6188 	EXP 	image_3: autoDraw = True
1942.6188 	EXP 	ratingK1: autoDraw = True
1942.6188 	EXP 	ratingK2: autoDraw = True
1942.6188 	EXP 	ratingK3: autoDraw = True
1942.6188 	EXP 	text_4: autoDraw = True
1942.6692 	DATA 	Mouse:  Left button up, pos=(490,316)
1943.9381 	DATA 	Mouse: Left button down, pos=(552,217)
1943.9382 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1943.9382 	DATA 	RatingScale ratingK2: rating RT=1.326
1943.9383 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.326)]
1943.9850 	EXP 	image_3: autoDraw = False
1943.9850 	EXP 	ratingK1: autoDraw = False
1943.9850 	EXP 	ratingK2: autoDraw = False
1943.9850 	EXP 	ratingK3: autoDraw = False
1943.9850 	EXP 	text_4: autoDraw = False
1943.9850 	EXP 	text_5: alignHoriz = 'left'
1943.9850 	EXP 	image_2: image = u'./greyInner/BritneySpears1_1_cut.png'
1943.9850 	EXP 	text_5: autoDraw = True
1943.9850 	EXP 	image_2: autoDraw = True
1944.0187 	DATA 	Mouse:  Left button up, pos=(552,217)
1944.8183 	DATA 	Keypress: lshift
1945.1682 	DATA 	Keypress: b
1946.1512 	DATA 	Keypress: r
1946.7009 	DATA 	Keypress: i
1947.4839 	DATA 	Keypress: t
1947.9005 	DATA 	Keypress: h
1948.2503 	DATA 	Keypress: n
1948.4835 	DATA 	Keypress: e
1948.9501 	DATA 	Keypress: y
1949.0999 	DATA 	Keypress: space
1949.3999 	DATA 	Keypress: lshift
1949.4997 	DATA 	Keypress: s
1950.0830 	DATA 	Keypress: p
1950.6494 	DATA 	Keypress: e
1951.0658 	DATA 	Keypress: a
1951.4323 	DATA 	Keypress: r
1951.8322 	DATA 	Keypress: s
1952.5986 	DATA 	Keypress: return
1952.6159 	EXP 	New trial (rep=0, index=112): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
1952.6606 	EXP 	RatingScale ratingBekannt: reset()
1952.6815 	EXP 	text_5: autoDraw = False
1952.6815 	EXP 	image_2: autoDraw = False
1952.6815 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1952.6815 	EXP 	imageBekannt: autoDraw = True
1952.6815 	EXP 	ratingBekannt: autoDraw = True
1952.6815 	EXP 	text_6: autoDraw = True
1956.3969 	DATA 	Mouse: Left button down, pos=(481,299)
1956.3983 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1956.3984 	DATA 	RatingScale ratingBekannt: rating RT=3.737
1956.3984 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.737)]
1956.4462 	EXP 	RatingScale ratingK1: reset()
1956.4462 	EXP 	RatingScale ratingK2: reset()
1956.4463 	EXP 	RatingScale ratingK3: reset()
1956.4632 	EXP 	imageBekannt: autoDraw = False
1956.4632 	EXP 	ratingBekannt: autoDraw = False
1956.4632 	EXP 	text_6: autoDraw = False
1956.4632 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1956.4632 	EXP 	image_3: autoDraw = True
1956.4632 	EXP 	ratingK1: autoDraw = True
1956.4632 	EXP 	ratingK2: autoDraw = True
1956.4632 	EXP 	ratingK3: autoDraw = True
1956.4632 	EXP 	text_4: autoDraw = True
1956.5302 	DATA 	Mouse:  Left button up, pos=(481,299)
1957.5965 	DATA 	Mouse: Left button down, pos=(574,309)
1957.5981 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1957.5981 	DATA 	RatingScale ratingK1: rating RT=1.151
1957.5982 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.151)]
1957.6626 	EXP 	image_3: autoDraw = False
1957.6626 	EXP 	ratingK1: autoDraw = False
1957.6626 	EXP 	ratingK2: autoDraw = False
1957.6626 	EXP 	ratingK3: autoDraw = False
1957.6626 	EXP 	text_4: autoDraw = False
1957.6626 	EXP 	text_5: alignHoriz = 'left'
1957.6626 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1957.6626 	EXP 	text_5: autoDraw = True
1957.6626 	EXP 	image_2: autoDraw = True
1957.7130 	DATA 	Mouse:  Left button up, pos=(575,309)
1958.5292 	DATA 	Keypress: lshift
1958.7294 	DATA 	Keypress: l
1959.1292 	DATA 	Keypress: i
1959.4791 	DATA 	Keypress: l
1959.5956 	DATA 	Keypress: l
1959.8289 	DATA 	Keypress: y
1959.9288 	DATA 	Keypress: space
1960.2120 	DATA 	Keypress: lshift
1960.3286 	DATA 	Keypress: h
1960.6620 	DATA 	Keypress: o
1961.0783 	DATA 	Keypress: w
1961.1948 	DATA 	Keypress: space
1961.6782 	DATA 	Keypress: i
1962.0780 	DATA 	Keypress: space
1962.5445 	DATA 	Keypress: lshift
1962.6942 	DATA 	Keypress: m
1963.0776 	DATA 	Keypress: e
1963.5274 	DATA 	Keypress: t
1963.7606 	DATA 	Keypress: h
1963.9772 	DATA 	Keypress: space
1964.9601 	DATA 	Keypress: y
1965.5599 	DATA 	Keypress: o
1966.1099 	DATA 	Keypress: u
1966.5761 	DATA 	Keypress: r
1966.7260 	DATA 	Keypress: space
1967.0260 	DATA 	Keypress: lshift
1967.1091 	DATA 	Keypress: m
1967.3591 	DATA 	Keypress: o
1967.7591 	DATA 	Keypress: t
1967.9922 	DATA 	Keypress: h
1968.2089 	DATA 	Keypress: e
1968.4587 	DATA 	Keypress: r
1968.7753 	DATA 	Keypress: return
1968.7927 	EXP 	New trial (rep=0, index=113): {'num': 219, 'pic': u'./greyInner/notfamousface4_2_cut.png'}
1968.8550 	EXP 	RatingScale ratingBekannt: reset()
1968.8748 	EXP 	text_5: autoDraw = False
1968.8748 	EXP 	image_2: autoDraw = False
1968.8748 	EXP 	imageBekannt: image = u'./greyInner/notfamousface4_2_cut.png'
1968.8748 	EXP 	imageBekannt: autoDraw = True
1968.8748 	EXP 	ratingBekannt: autoDraw = True
1968.8748 	EXP 	text_6: autoDraw = True
1975.5559 	DATA 	Mouse: Left button down, pos=(802,312)
1975.5574 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1975.5575 	DATA 	RatingScale ratingBekannt: rating RT=6.702
1975.5575 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 6.702)]
1975.6313 	EXP 	RatingScale ratingK1: reset()
1975.6313 	EXP 	RatingScale ratingK2: reset()
1975.6314 	EXP 	RatingScale ratingK3: reset()
1975.6384 	EXP 	imageBekannt: autoDraw = False
1975.6384 	EXP 	ratingBekannt: autoDraw = False
1975.6384 	EXP 	text_6: autoDraw = False
1975.6384 	EXP 	image_3: image = u'./greyInner/notfamousface4_2_cut.png'
1975.6384 	EXP 	image_3: autoDraw = True
1975.6384 	EXP 	ratingK1: autoDraw = True
1975.6384 	EXP 	ratingK2: autoDraw = True
1975.6384 	EXP 	ratingK3: autoDraw = True
1975.6384 	EXP 	text_4: autoDraw = True
1975.6394 	DATA 	Mouse:  Left button up, pos=(802,312)
1976.9750 	DATA 	Mouse: Left button down, pos=(708,317)
1976.9897 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1976.9898 	DATA 	RatingScale ratingK1: rating RT=1.358
1976.9898 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.358)]
1977.0879 	EXP 	image_3: autoDraw = False
1977.0879 	EXP 	ratingK1: autoDraw = False
1977.0879 	EXP 	ratingK2: autoDraw = False
1977.0879 	EXP 	ratingK3: autoDraw = False
1977.0879 	EXP 	text_4: autoDraw = False
1977.0879 	EXP 	text_5: alignHoriz = 'left'
1977.0879 	EXP 	image_2: image = u'./greyInner/notfamousface4_2_cut.png'
1977.0879 	EXP 	text_5: autoDraw = True
1977.0879 	EXP 	image_2: autoDraw = True
1977.0881 	DATA 	Mouse:  Left button up, pos=(708,317)
1978.2380 	DATA 	Keypress: return
1978.2553 	EXP 	New trial (rep=0, index=114): {'num': 177, 'pic': u'./greyInner/Shakira2_1_cut.png'}
1978.2585 	EXP 	RatingScale ratingBekannt: reset()
1978.2710 	EXP 	text_5: autoDraw = False
1978.2710 	EXP 	image_2: autoDraw = False
1978.2710 	EXP 	imageBekannt: image = u'./greyInner/Shakira2_1_cut.png'
1978.2710 	EXP 	imageBekannt: autoDraw = True
1978.2710 	EXP 	ratingBekannt: autoDraw = True
1978.2710 	EXP 	text_6: autoDraw = True
1982.9196 	DATA 	Mouse: Left button down, pos=(776,316)
1982.9211 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1982.9212 	DATA 	RatingScale ratingBekannt: rating RT=4.662
1982.9212 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.662)]
1982.9398 	EXP 	RatingScale ratingK1: reset()
1982.9398 	EXP 	RatingScale ratingK2: reset()
1982.9399 	EXP 	RatingScale ratingK3: reset()
1982.9524 	EXP 	imageBekannt: autoDraw = False
1982.9524 	EXP 	ratingBekannt: autoDraw = False
1982.9524 	EXP 	text_6: autoDraw = False
1982.9524 	EXP 	image_3: image = u'./greyInner/Shakira2_1_cut.png'
1982.9524 	EXP 	image_3: autoDraw = True
1982.9524 	EXP 	ratingK1: autoDraw = True
1982.9524 	EXP 	ratingK2: autoDraw = True
1982.9524 	EXP 	ratingK3: autoDraw = True
1982.9524 	EXP 	text_4: autoDraw = True
1983.0226 	DATA 	Mouse:  Left button up, pos=(776,316)
1984.5187 	DATA 	Mouse: Left button down, pos=(557,211)
1984.5211 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1984.5212 	DATA 	RatingScale ratingK2: rating RT=1.579
1984.5212 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.579)]
1984.5517 	EXP 	image_3: autoDraw = False
1984.5517 	EXP 	ratingK1: autoDraw = False
1984.5517 	EXP 	ratingK2: autoDraw = False
1984.5517 	EXP 	ratingK3: autoDraw = False
1984.5517 	EXP 	text_4: autoDraw = False
1984.5517 	EXP 	text_5: alignHoriz = 'left'
1984.5517 	EXP 	image_2: image = u'./greyInner/Shakira2_1_cut.png'
1984.5517 	EXP 	text_5: autoDraw = True
