6.3274 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f40049b43b0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='cm', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
507.0737 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
507.0737 	EXP 	window1: units = 'norm'
507.0821 	EXP 	window1: units = 'cm'
507.0822 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
507.0823 	EXP 	window1: units = 'norm'
507.0916 	EXP 	window1: units = 'cm'
507.0917 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
507.0978 	EXP 	RatingScale basicRating1: reset()
507.0978 	EXP 	RatingScale basicRating2: reset()
507.0978 	EXP 	RatingScale basicRating3: reset()
507.0978 	EXP 	RatingScale basicRating4: reset()
507.1105 	EXP 	basicRating1: flipVert = False
507.1105 	EXP 	basicRating1: autoLog = True
507.1105 	EXP 	basicRating2: flipVert = False
507.1105 	EXP 	basicRating2: autoLog = True
507.1105 	EXP 	basicRating3: flipVert = False
507.1105 	EXP 	basicRating3: autoLog = True
507.1105 	EXP 	basicRating4: flipVert = False
507.1105 	EXP 	basicRating4: autoLog = True
507.1105 	EXP 	basicImage: image = u'./basicStim/28M_DI_O.jpg'
507.1105 	EXP 	basicImage: autoDraw = True
507.6158 	EXP 	basicRating1: autoDraw = True
507.6158 	EXP 	basicRating2: autoDraw = True
507.6158 	EXP 	basicRating3: autoDraw = True
507.6158 	EXP 	basicRating4: autoDraw = True
509.6596 	DATA 	Mouse: Left button down, pos=(540,148)
509.6597 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
509.6597 	DATA 	RatingScale basicRating3: rating RT=2.057
509.6597 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('DIS', 2.057)]
509.6735 	EXP 	window1: recordFrameIntervals = False
509.6842 	EXP 	basicImage: autoDraw = False
509.6842 	EXP 	basicRating1: autoDraw = False
509.6842 	EXP 	basicRating2: autoDraw = False
509.6842 	EXP 	basicRating3: autoDraw = False
509.6842 	EXP 	basicRating4: autoDraw = False
509.6842 	EXP 	window1: recordFrameIntervals = False
509.9738 	DATA 	Mouse:  Left button up, pos=(540,148)
510.1738 	EXP 	New trial (rep=0, index=51): {'img': u'./basicStim/06F_DI_O.jpg'}
510.1739 	EXP 	window1: units = 'norm'
510.1822 	EXP 	window1: units = 'cm'
510.1823 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
510.1823 	EXP 	window1: units = 'norm'
510.1906 	EXP 	window1: units = 'cm'
510.1907 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
510.1908 	EXP 	window1: units = 'norm'
510.2007 	EXP 	window1: units = 'cm'
510.2007 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
510.2008 	EXP 	window1: units = 'norm'
510.2100 	EXP 	window1: units = 'cm'
510.2101 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
510.2162 	EXP 	RatingScale basicRating1: reset()
510.2162 	EXP 	RatingScale basicRating2: reset()
510.2162 	EXP 	RatingScale basicRating3: reset()
510.2163 	EXP 	RatingScale basicRating4: reset()
510.2287 	EXP 	basicRating1: flipVert = False
510.2287 	EXP 	basicRating1: autoLog = True
510.2287 	EXP 	basicRating2: flipVert = False
510.2287 	EXP 	basicRating2: autoLog = True
510.2287 	EXP 	basicRating3: flipVert = False
510.2287 	EXP 	basicRating3: autoLog = True
510.2287 	EXP 	basicRating4: flipVert = False
510.2287 	EXP 	basicRating4: autoLog = True
510.2287 	EXP 	basicImage: image = u'./basicStim/06F_DI_O.jpg'
510.2287 	EXP 	basicImage: autoDraw = True
510.7368 	EXP 	basicRating1: autoDraw = True
510.7368 	EXP 	basicRating2: autoDraw = True
510.7368 	EXP 	basicRating3: autoDraw = True
510.7368 	EXP 	basicRating4: autoDraw = True
512.3402 	DATA 	Mouse: Left button down, pos=(539,147)
512.3418 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
512.3419 	DATA 	RatingScale basicRating3: rating RT=1.618
512.3419 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('DIS', 1.618)]
512.3558 	EXP 	window1: recordFrameIntervals = False
512.3662 	EXP 	basicImage: autoDraw = False
512.3662 	EXP 	basicRating1: autoDraw = False
512.3662 	EXP 	basicRating2: autoDraw = False
512.3662 	EXP 	basicRating3: autoDraw = False
512.3662 	EXP 	basicRating4: autoDraw = False
512.3663 	EXP 	window1: recordFrameIntervals = False
512.6565 	DATA 	Mouse:  Left button up, pos=(539,147)
512.8565 	EXP 	New trial (rep=0, index=52): {'img': u'./basicStim/06F_SP_O.jpg'}
512.8565 	EXP 	window1: units = 'norm'
512.8649 	EXP 	window1: units = 'cm'
512.8649 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
512.8650 	EXP 	window1: units = 'norm'
512.8732 	EXP 	window1: units = 'cm'
512.8733 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
512.8733 	EXP 	window1: units = 'norm'
512.8836 	EXP 	window1: units = 'cm'
512.8837 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
512.8837 	EXP 	window1: units = 'norm'
512.8930 	EXP 	window1: units = 'cm'
512.8930 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
512.8999 	EXP 	RatingScale basicRating1: reset()
512.9000 	EXP 	RatingScale basicRating2: reset()
512.9000 	EXP 	RatingScale basicRating3: reset()
512.9000 	EXP 	RatingScale basicRating4: reset()
512.9144 	EXP 	basicRating1: flipVert = False
512.9144 	EXP 	basicRating1: autoLog = True
512.9144 	EXP 	basicRating2: flipVert = False
512.9144 	EXP 	basicRating2: autoLog = True
512.9144 	EXP 	basicRating3: flipVert = False
512.9144 	EXP 	basicRating3: autoLog = True
512.9144 	EXP 	basicRating4: flipVert = False
512.9144 	EXP 	basicRating4: autoLog = True
512.9144 	EXP 	basicImage: image = u'./basicStim/06F_SP_O.jpg'
512.9144 	EXP 	basicImage: autoDraw = True
513.4164 	EXP 	basicRating1: autoDraw = True
513.4164 	EXP 	basicRating2: autoDraw = True
513.4164 	EXP 	basicRating3: autoDraw = True
513.4164 	EXP 	basicRating4: autoDraw = True
514.3685 	DATA 	Mouse: Left button down, pos=(737,152)
514.3698 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
514.3699 	DATA 	RatingScale basicRating3: rating RT=0.967
514.3699 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('SUP', 0.967)]
514.3828 	EXP 	window1: recordFrameIntervals = False
514.3933 	EXP 	basicImage: autoDraw = False
514.3933 	EXP 	basicRating1: autoDraw = False
514.3933 	EXP 	basicRating2: autoDraw = False
514.3933 	EXP 	basicRating3: autoDraw = False
514.3933 	EXP 	basicRating4: autoDraw = False
514.3934 	EXP 	window1: recordFrameIntervals = False
514.6834 	DATA 	Mouse:  Left button up, pos=(737,152)
514.8836 	EXP 	New trial (rep=0, index=53): {'img': u'./basicStim/36M_SA_C.jpg'}
514.8836 	EXP 	window1: units = 'norm'
514.8920 	EXP 	window1: units = 'cm'
514.8920 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
514.8921 	EXP 	window1: units = 'norm'
514.9003 	EXP 	window1: units = 'cm'
514.9004 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
514.9004 	EXP 	window1: units = 'norm'
514.9090 	EXP 	window1: units = 'cm'
514.9091 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
514.9091 	EXP 	window1: units = 'norm'
514.9182 	EXP 	window1: units = 'cm'
514.9183 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
514.9254 	EXP 	RatingScale basicRating1: reset()
514.9254 	EXP 	RatingScale basicRating2: reset()
514.9254 	EXP 	RatingScale basicRating3: reset()
514.9254 	EXP 	RatingScale basicRating4: reset()
514.9381 	EXP 	basicRating1: flipVert = False
514.9381 	EXP 	basicRating1: autoLog = True
514.9381 	EXP 	basicRating2: flipVert = False
514.9381 	EXP 	basicRating2: autoLog = True
514.9381 	EXP 	basicRating3: flipVert = False
514.9381 	EXP 	basicRating3: autoLog = True
514.9381 	EXP 	basicRating4: flipVert = False
514.9381 	EXP 	basicRating4: autoLog = True
514.9381 	EXP 	basicImage: image = u'./basicStim/36M_SA_C.jpg'
514.9381 	EXP 	basicImage: autoDraw = True
515.4376 	EXP 	basicRating1: autoDraw = True
515.4376 	EXP 	basicRating2: autoDraw = True
515.4376 	EXP 	basicRating3: autoDraw = True
515.4376 	EXP 	basicRating4: autoDraw = True
516.5558 	DATA 	Mouse: Left button down, pos=(763,258)
516.5697 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
516.5697 	DATA 	RatingScale basicRating1: rating RT=1.147
516.5698 	DATA 	RatingScale basicRating1: history=[(None, 0.0), ('SAD', 1.147)]
516.5847 	EXP 	window1: recordFrameIntervals = False
516.5961 	EXP 	basicImage: autoDraw = False
516.5961 	EXP 	basicRating1: autoDraw = False
516.5961 	EXP 	basicRating2: autoDraw = False
516.5961 	EXP 	basicRating3: autoDraw = False
516.5961 	EXP 	basicRating4: autoDraw = False
516.5962 	EXP 	window1: recordFrameIntervals = False
516.8853 	DATA 	Mouse:  Left button up, pos=(763,258)
517.0853 	EXP 	New trial (rep=0, index=54): {'img': u'./basicStim/36M_DI_O.jpg'}
517.0854 	EXP 	window1: units = 'norm'
517.0937 	EXP 	window1: units = 'cm'
517.0938 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
